	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.694610778443	0.634730538922	0.689620758483	0.610778443114	0.512974051896	0.458083832335	0.664670658683	0.773453093812	0.768463073852	0.676646706587	0.0	0.468063872255	0.62375249501	0.639720558882	0.63373253493	0.670658682635	0.800399201597	0.765469061876	0.898203592814	0.872255489022	0.703592814371	0.667664670659	0.745508982036	0.7375249501	0.636726546906	0.666666666667	0.729540918164	0.698602794411	0.75249500998	0.809381237525	0.792415169661	0.785429141717	0.785429141717	0.796407185629	0.816367265469	0.824351297405	0.811377245509	0.812375249501	0.819361277445	0.809381237525	0.811377245509	0.809381237525	0.801397205589	0.826347305389	0.822355289421	0.785429141717	0.768463073852	0.72255489022	0.713572854291	0.670658682635	0.691616766467	0.675648702595	0.637724550898	0.697604790419	0.681636726547	0.690618762475	0.691616766467	0.65369261477	0.690618762475	0.680638722555	0.679640718563	0.708582834331	0.695608782435	0.930139720559	0.926147704591	0.883233532934	0.718562874251	0.921157684631	0.912175648703	0.72754491018	0.914171656687	0.857285429142	0.914171656687	0.750499001996	0.887225548902	0.953093812375	0.921157684631	0.699600798403	0.718562874251	0.716566866267	0.819361277445	0.782435129741	0.681636726547	0.686626746507	0.689620758483	0.689620758483	0.800399201597	0.695608782435	0.687624750499	0.698602794411	0.754491017964
CF8	0.692614770459	0.635728542914	0.669660678643	0.601796407186	0.448103792415	0.481037924152	0.658682634731	0.776447105788	0.765469061876	0.685628742515	0.468063872255	0.0	0.610778443114	0.630738522954	0.626746506986	0.670658682635	0.798403193613	0.7624750499	0.894211576846	0.873253493014	0.709580838323	0.671656686627	0.672654690619	0.665668662675	0.586826347305	0.604790419162	0.713572854291	0.671656686627	0.750499001996	0.805389221557	0.774451097804	0.784431137725	0.794411177645	0.800399201597	0.820359281437	0.834331337325	0.819361277445	0.820359281437	0.830339321357	0.822355289421	0.813373253493	0.819361277445	0.814371257485	0.832335329341	0.831337325349	0.797405189621	0.774451097804	0.715568862275	0.693612774451	0.661676646707	0.679640718563	0.673652694611	0.651696606786	0.694610778443	0.673652694611	0.686626746507	0.691616766467	0.652694610778	0.682634730539	0.672654690619	0.672654690619	0.699600798403	0.677644710579	0.925149700599	0.934131736527	0.898203592814	0.730538922156	0.927145708583	0.913173652695	0.735528942116	0.924151696607	0.848303393214	0.925149700599	0.764471057884	0.902195608782	0.963073852295	0.920159680639	0.702594810379	0.712574850299	0.720558882236	0.827345309381	0.794411177645	0.686626746507	0.697604790419	0.689620758483	0.688622754491	0.788423153693	0.706586826347	0.701596806387	0.704590818363	0.751497005988
CG7	0.550898203593	0.545908183633	0.546906187625	0.430139720559	0.615768463074	0.588822355289	0.555888223553	0.641716566866	0.621756487026	0.563872255489	0.62375249501	0.610778443114	0.0	0.5249500998	0.559880239521	0.559880239521	0.847305389222	0.813373253493	0.88622754491	0.855289421158	0.660678642715	0.65369261477	0.821357285429	0.811377245509	0.735528942116	0.750499001996	0.773453093812	0.749500998004	0.716566866267	0.764471057884	0.822355289421	0.812375249501	0.65369261477	0.654690618762	0.650698602794	0.685628742515	0.634730538922	0.665668662675	0.691616766467	0.676646706587	0.676646706587	0.671656686627	0.624750499002	0.690618762475	0.639720558882	0.647704590818	0.637724550898	0.713572854291	0.670658682635	0.704590818363	0.710578842315	0.651696606786	0.691616766467	0.635728542914	0.685628742515	0.634730538922	0.579840319361	0.64371257485	0.637724550898	0.710578842315	0.734530938124	0.717564870259	0.704590818363	0.889221556886	0.890219560878	0.880239520958	0.73253493014	0.894211576846	0.874251497006	0.735528942116	0.909181636727	0.857285429142	0.884231536926	0.743512974052	0.864271457086	0.920159680639	0.885229540918	0.758483033932	0.739520958084	0.756487025948	0.684630738523	0.651696606786	0.604790419162	0.599800399202	0.594810379242	0.60379241517	0.799401197605	0.749500998004	0.710578842315	0.760479041916	0.791417165669
CG8	0.668662674651	0.663672654691	0.433133732535	0.531936127745	0.64371257485	0.627744510978	0.670658682635	0.699600798403	0.681636726547	0.672654690619	0.639720558882	0.630738522954	0.5249500998	0.0	0.675648702595	0.680638722555	0.835329341317	0.800399201597	0.88622754491	0.844311377246	0.72754491018	0.698602794411	0.764471057884	0.765469061876	0.679640718563	0.700598802395	0.753493013972	0.728542914172	0.714570858283	0.756487025948	0.794411177645	0.778443113772	0.75748502994	0.748502994012	0.718562874251	0.749500998004	0.703592814371	0.7375249501	0.758483033932	0.750499001996	0.760479041916	0.75249500998	0.669660678643	0.748502994012	0.708582834331	0.74750499002	0.758483033932	0.746506986028	0.720558882236	0.745508982036	0.756487025948	0.690618762475	0.731536926148	0.677644710579	0.729540918164	0.681636726547	0.675648702595	0.677644710579	0.683632734531	0.7624750499	0.775449101796	0.760479041916	0.758483033932	0.882235528942	0.807385229541	0.872255489022	0.755489021956	0.809381237525	0.874251497006	0.754491017964	0.900199600798	0.837325349301	0.874251497006	0.753493013972	0.857285429142	0.837325349301	0.879241516966	0.827345309381	0.778443113772	0.841317365269	0.720558882236	0.690618762475	0.723552894212	0.712574850299	0.72754491018	0.731536926148	0.872255489022	0.830339321357	0.784431137725	0.826347305389	0.862275449102
CH7	0.397205588822	0.321357285429	0.667664670659	0.506986027944	0.678642714571	0.60878243513	0.395209580838	0.468063872255	0.461077844311	0.392215568862	0.63373253493	0.626746506986	0.559880239521	0.675648702595	0.0	0.383233532934	0.890219560878	0.865269461078	0.914171656687	0.915169660679	0.716566866267	0.716566866267	0.895209580838	0.885229540918	0.795409181637	0.819361277445	0.820359281437	0.802395209581	0.788423153693	0.843313373253	0.834331337325	0.848303393214	0.562874251497	0.525948103792	0.562874251497	0.527944111776	0.581836327345	0.583832335329	0.566866267465	0.551896207585	0.583832335329	0.563872255489	0.645708582834	0.531936127745	0.557884231537	0.505988023952	0.513972055888	0.739520958084	0.714570858283	0.679640718563	0.703592814371	0.62874251497	0.669660678643	0.620758483034	0.662674650699	0.627744510978	0.539920159681	0.601796407186	0.620758483034	0.697604790419	0.694610778443	0.720558882236	0.696606786427	0.920159680639	0.933133732535	0.894211576846	0.730538922156	0.934131736527	0.904191616766	0.733532934132	0.911177644711	0.88622754491	0.913173652695	0.755489021956	0.897205588822	0.958083832335	0.916167664671	0.704590818363	0.72754491018	0.716566866267	0.62375249501	0.62874251497	0.561876247505	0.553892215569	0.547904191617	0.5249500998	0.770459081836	0.687624750499	0.659680638723	0.706586826347	0.739520958084
CH8	0.319361277445	0.340319361277	0.669660678643	0.520958083832	0.720558882236	0.649700598802	0.428143712575	0.432135728543	0.411177644711	0.420159680639	0.670658682635	0.670658682635	0.559880239521	0.680638722555	0.383233532934	0.0	0.924151696607	0.90119760479	0.924151696607	0.910179640719	0.7375249501	0.7375249501	0.925149700599	0.918163672655	0.828343313373	0.853293413174	0.843313373253	0.828343313373	0.813373253493	0.854291417166	0.862275449102	0.87125748503	0.563872255489	0.52994011976	0.556886227545	0.489021956088	0.578842315369	0.577844311377	0.577844311377	0.556886227545	0.596806387226	0.573852295409	0.640718562874	0.538922155689	0.547904191617	0.508982035928	0.517964071856	0.74251497006	0.719560878244	0.664670658683	0.688622754491	0.626746506986	0.659680638723	0.640718562874	0.681636726547	0.654690618762	0.552894211577	0.611776447106	0.622754491018	0.686626746507	0.683632734531	0.718562874251	0.686626746507	0.923153692615	0.930139720559	0.888223552894	0.716566866267	0.931137724551	0.902195608782	0.72754491018	0.917165668663	0.879241516966	0.916167664671	0.75748502994	0.895209580838	0.961077844311	0.913173652695	0.717564870259	0.734530938124	0.717564870259	0.635728542914	0.635728542914	0.571856287425	0.566866267465	0.548902195609	0.537924151697	0.782435129741	0.721556886228	0.677644710579	0.704590818363	0.746506986028
CA1	0.916167664671	0.87624750499	0.85129740519	0.860279441118	0.804391217565	0.807385229541	0.894211576846	0.926147704591	0.923153692615	0.897205588822	0.800399201597	0.798403193613	0.847305389222	0.835329341317	0.890219560878	0.924151696607	0.0	0.349301397206	0.505988023952	0.507984031936	0.863273453094	0.74251497006	0.74750499002	0.723552894212	0.697604790419	0.717564870259	0.503992015968	0.50998003992	0.476047904192	0.464071856287	0.48003992016	0.404191616766	0.966067864271	0.962075848303	0.966067864271	0.966067864271	0.964071856287	0.966067864271	0.965069860279	0.966067864271	0.964071856287	0.967065868263	0.966067864271	0.965069860279	0.966067864271	0.964071856287	0.966067864271	0.937125748503	0.942115768463	0.932135728543	0.940119760479	0.931137724551	0.930139720559	0.934131736527	0.925149700599	0.929141716567	0.937125748503	0.933133732535	0.936127744511	0.941117764471	0.934131736527	0.938123752495	0.944111776447	0.955089820359	0.946107784431	0.937125748503	0.944111776447	0.954091816367	0.944111776447	0.946107784431	0.939121756487	0.930139720559	0.935129740519	0.946107784431	0.944111776447	0.97005988024	0.949101796407	0.932135728543	0.933133732535	0.935129740519	0.950099800399	0.938123752495	0.941117764471	0.929141716567	0.937125748503	0.938123752495	0.947105788423	0.923153692615	0.929141716567	0.935129740519	0.938123752495
CA2	0.898203592814	0.865269461078	0.812375249501	0.828343313373	0.76746506986	0.77245508982	0.869261477046	0.912175648703	0.907185628743	0.878243512974	0.765469061876	0.7624750499	0.813373253493	0.800399201597	0.865269461078	0.90119760479	0.349301397206	0.0	0.533932135729	0.50998003992	0.836327345309	0.705588822355	0.717564870259	0.703592814371	0.677644710579	0.688622754491	0.467065868263	0.47005988024	0.467065868263	0.464071856287	0.478043912176	0.405189620758	0.957085828343	0.951097804391	0.954091816367	0.951097804391	0.957085828343	0.952095808383	0.955089820359	0.954091816367	0.954091816367	0.955089820359	0.954091816367	0.953093812375	0.954091816367	0.953093812375	0.955089820359	0.910179640719	0.919161676647	0.905189620758	0.921157684631	0.916167664671	0.911177644711	0.905189620758	0.90119760479	0.902195608782	0.911177644711	0.914171656687	0.916167664671	0.916167664671	0.913173652695	0.911177644711	0.924151696607	0.934131736527	0.924151696607	0.935129740519	0.930139720559	0.935129740519	0.930139720559	0.925149700599	0.924151696607	0.904191616766	0.915169660679	0.924151696607	0.936127744511	0.967065868263	0.925149700599	0.916167664671	0.914171656687	0.922155688623	0.939121756487	0.919161676647	0.928143712575	0.920159680639	0.925149700599	0.919161676647	0.940119760479	0.916167664671	0.913173652695	0.926147704591	0.932135728543
CB1	0.921157684631	0.923153692615	0.880239520958	0.89620758483	0.89620758483	0.895209580838	0.928143712575	0.941117764471	0.929141716567	0.933133732535	0.898203592814	0.894211576846	0.88622754491	0.88622754491	0.914171656687	0.924151696607	0.505988023952	0.533932135729	0.0	0.281437125749	0.893213572854	0.774451097804	0.844311377246	0.827345309381	0.803393213573	0.833333333333	0.570858283433	0.594810379242	0.506986027944	0.412175648703	0.451097804391	0.48003992016	0.979041916168	0.969061876248	0.949101796407	0.967065868263	0.950099800399	0.954091816367	0.976047904192	0.97005988024	0.978043912176	0.9750499002	0.949101796407	0.967065868263	0.949101796407	0.968063872255	0.979041916168	0.938123752495	0.939121756487	0.937125748503	0.937125748503	0.943113772455	0.937125748503	0.950099800399	0.950099800399	0.957085828343	0.943113772455	0.942115768463	0.942115768463	0.938123752495	0.951097804391	0.939121756487	0.937125748503	0.936127744511	0.935129740519	0.951097804391	0.937125748503	0.928143712575	0.946107784431	0.938123752495	0.944111776447	0.925149700599	0.945109780439	0.942115768463	0.951097804391	0.954091816367	0.934131736527	0.981037924152	0.948103792415	0.974051896208	0.946107784431	0.934131736527	0.960079840319	0.965069860279	0.956087824351	0.962075848303	0.979041916168	0.977045908184	0.979041916168	0.978043912176	0.976047904192
CB2	0.911177644711	0.912175648703	0.853293413174	0.867265469062	0.879241516966	0.863273453094	0.921157684631	0.937125748503	0.920159680639	0.924151696607	0.872255489022	0.873253493014	0.855289421158	0.844311377246	0.915169660679	0.910179640719	0.507984031936	0.50998003992	0.281437125749	0.0	0.872255489022	0.74251497006	0.829341317365	0.804391217565	0.782435129741	0.804391217565	0.533932135729	0.561876247505	0.47005988024	0.372255489022	0.424151696607	0.449101796407	0.972055888224	0.964071856287	0.935129740519	0.961077844311	0.934131736527	0.950099800399	0.97005988024	0.962075848303	0.971057884232	0.971057884232	0.935129740519	0.960079840319	0.934131736527	0.961077844311	0.971057884232	0.908183632735	0.90618762475	0.909181636727	0.903193612774	0.918163672655	0.910179640719	0.928143712575	0.922155688623	0.928143712575	0.912175648703	0.916167664671	0.922155688623	0.910179640719	0.925149700599	0.907185628743	0.904191616766	0.925149700599	0.917165668663	0.933133732535	0.920159680639	0.922155688623	0.933133732535	0.920159680639	0.939121756487	0.899201596806	0.934131736527	0.921157684631	0.933133732535	0.948103792415	0.923153692615	0.965069860279	0.922155688623	0.964071856287	0.926147704591	0.927145708583	0.948103792415	0.954091816367	0.942115768463	0.945109780439	0.967065868263	0.965069860279	0.965069860279	0.966067864271	0.969061876248
