	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.395209580838	0.670658682635	0.513972055888	0.702594810379	0.660678642715	0.427145708583	0.367265469062	0.38622754491	0.424151696607	0.662674650699	0.680638722555	0.574850299401	0.617764471058	0.39620758483	0.321357285429	0.89620758483	0.895209580838	0.904191616766	0.889221556886	0.726546906188	0.7375249501	0.933133732535	0.924151696607	0.812375249501	0.860279441118	0.823353293413	0.828343313373	0.825349301397	0.843313373253	0.833333333333	0.862275449102	0.536926147705	0.511976047904	0.543912175649	0.493013972056	0.588822355289	0.570858283433	0.605788423154	0.545908183633	0.610778443114	0.571856287425	0.589820359281	0.498003992016	0.546906187625	0.492015968064	0.554890219561	0.733532934132	0.708582834331	0.685628742515	0.676646706587	0.600798403194	0.673652694611	0.639720558882	0.686626746507	0.626746506986	0.530938123752	0.63872255489	0.635728542914	0.684630738523	0.686626746507	0.709580838323	0.704590818363	0.913173652695	0.916167664671	0.883233532934	0.7375249501	0.907185628743	0.883233532934	0.7375249501	0.892215568862	0.877245508982	0.89620758483	0.754491017964	0.894211576846	0.950099800399	0.917165668663	0.739520958084	0.740518962076	0.72754491018	0.631736526946	0.615768463074	0.59381237525	0.64870259481	0.570858283433	0.546906187625	0.77744510978	0.750499001996	0.688622754491	0.729540918164	0.763473053892
CA8	0.395209580838	0.0	0.659680638723	0.483033932136	0.64870259481	0.594810379242	0.388223552894	0.453093812375	0.441117764471	0.393213572854	0.602794411178	0.634730538922	0.563872255489	0.610778443114	0.312375249501	0.384231536926	0.836327345309	0.849301397206	0.899201596806	0.898203592814	0.729540918164	0.728542914172	0.88123752495	0.873253493014	0.759481037924	0.799401197605	0.783433133733	0.783433133733	0.790419161677	0.825349301397	0.813373253493	0.837325349301	0.52994011976	0.51497005988	0.565868263473	0.531936127745	0.610778443114	0.561876247505	0.601796407186	0.543912175649	0.610778443114	0.563872255489	0.60379241517	0.525948103792	0.562874251497	0.502994011976	0.542914171657	0.72754491018	0.713572854291	0.658682634731	0.662674650699	0.599800399202	0.654690618762	0.611776447106	0.669660678643	0.600798403194	0.528942115768	0.630738522954	0.631736526946	0.664670658683	0.666666666667	0.704590818363	0.686626746507	0.923153692615	0.931137724551	0.877245508982	0.717564870259	0.921157684631	0.89121756487	0.718562874251	0.889221556886	0.882235528942	0.888223552894	0.74750499002	0.892215568862	0.958083832335	0.929141716567	0.696606786427	0.726546906188	0.689620758483	0.627744510978	0.622754491018	0.556886227545	0.594810379242	0.521956087824	0.501996007984	0.765469061876	0.703592814371	0.641716566866	0.691616766467	0.72255489022
CB7	0.670658682635	0.659680638723	0.0	0.563872255489	0.692614770459	0.683632734531	0.681636726547	0.702594810379	0.686626746507	0.689620758483	0.679640718563	0.649700598802	0.523952095808	0.429141716567	0.686626746507	0.684630738523	0.819361277445	0.807385229541	0.850299401198	0.838323353293	0.770459081836	0.743512974052	0.800399201597	0.769461077844	0.671656686627	0.708582834331	0.780439121756	0.774451097804	0.748502994012	0.769461077844	0.781437125749	0.807385229541	0.765469061876	0.759481037924	0.719560878244	0.75748502994	0.684630738523	0.755489021956	0.758483033932	0.754491017964	0.763473053892	0.759481037924	0.665668662675	0.750499001996	0.717564870259	0.759481037924	0.760479041916	0.765469061876	0.730538922156	0.763473053892	0.764471057884	0.689620758483	0.744510978044	0.692614770459	0.743512974052	0.680638722555	0.654690618762	0.719560878244	0.707584830339	0.761477045908	0.7624750499	0.75748502994	0.773453093812	0.86626746507	0.791417165669	0.873253493014	0.787425149701	0.810379241517	0.865269461078	0.766467065868	0.897205588822	0.832335329341	0.87624750499	0.782435129741	0.879241516966	0.824351297405	0.877245508982	0.862275449102	0.807385229541	0.857285429142	0.719560878244	0.689620758483	0.731536926148	0.7624750499	0.740518962076	0.736526946108	0.902195608782	0.872255489022	0.819361277445	0.85628742515	0.89121756487
CB8	0.513972055888	0.483033932136	0.563872255489	0.0	0.63872255489	0.614770459082	0.498003992016	0.571856287425	0.562874251497	0.517964071856	0.62874251497	0.632734530938	0.450099800399	0.50998003992	0.499001996008	0.537924151697	0.838323353293	0.838323353293	0.888223552894	0.870259481038	0.689620758483	0.707584830339	0.864271457086	0.844311377246	0.75748502994	0.795409181637	0.776447105788	0.773453093812	0.739520958084	0.77245508982	0.812375249501	0.832335329341	0.62874251497	0.64371257485	0.625748502994	0.659680638723	0.610778443114	0.641716566866	0.669660678643	0.663672654691	0.657684630739	0.657684630739	0.616766467066	0.654690618762	0.627744510978	0.627744510978	0.634730538922	0.704590818363	0.676646706587	0.679640718563	0.666666666667	0.592814371257	0.667664670659	0.624750499002	0.680638722555	0.610778443114	0.548902195609	0.630738522954	0.629740518962	0.677644710579	0.687624750499	0.684630738523	0.674650698603	0.890219560878	0.89620758483	0.873253493014	0.720558882236	0.89121756487	0.865269461078	0.709580838323	0.887225548902	0.879241516966	0.882235528942	0.723552894212	0.874251497006	0.924151696607	0.895209580838	0.74750499002	0.729540918164	0.731536926148	0.635728542914	0.602794411178	0.578842315369	0.61377245509	0.571856287425	0.555888223553	0.771457085828	0.751497005988	0.682634730539	0.729540918164	0.7624750499
CC7	0.702594810379	0.64870259481	0.692614770459	0.63872255489	0.0	0.523952095808	0.682634730539	0.787425149701	0.775449101796	0.701596806387	0.517964071856	0.471057884232	0.63373253493	0.673652694611	0.674650698603	0.719560878244	0.780439121756	0.783433133733	0.872255489022	0.845309381238	0.743512974052	0.716566866267	0.688622754491	0.661676646707	0.602794411178	0.596806387226	0.699600798403	0.719560878244	0.753493013972	0.792415169661	0.769461077844	0.796407185629	0.802395209581	0.828343313373	0.845309381238	0.84630738523	0.840319361277	0.826347305389	0.857285429142	0.847305389222	0.839321357285	0.842315369261	0.84630738523	0.840319361277	0.849301397206	0.819361277445	0.819361277445	0.734530938124	0.709580838323	0.707584830339	0.707584830339	0.707584830339	0.698602794411	0.724550898204	0.709580838323	0.703592814371	0.717564870259	0.704590818363	0.710578842315	0.698602794411	0.694610778443	0.710578842315	0.710578842315	0.932135728543	0.943113772455	0.914171656687	0.771457085828	0.931137724551	0.918163672655	0.76746506986	0.926147704591	0.870259481038	0.921157684631	0.77744510978	0.922155688623	0.981037924152	0.946107784431	0.751497005988	0.736526946108	0.749500998004	0.853293413174	0.822355289421	0.750499001996	0.748502994012	0.735528942116	0.748502994012	0.797405189621	0.749500998004	0.745508982036	0.75249500998	0.789421157685
CC8	0.660678642715	0.594810379242	0.683632734531	0.614770459082	0.523952095808	0.0	0.63373253493	0.741516966068	0.741516966068	0.65369261477	0.455089820359	0.502994011976	0.605788423154	0.656686626747	0.611776447106	0.652694610778	0.77744510978	0.780439121756	0.873253493014	0.86626746507	0.73253493014	0.701596806387	0.754491017964	0.743512974052	0.639720558882	0.669660678643	0.713572854291	0.728542914172	0.75748502994	0.803393213573	0.778443113772	0.795409181637	0.77245508982	0.785429141717	0.811377245509	0.803393213573	0.800399201597	0.783433133733	0.816367265469	0.811377245509	0.798403193613	0.804391217565	0.809381237525	0.801397205589	0.807385229541	0.779441117764	0.780439121756	0.729540918164	0.717564870259	0.660678642715	0.675648702595	0.65369261477	0.645708582834	0.685628742515	0.681636726547	0.665668662675	0.684630738523	0.657684630739	0.675648702595	0.661676646707	0.659680638723	0.702594810379	0.683632734531	0.916167664671	0.920159680639	0.895209580838	0.719560878244	0.909181636727	0.898203592814	0.723552894212	0.909181636727	0.874251497006	0.903193612774	0.759481037924	0.909181636727	0.962075848303	0.932135728543	0.699600798403	0.738522954092	0.704590818363	0.808383233533	0.77744510978	0.670658682635	0.674650698603	0.669660678643	0.668662674651	0.788423153693	0.710578842315	0.675648702595	0.708582834331	0.75748502994
CD7	0.427145708583	0.388223552894	0.681636726547	0.498003992016	0.682634730539	0.63373253493	0.0	0.460079840319	0.443113772455	0.333333333333	0.635728542914	0.655688622754	0.570858283433	0.619760479042	0.384231536926	0.433133732535	0.85628742515	0.868263473054	0.916167664671	0.899201596806	0.719560878244	0.731536926148	0.907185628743	0.894211576846	0.790419161677	0.835329341317	0.795409181637	0.797405189621	0.804391217565	0.838323353293	0.824351297405	0.85129740519	0.535928143713	0.542914171657	0.563872255489	0.552894211577	0.607784431138	0.564870259481	0.601796407186	0.564870259481	0.607784431138	0.567864271457	0.600798403194	0.549900199601	0.555888223553	0.526946107784	0.544910179641	0.702594810379	0.670658682635	0.625748502994	0.630738522954	0.556886227545	0.622754491018	0.580838323353	0.658682634731	0.594810379242	0.518962075848	0.590818363273	0.592814371257	0.637724550898	0.635728542914	0.665668662675	0.657684630739	0.932135728543	0.930139720559	0.88123752495	0.744510978044	0.920159680639	0.897205588822	0.745508982036	0.900199600798	0.88123752495	0.898203592814	0.758483033932	0.89620758483	0.958083832335	0.937125748503	0.719560878244	0.721556886228	0.654690618762	0.577844311377	0.577844311377	0.520958083832	0.562874251497	0.497005988024	0.469061876248	0.726546906188	0.720558882236	0.650698602794	0.660678642715	0.710578842315
CD8	0.367265469062	0.453093812375	0.702594810379	0.571856287425	0.787425149701	0.741516966068	0.460079840319	0.0	0.338323353293	0.441117764471	0.733532934132	0.765469061876	0.63373253493	0.649700598802	0.467065868263	0.422155688623	0.911177644711	0.922155688623	0.923153692615	0.920159680639	0.761477045908	0.784431137725	0.956087824351	0.947105788423	0.832335329341	0.883233532934	0.848303393214	0.842315369261	0.840319361277	0.870259481038	0.85129740519	0.877245508982	0.567864271457	0.51996007984	0.551896207585	0.481037924152	0.596806387226	0.575848303393	0.590818363273	0.532934131737	0.599800399202	0.560878243513	0.586826347305	0.494011976048	0.547904191617	0.505988023952	0.565868263473	0.74750499002	0.733532934132	0.721556886228	0.714570858283	0.64870259481	0.716566866267	0.641716566866	0.700598802395	0.641716566866	0.558882235529	0.678642714571	0.664670658683	0.718562874251	0.716566866267	0.734530938124	0.739520958084	0.916167664671	0.911177644711	0.875249500998	0.797405189621	0.915169660679	0.887225548902	0.794411177645	0.888223552894	0.87624750499	0.888223552894	0.804391217565	0.883233532934	0.945109780439	0.920159680639	0.784431137725	0.769461077844	0.751497005988	0.605788423154	0.578842315369	0.621756487026	0.652694610778	0.606786427146	0.569860279441	0.810379241517	0.787425149701	0.72255489022	0.7624750499	0.788423153693
CE7	0.38622754491	0.441117764471	0.686626746507	0.562874251497	0.775449101796	0.741516966068	0.443113772455	0.338323353293	0.0	0.429141716567	0.733532934132	0.760479041916	0.62375249501	0.644710578842	0.454091816367	0.409181636727	0.89620758483	0.909181636727	0.911177644711	0.910179640719	0.743512974052	0.759481037924	0.957085828343	0.945109780439	0.823353293413	0.870259481038	0.835329341317	0.827345309381	0.824351297405	0.858283433134	0.838323353293	0.869261477046	0.562874251497	0.51996007984	0.553892215569	0.48502994012	0.589820359281	0.572854291417	0.595808383234	0.533932135729	0.600798403194	0.559880239521	0.579840319361	0.493013972056	0.538922155689	0.506986027944	0.562874251497	0.733532934132	0.721556886228	0.707584830339	0.716566866267	0.630738522954	0.689620758483	0.629740518962	0.700598802395	0.632734530938	0.545908183633	0.668662674651	0.649700598802	0.714570858283	0.709580838323	0.73253493014	0.739520958084	0.903193612774	0.909181636727	0.862275449102	0.784431137725	0.903193612774	0.870259481038	0.786427145709	0.874251497006	0.864271457086	0.874251497006	0.797405189621	0.872255489022	0.931137724551	0.910179640719	0.776447105788	0.764471057884	0.746506986028	0.590818363273	0.577844311377	0.606786427146	0.644710578842	0.585828343313	0.538922155689	0.804391217565	0.784431137725	0.713572854291	0.753493013972	0.779441117764
CE8	0.424151696607	0.393213572854	0.689620758483	0.517964071856	0.701596806387	0.65369261477	0.333333333333	0.441117764471	0.429141716567	0.0	0.652694610778	0.677644710579	0.583832335329	0.63872255489	0.394211576846	0.433133732535	0.869261477046	0.879241516966	0.914171656687	0.90119760479	0.726546906188	0.745508982036	0.918163672655	0.90618762475	0.797405189621	0.841317365269	0.808383233533	0.815369261477	0.815369261477	0.849301397206	0.830339321357	0.859281437126	0.543912175649	0.528942115768	0.563872255489	0.541916167665	0.60379241517	0.568862275449	0.60379241517	0.542914171657	0.612774451098	0.572854291417	0.599800399202	0.539920159681	0.560878243513	0.51497005988	0.550898203593	0.705588822355	0.681636726547	0.657684630739	0.659680638723	0.588822355289	0.639720558882	0.578842315369	0.659680638723	0.591816367265	0.511976047904	0.60878243513	0.594810379242	0.659680638723	0.662674650699	0.674650698603	0.682634730539	0.926147704591	0.928143712575	0.877245508982	0.75748502994	0.920159680639	0.885229540918	0.755489021956	0.89121756487	0.885229540918	0.890219560878	0.76746506986	0.89121756487	0.954091816367	0.931137724551	0.738522954092	0.719560878244	0.689620758483	0.596806387226	0.584830339321	0.541916167665	0.59381237525	0.531936127745	0.489021956088	0.741516966068	0.731536926148	0.669660678643	0.687624750499	0.734530938124
