	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.625748502994	0.676646706587	0.624750499002	0.522954091816	0.468063872255	0.662674650699	0.755489021956	0.764471057884	0.675648702595	0.0	0.486027944112	0.634730538922	0.630738522954	0.641716566866	0.679640718563	0.821357285429	0.794411177645	0.897205588822	0.879241516966	0.719560878244	0.675648702595	0.76746506986	0.746506986028	0.634730538922	0.677644710579	0.715568862275	0.712574850299	0.766467065868	0.805389221557	0.77245508982	0.77744510978	0.782435129741	0.799401197605	0.811377245509	0.800399201597	0.803393213573	0.816367265469	0.805389221557	0.809381237525	0.825349301397	0.803393213573	0.817365269461	0.811377245509	0.827345309381	0.802395209581	0.795409181637	0.741516966068	0.684630738523	0.687624750499	0.708582834331	0.667664670659	0.656686626747	0.692614770459	0.671656686627	0.668662674651	0.696606786427	0.652694610778	0.684630738523	0.678642714571	0.665668662675	0.728542914172	0.688622754491	0.926147704591	0.918163672655	0.885229540918	0.735528942116	0.913173652695	0.909181636727	0.733532934132	0.894211576846	0.842315369261	0.912175648703	0.75748502994	0.890219560878	0.945109780439	0.935129740519	0.715568862275	0.707584830339	0.718562874251	0.812375249501	0.778443113772	0.692614770459	0.697604790419	0.702594810379	0.701596806387	0.806387225549	0.717564870259	0.700598802395	0.72754491018	0.75748502994
CF8	0.670658682635	0.614770459082	0.651696606786	0.617764471058	0.461077844311	0.471057884232	0.666666666667	0.759481037924	0.766467065868	0.673652694611	0.486027944112	0.0	0.621756487026	0.612774451098	0.62375249501	0.672654690619	0.814371257485	0.790419161677	0.900199600798	0.87125748503	0.726546906188	0.686626746507	0.678642714571	0.658682634731	0.573852295409	0.590818363273	0.701596806387	0.695608782435	0.761477045908	0.802395209581	0.765469061876	0.770459081836	0.775449101796	0.794411177645	0.809381237525	0.804391217565	0.792415169661	0.816367265469	0.801397205589	0.808383233533	0.824351297405	0.804391217565	0.814371257485	0.807385229541	0.826347305389	0.802395209581	0.792415169661	0.749500998004	0.678642714571	0.674650698603	0.698602794411	0.656686626747	0.664670658683	0.689620758483	0.674650698603	0.668662674651	0.701596806387	0.659680638723	0.691616766467	0.676646706587	0.663672654691	0.730538922156	0.677644710579	0.937125748503	0.937125748503	0.904191616766	0.748502994012	0.931137724551	0.914171656687	0.755489021956	0.913173652695	0.837325349301	0.929141716567	0.781437125749	0.90618762475	0.97005988024	0.936127744511	0.726546906188	0.717564870259	0.719560878244	0.824351297405	0.789421157685	0.685628742515	0.696606786427	0.690618762475	0.695608782435	0.808383233533	0.721556886228	0.703592814371	0.729540918164	0.765469061876
CG7	0.563872255489	0.541916167665	0.547904191617	0.418163672655	0.656686626747	0.599800399202	0.545908183633	0.610778443114	0.607784431138	0.556886227545	0.634730538922	0.621756487026	0.0	0.494011976048	0.548902195609	0.559880239521	0.850299401198	0.827345309381	0.894211576846	0.870259481038	0.676646706587	0.674650698603	0.841317365269	0.825349301397	0.711576846307	0.77744510978	0.774451097804	0.764471057884	0.741516966068	0.786427145709	0.807385229541	0.815369261477	0.637724550898	0.645708582834	0.614770459082	0.650698602794	0.610778443114	0.660678642715	0.657684630739	0.664670658683	0.675648702595	0.647704590818	0.621756487026	0.656686626747	0.62874251497	0.640718562874	0.649700598802	0.734530938124	0.686626746507	0.699600798403	0.73253493014	0.646706586826	0.719560878244	0.641716566866	0.694610778443	0.64371257485	0.572854291417	0.637724550898	0.662674650699	0.716566866267	0.725548902196	0.714570858283	0.709580838323	0.90618762475	0.902195608782	0.884231536926	0.751497005988	0.897205588822	0.88123752495	0.760479041916	0.89121756487	0.842315369261	0.898203592814	0.764471057884	0.880239520958	0.933133732535	0.913173652695	0.773453093812	0.74750499002	0.766467065868	0.651696606786	0.629740518962	0.632734530938	0.637724550898	0.601796407186	0.607784431138	0.819361277445	0.769461077844	0.740518962076	0.773453093812	0.801397205589
CG8	0.632734530938	0.601796407186	0.431137724551	0.489021956088	0.65369261477	0.626746506986	0.619760479042	0.649700598802	0.64371257485	0.616766467066	0.630738522954	0.612774451098	0.494011976048	0.0	0.615768463074	0.632734530938	0.841317365269	0.814371257485	0.890219560878	0.857285429142	0.707584830339	0.676646706587	0.796407185629	0.786427145709	0.666666666667	0.72754491018	0.756487025948	0.74251497006	0.707584830339	0.76746506986	0.783433133733	0.786427145709	0.707584830339	0.700598802395	0.660678642715	0.701596806387	0.63872255489	0.692614770459	0.706586826347	0.706586826347	0.715568862275	0.699600798403	0.645708582834	0.695608782435	0.658682634731	0.687624750499	0.709580838323	0.74251497006	0.695608782435	0.736526946108	0.765469061876	0.680638722555	0.738522954092	0.666666666667	0.715568862275	0.668662674651	0.626746506986	0.659680638723	0.689620758483	0.748502994012	0.749500998004	0.730538922156	0.743512974052	0.90119760479	0.832335329341	0.873253493014	0.733532934132	0.825349301397	0.873253493014	0.753493013972	0.88123752495	0.828343313373	0.89620758483	0.74750499002	0.872255489022	0.857285429142	0.914171656687	0.817365269461	0.774451097804	0.816367265469	0.681636726547	0.662674650699	0.688622754491	0.684630738523	0.676646706587	0.675648702595	0.865269461078	0.816367265469	0.786427145709	0.820359281437	0.850299401198
CH7	0.377245508982	0.308383233533	0.656686626747	0.50499001996	0.679640718563	0.604790419162	0.38622754491	0.461077844311	0.4750499002	0.388223552894	0.641716566866	0.62375249501	0.548902195609	0.615768463074	0.0	0.357285429142	0.890219560878	0.872255489022	0.923153692615	0.913173652695	0.736526946108	0.739520958084	0.898203592814	0.889221556886	0.756487025948	0.819361277445	0.812375249501	0.820359281437	0.791417165669	0.850299401198	0.837325349301	0.84630738523	0.535928143713	0.528942115768	0.59381237525	0.515968063872	0.632734530938	0.585828343313	0.586826347305	0.572854291417	0.644710578842	0.602794411178	0.630738522954	0.526946107784	0.576846307385	0.532934131737	0.588822355289	0.753493013972	0.693612774451	0.670658682635	0.693612774451	0.610778443114	0.665668662675	0.624750499002	0.664670658683	0.605788423154	0.547904191617	0.611776447106	0.654690618762	0.674650698603	0.659680638723	0.744510978044	0.670658682635	0.922155688623	0.939121756487	0.890219560878	0.717564870259	0.932135728543	0.905189620758	0.729540918164	0.90618762475	0.869261477046	0.917165668663	0.756487025948	0.894211576846	0.957085828343	0.942115768463	0.700598802395	0.716566866267	0.688622754491	0.641716566866	0.635728542914	0.568862275449	0.568862275449	0.505988023952	0.5	0.783433133733	0.687624750499	0.657684630739	0.700598802395	0.72754491018
CH8	0.303393213573	0.364271457086	0.676646706587	0.520958083832	0.709580838323	0.64870259481	0.416167664671	0.412175648703	0.409181636727	0.414171656687	0.679640718563	0.672654690619	0.559880239521	0.632734530938	0.357285429142	0.0	0.925149700599	0.913173652695	0.926147704591	0.918163672655	0.754491017964	0.761477045908	0.948103792415	0.937125748503	0.809381237525	0.873253493014	0.837325349301	0.85129740519	0.820359281437	0.864271457086	0.85129740519	0.878243512974	0.536926147705	0.523952095808	0.583832335329	0.488023952096	0.620758483034	0.577844311377	0.584830339321	0.567864271457	0.642714570858	0.595808383234	0.620758483034	0.512974051896	0.558882235529	0.527944111776	0.583832335329	0.75249500998	0.692614770459	0.655688622754	0.688622754491	0.594810379242	0.661676646707	0.636726546906	0.674650698603	0.620758483034	0.553892215569	0.600798403194	0.65369261477	0.661676646707	0.652694610778	0.745508982036	0.659680638723	0.925149700599	0.937125748503	0.885229540918	0.713572854291	0.933133732535	0.910179640719	0.72754491018	0.911177644711	0.869261477046	0.925149700599	0.765469061876	0.898203592814	0.959081836327	0.935129740519	0.706586826347	0.72255489022	0.694610778443	0.624750499002	0.621756487026	0.576846307385	0.591816367265	0.50998003992	0.51497005988	0.775449101796	0.710578842315	0.672654690619	0.702594810379	0.73253493014
CA1	0.920159680639	0.869261477046	0.835329341317	0.874251497006	0.833333333333	0.811377245509	0.893213572854	0.923153692615	0.920159680639	0.895209580838	0.821357285429	0.814371257485	0.850299401198	0.841317365269	0.890219560878	0.925149700599	0.0	0.372255489022	0.493013972056	0.479041916168	0.841317365269	0.716566866267	0.765469061876	0.75249500998	0.715568862275	0.735528942116	0.48502994012	0.517964071856	0.483033932136	0.429141716567	0.453093812375	0.372255489022	0.959081836327	0.953093812375	0.956087824351	0.955089820359	0.955089820359	0.954091816367	0.955089820359	0.956087824351	0.957085828343	0.954091816367	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.960079840319	0.931137724551	0.940119760479	0.932135728543	0.937125748503	0.936127744511	0.927145708583	0.924151696607	0.909181636727	0.923153692615	0.917165668663	0.932135728543	0.932135728543	0.932135728543	0.938123752495	0.926147704591	0.941117764471	0.944111776447	0.943113772455	0.935129740519	0.942115768463	0.942115768463	0.937125748503	0.945109780439	0.927145708583	0.912175648703	0.926147704591	0.932135728543	0.938123752495	0.969061876248	0.941117764471	0.926147704591	0.932135728543	0.938123752495	0.943113772455	0.935129740519	0.931137724551	0.932135728543	0.933133732535	0.933133732535	0.949101796407	0.925149700599	0.933133732535	0.940119760479	0.941117764471
CA2	0.903193612774	0.847305389222	0.822355289421	0.841317365269	0.799401197605	0.781437125749	0.87125748503	0.915169660679	0.917165668663	0.878243512974	0.794411177645	0.790419161677	0.827345309381	0.814371257485	0.872255489022	0.913173652695	0.372255489022	0.0	0.52994011976	0.507984031936	0.820359281437	0.686626746507	0.745508982036	0.738522954092	0.689620758483	0.716566866267	0.435129740519	0.48003992016	0.463073852295	0.461077844311	0.4750499002	0.400199600798	0.960079840319	0.950099800399	0.952095808383	0.949101796407	0.948103792415	0.954091816367	0.954091816367	0.959081836327	0.958083832335	0.950099800399	0.952095808383	0.952095808383	0.952095808383	0.951097804391	0.958083832335	0.911177644711	0.915169660679	0.907185628743	0.924151696607	0.921157684631	0.907185628743	0.897205588822	0.893213572854	0.892215568862	0.905189620758	0.915169660679	0.911177644711	0.913173652695	0.920159680639	0.903193612774	0.919161676647	0.930139720559	0.931137724551	0.931137724551	0.936127744511	0.923153692615	0.935129740519	0.935129740519	0.926147704591	0.899201596806	0.922155688623	0.920159680639	0.927145708583	0.956087824351	0.934131736527	0.911177644711	0.90618762475	0.925149700599	0.940119760479	0.932135728543	0.926147704591	0.911177644711	0.922155688623	0.920159680639	0.943113772455	0.919161676647	0.918163672655	0.927145708583	0.932135728543
CB1	0.924151696607	0.927145708583	0.88622754491	0.908183632735	0.902195608782	0.895209580838	0.922155688623	0.938123752495	0.938123752495	0.928143712575	0.897205588822	0.900199600798	0.894211576846	0.890219560878	0.923153692615	0.926147704591	0.493013972056	0.52994011976	0.0	0.287425149701	0.894211576846	0.768463073852	0.85628742515	0.85129740519	0.805389221557	0.841317365269	0.555888223553	0.589820359281	0.528942115768	0.430139720559	0.462075848303	0.463073852295	0.973053892216	0.968063872255	0.954091816367	0.963073852295	0.952095808383	0.962075848303	0.97005988024	0.972055888224	0.974051896208	0.968063872255	0.953093812375	0.959081836327	0.954091816367	0.965069860279	0.977045908184	0.938123752495	0.931137724551	0.928143712575	0.930139720559	0.932135728543	0.933133732535	0.939121756487	0.935129740519	0.937125748503	0.927145708583	0.930139720559	0.936127744511	0.931137724551	0.935129740519	0.935129740519	0.932135728543	0.944111776447	0.938123752495	0.953093812375	0.944111776447	0.932135728543	0.952095808383	0.949101796407	0.950099800399	0.926147704591	0.951097804391	0.946107784431	0.959081836327	0.965069860279	0.945109780439	0.971057884232	0.936127744511	0.972055888224	0.942115768463	0.933133732535	0.960079840319	0.959081836327	0.962075848303	0.962075848303	0.968063872255	0.969061876248	0.972055888224	0.974051896208	0.974051896208
CB2	0.919161676647	0.912175648703	0.855289421158	0.880239520958	0.874251497006	0.86626746507	0.912175648703	0.932135728543	0.932135728543	0.919161676647	0.879241516966	0.87125748503	0.870259481038	0.857285429142	0.913173652695	0.918163672655	0.479041916168	0.507984031936	0.287425149701	0.0	0.873253493014	0.749500998004	0.829341317365	0.828343313373	0.780439121756	0.812375249501	0.538922155689	0.564870259481	0.49500998004	0.400199600798	0.437125748503	0.439121756487	0.973053892216	0.964071856287	0.936127744511	0.959081836327	0.938123752495	0.959081836327	0.967065868263	0.97005988024	0.971057884232	0.967065868263	0.938123752495	0.956087824351	0.940119760479	0.960079840319	0.9750499002	0.921157684631	0.919161676647	0.918163672655	0.923153692615	0.930139720559	0.924151696607	0.935129740519	0.930139720559	0.934131736527	0.920159680639	0.927145708583	0.933133732535	0.922155688623	0.933133732535	0.922155688623	0.920159680639	0.933133732535	0.926147704591	0.942115768463	0.931137724551	0.920159680639	0.935129740519	0.935129740519	0.939121756487	0.909181636727	0.936127744511	0.932135728543	0.947105788423	0.956087824351	0.929141716567	0.966067864271	0.930139720559	0.963073852295	0.930139720559	0.932135728543	0.949101796407	0.954091816367	0.956087824351	0.958083832335	0.963073852295	0.965069860279	0.968063872255	0.967065868263	0.967065868263
