	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.673652694611	0.544910179641	0.702594810379	0.65369261477	0.420159680639	0.432135728543	0.430139720559	0.437125748503	0.656686626747	0.690618762475	0.581836327345	0.642714570858	0.363273453094	0.325349301397	0.928143712575	0.911177644711	0.920159680639	0.916167664671	0.731536926148	0.754491017964	0.930139720559	0.930139720559	0.835329341317	0.89121756487	0.826347305389	0.831337325349	0.813373253493	0.858283433134	0.882235528942	0.892215568862	0.526946107784	0.539920159681	0.556886227545	0.4750499002	0.607784431138	0.571856287425	0.600798403194	0.566866267465	0.616766467066	0.607784431138	0.62375249501	0.51497005988	0.555888223553	0.526946107784	0.539920159681	0.702594810379	0.692614770459	0.663672654691	0.670658682635	0.627744510978	0.642714570858	0.635728542914	0.697604790419	0.617764471058	0.547904191617	0.592814371257	0.642714570858	0.655688622754	0.656686626747	0.690618762475	0.680638722555	0.921157684631	0.941117764471	0.88622754491	0.729540918164	0.922155688623	0.897205588822	0.72754491018	0.909181636727	0.870259481038	0.917165668663	0.761477045908	0.892215568862	0.954091816367	0.932135728543	0.714570858283	0.703592814371	0.692614770459	0.63373253493	0.62375249501	0.562874251497	0.585828343313	0.548902195609	0.533932135729	0.775449101796	0.705588822355	0.675648702595	0.706586826347	0.734530938124
CA8	0.368263473054	0.0	0.665668662675	0.503992015968	0.644710578842	0.612774451098	0.372255489022	0.455089820359	0.465069860279	0.399201596806	0.61377245509	0.641716566866	0.559880239521	0.64371257485	0.294411177645	0.365269461078	0.860279441118	0.854291417166	0.914171656687	0.912175648703	0.717564870259	0.733532934132	0.878243512974	0.879241516966	0.77744510978	0.835329341317	0.785429141717	0.773453093812	0.779441117764	0.837325349301	0.845309381238	0.844311377246	0.517964071856	0.536926147705	0.565868263473	0.51497005988	0.621756487026	0.582834331337	0.591816367265	0.567864271457	0.614770459082	0.601796407186	0.632734530938	0.523952095808	0.566866267465	0.535928143713	0.538922155689	0.716566866267	0.695608782435	0.660678642715	0.660678642715	0.636726546906	0.632734530938	0.617764471058	0.688622754491	0.60878243513	0.549900199601	0.602794411178	0.665668662675	0.650698602794	0.657684630739	0.692614770459	0.666666666667	0.927145708583	0.946107784431	0.892215568862	0.705588822355	0.937125748503	0.897205588822	0.72255489022	0.904191616766	0.869261477046	0.912175648703	0.751497005988	0.893213572854	0.962075848303	0.941117764471	0.680638722555	0.700598802395	0.672654690619	0.644710578842	0.62874251497	0.533932135729	0.552894211577	0.511976047904	0.501996007984	0.774451097804	0.671656686627	0.636726546906	0.685628742515	0.712574850299
CB7	0.673652694611	0.665668662675	0.0	0.560878243513	0.657684630739	0.691616766467	0.663672654691	0.696606786427	0.692614770459	0.671656686627	0.675648702595	0.661676646707	0.534930139721	0.439121756487	0.660678642715	0.682634730539	0.849301397206	0.826347305389	0.850299401198	0.854291417166	0.76746506986	0.738522954092	0.792415169661	0.773453093812	0.675648702595	0.718562874251	0.769461077844	0.758483033932	0.738522954092	0.787425149701	0.819361277445	0.789421157685	0.758483033932	0.750499001996	0.705588822355	0.74750499002	0.696606786427	0.741516966068	0.758483033932	0.751497005988	0.754491017964	0.759481037924	0.667664670659	0.744510978044	0.698602794411	0.745508982036	0.760479041916	0.774451097804	0.738522954092	0.77744510978	0.789421157685	0.708582834331	0.75249500998	0.692614770459	0.759481037924	0.682634730539	0.658682634731	0.704590818363	0.710578842315	0.770459081836	0.789421157685	0.764471057884	0.787425149701	0.870259481038	0.820359281437	0.878243512974	0.788423153693	0.803393213573	0.882235528942	0.780439121756	0.887225548902	0.810379241517	0.895209580838	0.780439121756	0.87624750499	0.838323353293	0.88123752495	0.86626746507	0.805389221557	0.862275449102	0.715568862275	0.688622754491	0.718562874251	0.736526946108	0.729540918164	0.72255489022	0.904191616766	0.860279441118	0.827345309381	0.873253493014	0.90119760479
CB8	0.544910179641	0.503992015968	0.560878243513	0.0	0.617764471058	0.635728542914	0.505988023952	0.594810379242	0.589820359281	0.5249500998	0.62375249501	0.636726546906	0.442115768463	0.511976047904	0.515968063872	0.536926147705	0.859281437126	0.849301397206	0.877245508982	0.872255489022	0.681636726547	0.692614770459	0.847305389222	0.839321357285	0.755489021956	0.799401197605	0.7624750499	0.768463073852	0.7375249501	0.787425149701	0.842315369261	0.826347305389	0.614770459082	0.655688622754	0.622754491018	0.646706586826	0.621756487026	0.655688622754	0.676646706587	0.672654690619	0.657684630739	0.682634730539	0.621756487026	0.636726546906	0.60878243513	0.645708582834	0.651696606786	0.700598802395	0.680638722555	0.691616766467	0.697604790419	0.617764471058	0.677644710579	0.621756487026	0.680638722555	0.60379241517	0.539920159681	0.620758483034	0.636726546906	0.695608782435	0.703592814371	0.689620758483	0.693612774451	0.88622754491	0.913173652695	0.878243512974	0.735528942116	0.89121756487	0.867265469062	0.739520958084	0.887225548902	0.841317365269	0.89620758483	0.726546906188	0.877245508982	0.928143712575	0.897205588822	0.759481037924	0.716566866267	0.745508982036	0.632734530938	0.609780439122	0.592814371257	0.605788423154	0.579840319361	0.568862275449	0.788423153693	0.750499001996	0.707584830339	0.759481037924	0.781437125749
CC7	0.702594810379	0.644710578842	0.657684630739	0.617764471058	0.0	0.513972055888	0.652694610778	0.763473053892	0.776447105788	0.681636726547	0.487025948104	0.437125748503	0.602794411178	0.637724550898	0.646706586826	0.686626746507	0.819361277445	0.791417165669	0.86127744511	0.869261477046	0.72255489022	0.721556886228	0.680638722555	0.671656686627	0.585828343313	0.625748502994	0.691616766467	0.704590818363	0.770459081836	0.808383233533	0.779441117764	0.77744510978	0.768463073852	0.807385229541	0.809381237525	0.802395209581	0.815369261477	0.813373253493	0.816367265469	0.820359281437	0.807385229541	0.824351297405	0.815369261477	0.788423153693	0.805389221557	0.804391217565	0.793413173653	0.702594810379	0.697604790419	0.697604790419	0.692614770459	0.673652694611	0.667664670659	0.683632734531	0.682634730539	0.679640718563	0.686626746507	0.663672654691	0.682634730539	0.689620758483	0.681636726547	0.696606786427	0.709580838323	0.938123752495	0.951097804391	0.913173652695	0.779441117764	0.935129740519	0.908183632735	0.781437125749	0.927145708583	0.841317365269	0.930139720559	0.769461077844	0.90618762475	0.976047904192	0.951097804391	0.75249500998	0.711576846307	0.75748502994	0.828343313373	0.784431137725	0.726546906188	0.728542914172	0.715568862275	0.723552894212	0.807385229541	0.748502994012	0.726546906188	0.770459081836	0.804391217565
CC8	0.65369261477	0.612774451098	0.691616766467	0.635728542914	0.513972055888	0.0	0.621756487026	0.7624750499	0.763473053892	0.675648702595	0.466067864271	0.494011976048	0.615768463074	0.661676646707	0.61377245509	0.668662674651	0.805389221557	0.790419161677	0.873253493014	0.872255489022	0.702594810379	0.688622754491	0.741516966068	0.746506986028	0.63872255489	0.681636726547	0.697604790419	0.715568862275	0.756487025948	0.805389221557	0.806387225549	0.782435129741	0.773453093812	0.807385229541	0.813373253493	0.804391217565	0.819361277445	0.817365269461	0.818363273453	0.824351297405	0.810379241517	0.832335329341	0.820359281437	0.793413173653	0.812375249501	0.801397205589	0.797405189621	0.704590818363	0.690618762475	0.663672654691	0.679640718563	0.692614770459	0.639720558882	0.684630738523	0.685628742515	0.688622754491	0.687624750499	0.657684630739	0.702594810379	0.659680638723	0.658682634731	0.684630738523	0.690618762475	0.921157684631	0.938123752495	0.89121756487	0.721556886228	0.911177644711	0.892215568862	0.720558882236	0.90618762475	0.844311377246	0.908183632735	0.741516966068	0.885229540918	0.949101796407	0.936127744511	0.688622754491	0.706586826347	0.704590818363	0.827345309381	0.77744510978	0.679640718563	0.678642714571	0.673652694611	0.672654690619	0.802395209581	0.685628742515	0.678642714571	0.715568862275	0.760479041916
CD7	0.420159680639	0.372255489022	0.663672654691	0.505988023952	0.652694610778	0.621756487026	0.0	0.477045908184	0.464071856287	0.352295409182	0.622754491018	0.650698602794	0.558882235529	0.635728542914	0.37624750499	0.413173652695	0.88622754491	0.867265469062	0.915169660679	0.912175648703	0.72754491018	0.74750499002	0.883233532934	0.88123752495	0.792415169661	0.848303393214	0.798403193613	0.790419161677	0.787425149701	0.842315369261	0.86626746507	0.853293413174	0.522954091816	0.545908183633	0.565868263473	0.540918163673	0.622754491018	0.581836327345	0.600798403194	0.565868263473	0.615768463074	0.605788423154	0.635728542914	0.531936127745	0.569860279441	0.533932135729	0.537924151697	0.694610778443	0.670658682635	0.652694610778	0.658682634731	0.599800399202	0.62874251497	0.594810379242	0.681636726547	0.597804391218	0.549900199601	0.578842315369	0.627744510978	0.649700598802	0.651696606786	0.665668662675	0.662674650699	0.940119760479	0.957085828343	0.893213572854	0.755489021956	0.938123752495	0.912175648703	0.755489021956	0.918163672655	0.875249500998	0.925149700599	0.771457085828	0.900199600798	0.974051896208	0.953093812375	0.715568862275	0.716566866267	0.665668662675	0.605788423154	0.601796407186	0.520958083832	0.540918163673	0.501996007984	0.494011976048	0.751497005988	0.694610778443	0.647704590818	0.677644710579	0.716566866267
CD8	0.432135728543	0.455089820359	0.696606786427	0.594810379242	0.763473053892	0.7624750499	0.477045908184	0.0	0.34630738523	0.445109780439	0.749500998004	0.77744510978	0.651696606786	0.669660678643	0.4750499002	0.411177644711	0.932135728543	0.918163672655	0.935129740519	0.935129740519	0.778443113772	0.784431137725	0.947105788423	0.948103792415	0.843313373253	0.900199600798	0.854291417166	0.844311377246	0.817365269461	0.873253493014	0.885229540918	0.89121756487	0.566866267465	0.537924151697	0.550898203593	0.484031936128	0.604790419162	0.564870259481	0.59880239521	0.554890219561	0.616766467066	0.594810379242	0.615768463074	0.52994011976	0.559880239521	0.538922155689	0.558882235529	0.745508982036	0.753493013972	0.746506986028	0.749500998004	0.671656686627	0.712574850299	0.650698602794	0.704590818363	0.636726546906	0.582834331337	0.666666666667	0.674650698603	0.74251497006	0.734530938124	0.749500998004	0.754491017964	0.909181636727	0.927145708583	0.864271457086	0.807385229541	0.913173652695	0.877245508982	0.804391217565	0.887225548902	0.852295409182	0.889221556886	0.796407185629	0.86626746507	0.933133732535	0.929141716567	0.796407185629	0.770459081836	0.770459081836	0.607784431138	0.592814371257	0.62375249501	0.642714570858	0.611776447106	0.597804391218	0.823353293413	0.785429141717	0.738522954092	0.789421157685	0.809381237525
CE7	0.430139720559	0.465069860279	0.692614770459	0.589820359281	0.776447105788	0.763473053892	0.464071856287	0.34630738523	0.0	0.442115768463	0.760479041916	0.785429141717	0.646706586826	0.664670658683	0.48003992016	0.410179640719	0.930139720559	0.919161676647	0.933133732535	0.929141716567	0.759481037924	0.76746506986	0.957085828343	0.950099800399	0.841317365269	0.902195608782	0.845309381238	0.839321357285	0.804391217565	0.862275449102	0.885229540918	0.892215568862	0.554890219561	0.533932135729	0.541916167665	0.476047904192	0.590818363273	0.563872255489	0.585828343313	0.545908183633	0.612774451098	0.586826347305	0.601796407186	0.531936127745	0.545908183633	0.528942115768	0.551896207585	0.724550898204	0.731536926148	0.718562874251	0.740518962076	0.658682634731	0.704590818363	0.641716566866	0.702594810379	0.629740518962	0.568862275449	0.655688622754	0.668662674651	0.729540918164	0.735528942116	0.725548902196	0.740518962076	0.89620758483	0.911177644711	0.85129740519	0.790419161677	0.90119760479	0.863273453094	0.785429141717	0.869261477046	0.831337325349	0.875249500998	0.785429141717	0.853293413174	0.922155688623	0.911177644711	0.790419161677	0.758483033932	0.758483033932	0.581836327345	0.573852295409	0.61377245509	0.637724550898	0.595808383234	0.589820359281	0.817365269461	0.771457085828	0.733532934132	0.781437125749	0.804391217565
CE8	0.437125748503	0.399201596806	0.671656686627	0.5249500998	0.681636726547	0.675648702595	0.352295409182	0.445109780439	0.442115768463	0.0	0.675648702595	0.689620758483	0.571856287425	0.642714570858	0.407185628743	0.448103792415	0.88622754491	0.870259481038	0.921157684631	0.916167664671	0.721556886228	0.74251497006	0.903193612774	0.894211576846	0.796407185629	0.850299401198	0.803393213573	0.794411177645	0.785429141717	0.837325349301	0.857285429142	0.855289421158	0.525948103792	0.532934131737	0.569860279441	0.526946107784	0.61876247505	0.578842315369	0.59880239521	0.562874251497	0.609780439122	0.60379241517	0.629740518962	0.523952095808	0.563872255489	0.533932135729	0.536926147705	0.688622754491	0.667664670659	0.665668662675	0.673652694611	0.588822355289	0.650698602794	0.591816367265	0.674650698603	0.589820359281	0.539920159681	0.590818363273	0.604790419162	0.661676646707	0.673652694611	0.664670658683	0.673652694611	0.926147704591	0.942115768463	0.887225548902	0.776447105788	0.929141716567	0.89620758483	0.778443113772	0.900199600798	0.87125748503	0.907185628743	0.775449101796	0.89121756487	0.956087824351	0.943113772455	0.748502994012	0.739520958084	0.677644710579	0.580838323353	0.573852295409	0.538922155689	0.550898203593	0.525948103792	0.508982035928	0.75748502994	0.72754491018	0.676646706587	0.697604790419	0.754491017964
