	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.612774451098	0.661676646707	0.632734530938	0.502994011976	0.450099800399	0.63872255489	0.738522954092	0.744510978044	0.664670658683	0.0	0.467065868263	0.625748502994	0.636726546906	0.61876247505	0.65369261477	0.803393213573	0.780439121756	0.879241516966	0.843313373253	0.711576846307	0.688622754491	0.734530938124	0.712574850299	0.621756487026	0.685628742515	0.723552894212	0.714570858283	0.750499001996	0.808383233533	0.785429141717	0.773453093812	0.786427145709	0.773453093812	0.809381237525	0.809381237525	0.801397205589	0.808383233533	0.813373253493	0.807385229541	0.809381237525	0.816367265469	0.799401197605	0.813373253493	0.802395209581	0.787425149701	0.77245508982	0.738522954092	0.706586826347	0.695608782435	0.700598802395	0.662674650699	0.654690618762	0.688622754491	0.684630738523	0.681636726547	0.680638722555	0.656686626747	0.684630738523	0.673652694611	0.681636726547	0.711576846307	0.706586826347	0.929141716567	0.921157684631	0.889221556886	0.730538922156	0.915169660679	0.909181636727	0.73253493014	0.907185628743	0.854291417166	0.918163672655	0.753493013972	0.89121756487	0.954091816367	0.933133732535	0.690618762475	0.753493013972	0.730538922156	0.817365269461	0.787425149701	0.683632734531	0.686626746507	0.697604790419	0.685628742515	0.794411177645	0.735528942116	0.694610778443	0.719560878244	0.756487025948
CF8	0.690618762475	0.624750499002	0.647704590818	0.614770459082	0.442115768463	0.4750499002	0.632734530938	0.746506986028	0.75748502994	0.670658682635	0.467065868263	0.0	0.62375249501	0.617764471058	0.629740518962	0.665668662675	0.792415169661	0.782435129741	0.874251497006	0.837325349301	0.726546906188	0.691616766467	0.682634730539	0.651696606786	0.589820359281	0.606786427146	0.697604790419	0.699600798403	0.753493013972	0.809381237525	0.761477045908	0.756487025948	0.800399201597	0.789421157685	0.828343313373	0.828343313373	0.818363273453	0.824351297405	0.834331337325	0.824351297405	0.826347305389	0.835329341317	0.815369261477	0.829341317365	0.822355289421	0.799401197605	0.792415169661	0.713572854291	0.685628742515	0.671656686627	0.682634730539	0.655688622754	0.64371257485	0.678642714571	0.678642714571	0.675648702595	0.674650698603	0.651696606786	0.676646706587	0.668662674651	0.666666666667	0.694610778443	0.687624750499	0.938123752495	0.935129740519	0.907185628743	0.746506986028	0.922155688623	0.918163672655	0.75249500998	0.921157684631	0.841317365269	0.928143712575	0.770459081836	0.911177644711	0.974051896208	0.936127744511	0.697604790419	0.730538922156	0.740518962076	0.830339321357	0.803393213573	0.698602794411	0.706586826347	0.699600798403	0.696606786427	0.790419161677	0.738522954092	0.711576846307	0.728542914172	0.764471057884
CG7	0.586826347305	0.566866267465	0.532934131737	0.451097804391	0.652694610778	0.62375249501	0.567864271457	0.609780439122	0.619760479042	0.580838323353	0.625748502994	0.62375249501	0.0	0.487025948104	0.584830339321	0.594810379242	0.865269461078	0.845309381238	0.87125748503	0.844311377246	0.691616766467	0.674650698603	0.833333333333	0.811377245509	0.720558882236	0.788423153693	0.787425149701	0.763473053892	0.723552894212	0.77245508982	0.811377245509	0.800399201597	0.682634730539	0.668662674651	0.651696606786	0.690618762475	0.644710578842	0.681636726547	0.705588822355	0.699600798403	0.698602794411	0.713572854291	0.644710578842	0.695608782435	0.65369261477	0.681636726547	0.671656686627	0.717564870259	0.694610778443	0.726546906188	0.717564870259	0.646706586826	0.705588822355	0.644710578842	0.712574850299	0.62874251497	0.597804391218	0.649700598802	0.631736526946	0.714570858283	0.730538922156	0.696606786427	0.719560878244	0.898203592814	0.900199600798	0.890219560878	0.760479041916	0.888223552894	0.884231536926	0.760479041916	0.907185628743	0.852295409182	0.89121756487	0.774451097804	0.880239520958	0.933133732535	0.900199600798	0.760479041916	0.75249500998	0.781437125749	0.672654690619	0.659680638723	0.63872255489	0.62375249501	0.642714570858	0.625748502994	0.799401197605	0.788423153693	0.7375249501	0.776447105788	0.807385229541
CG8	0.636726546906	0.621756487026	0.410179640719	0.493013972056	0.651696606786	0.627744510978	0.617764471058	0.649700598802	0.662674650699	0.642714570858	0.636726546906	0.617764471058	0.487025948104	0.0	0.637724550898	0.63872255489	0.843313373253	0.822355289421	0.868263473054	0.827345309381	0.72754491018	0.707584830339	0.790419161677	0.768463073852	0.679640718563	0.724550898204	0.748502994012	0.72754491018	0.711576846307	0.773453093812	0.784431137725	0.776447105788	0.733532934132	0.723552894212	0.668662674651	0.715568862275	0.671656686627	0.705588822355	0.721556886228	0.726546906188	0.721556886228	0.726546906188	0.663672654691	0.712574850299	0.682634730539	0.726546906188	0.724550898204	0.743512974052	0.709580838323	0.758483033932	0.760479041916	0.678642714571	0.74251497006	0.667664670659	0.744510978044	0.668662674651	0.630738522954	0.683632734531	0.671656686627	0.75249500998	0.7624750499	0.734530938124	0.754491017964	0.88123752495	0.834331337325	0.888223552894	0.774451097804	0.821357285429	0.873253493014	0.75748502994	0.899201596806	0.826347305389	0.888223552894	0.75748502994	0.877245508982	0.864271457086	0.898203592814	0.814371257485	0.782435129741	0.841317365269	0.697604790419	0.684630738523	0.709580838323	0.689620758483	0.697604790419	0.695608782435	0.863273453094	0.847305389222	0.801397205589	0.831337325349	0.865269461078
CH7	0.40119760479	0.310379241517	0.651696606786	0.52994011976	0.668662674651	0.590818363273	0.387225548902	0.451097804391	0.459081836327	0.417165668663	0.61876247505	0.629740518962	0.584830339321	0.637724550898	0.0	0.374251497006	0.877245508982	0.85628742515	0.916167664671	0.899201596806	0.724550898204	0.723552894212	0.89121756487	0.87125748503	0.761477045908	0.830339321357	0.814371257485	0.788423153693	0.789421157685	0.842315369261	0.831337325349	0.830339321357	0.541916167665	0.523952095808	0.579840319361	0.530938123752	0.601796407186	0.564870259481	0.596806387226	0.528942115768	0.60878243513	0.594810379242	0.622754491018	0.545908183633	0.562874251497	0.505988023952	0.533932135729	0.740518962076	0.712574850299	0.682634730539	0.683632734531	0.611776447106	0.659680638723	0.625748502994	0.686626746507	0.616766467066	0.538922155689	0.609780439122	0.634730538922	0.679640718563	0.678642714571	0.715568862275	0.696606786427	0.922155688623	0.937125748503	0.89121756487	0.724550898204	0.923153692615	0.90618762475	0.724550898204	0.907185628743	0.86626746507	0.908183632735	0.753493013972	0.89620758483	0.958083832335	0.933133732535	0.684630738523	0.753493013972	0.699600798403	0.632734530938	0.635728542914	0.572854291417	0.551896207585	0.526946107784	0.502994011976	0.768463073852	0.707584830339	0.661676646707	0.695608782435	0.731536926148
CH8	0.305389221557	0.387225548902	0.649700598802	0.547904191617	0.696606786427	0.625748502994	0.428143712575	0.399201596806	0.40618762475	0.441117764471	0.65369261477	0.665668662675	0.594810379242	0.63872255489	0.374251497006	0.0	0.925149700599	0.895209580838	0.911177644711	0.90618762475	0.749500998004	0.744510978044	0.925149700599	0.904191616766	0.795409181637	0.868263473054	0.841317365269	0.812375249501	0.820359281437	0.844311377246	0.849301397206	0.852295409182	0.541916167665	0.5249500998	0.576846307385	0.522954091816	0.599800399202	0.566866267465	0.600798403194	0.528942115768	0.616766467066	0.599800399202	0.61876247505	0.552894211577	0.553892215569	0.511976047904	0.544910179641	0.735528942116	0.707584830339	0.680638722555	0.682634730539	0.59880239521	0.642714570858	0.631736526946	0.697604790419	0.62375249501	0.523952095808	0.604790419162	0.622754491018	0.672654690619	0.685628742515	0.715568862275	0.685628742515	0.931137724551	0.937125748503	0.894211576846	0.724550898204	0.925149700599	0.909181636727	0.729540918164	0.917165668663	0.86626746507	0.921157684631	0.761477045908	0.899201596806	0.967065868263	0.931137724551	0.701596806387	0.74750499002	0.716566866267	0.63872255489	0.627744510978	0.590818363273	0.573852295409	0.563872255489	0.527944111776	0.765469061876	0.736526946108	0.688622754491	0.708582834331	0.743512974052
CA1	0.922155688623	0.853293413174	0.844311377246	0.864271457086	0.808383233533	0.797405189621	0.877245508982	0.925149700599	0.925149700599	0.897205588822	0.803393213573	0.792415169661	0.865269461078	0.843313373253	0.877245508982	0.925149700599	0.0	0.347305389222	0.51497005988	0.479041916168	0.847305389222	0.713572854291	0.755489021956	0.733532934132	0.715568862275	0.715568862275	0.496007984032	0.508982035928	0.472055888224	0.486027944112	0.483033932136	0.413173652695	0.973053892216	0.972055888224	0.971057884232	0.971057884232	0.973053892216	0.972055888224	0.973053892216	0.97005988024	0.967065868263	0.972055888224	0.971057884232	0.973053892216	0.972055888224	0.969061876248	0.971057884232	0.936127744511	0.937125748503	0.940119760479	0.937125748503	0.941117764471	0.930139720559	0.934131736527	0.915169660679	0.925149700599	0.934131736527	0.941117764471	0.934131736527	0.943113772455	0.941117764471	0.937125748503	0.936127744511	0.933133732535	0.949101796407	0.930139720559	0.951097804391	0.947105788423	0.935129740519	0.947105788423	0.932135728543	0.921157684631	0.927145708583	0.945109780439	0.935129740519	0.962075848303	0.938123752495	0.926147704591	0.932135728543	0.929141716567	0.951097804391	0.948103792415	0.934131736527	0.927145708583	0.934131736527	0.942115768463	0.958083832335	0.923153692615	0.926147704591	0.935129740519	0.929141716567
CA2	0.900199600798	0.839321357285	0.818363273453	0.838323353293	0.785429141717	0.784431137725	0.86127744511	0.908183632735	0.904191616766	0.883233532934	0.780439121756	0.782435129741	0.845309381238	0.822355289421	0.85628742515	0.895209580838	0.347305389222	0.0	0.516966067864	0.476047904192	0.833333333333	0.690618762475	0.756487025948	0.736526946108	0.715568862275	0.701596806387	0.460079840319	0.469061876248	0.458083832335	0.469061876248	0.459081836327	0.411177644711	0.958083832335	0.949101796407	0.950099800399	0.949101796407	0.951097804391	0.949101796407	0.951097804391	0.955089820359	0.948103792415	0.950099800399	0.952095808383	0.950099800399	0.953093812375	0.949101796407	0.955089820359	0.907185628743	0.905189620758	0.910179640719	0.910179640719	0.913173652695	0.909181636727	0.89620758483	0.884231536926	0.889221556886	0.902195608782	0.909181636727	0.907185628743	0.90618762475	0.912175648703	0.902195608782	0.910179640719	0.931137724551	0.938123752495	0.921157684631	0.928143712575	0.926147704591	0.925149700599	0.918163672655	0.913173652695	0.894211576846	0.918163672655	0.917165668663	0.928143712575	0.964071856287	0.941117764471	0.909181636727	0.911177644711	0.919161676647	0.938123752495	0.922155688623	0.917165668663	0.90618762475	0.922155688623	0.921157684631	0.939121756487	0.907185628743	0.899201596806	0.916167664671	0.916167664671
CB1	0.908183632735	0.913173652695	0.867265469062	0.878243512974	0.879241516966	0.87125748503	0.919161676647	0.921157684631	0.929141716567	0.922155688623	0.879241516966	0.874251497006	0.87125748503	0.868263473054	0.916167664671	0.911177644711	0.51497005988	0.516966067864	0.0	0.288423153693	0.895209580838	0.741516966068	0.853293413174	0.829341317365	0.815369261477	0.813373253493	0.570858283433	0.565868263473	0.510978043912	0.394211576846	0.451097804391	0.450099800399	0.964071856287	0.959081836327	0.935129740519	0.946107784431	0.934131736527	0.945109780439	0.959081836327	0.961077844311	0.960079840319	0.959081836327	0.935129740519	0.952095808383	0.935129740519	0.954091816367	0.960079840319	0.921157684631	0.920159680639	0.918163672655	0.916167664671	0.917165668663	0.916167664671	0.931137724551	0.928143712575	0.927145708583	0.920159680639	0.917165668663	0.923153692615	0.918163672655	0.927145708583	0.918163672655	0.916167664671	0.930139720559	0.926147704591	0.943113772455	0.926147704591	0.918163672655	0.935129740519	0.925149700599	0.934131736527	0.905189620758	0.929141716567	0.928143712575	0.951097804391	0.961077844311	0.930139720559	0.964071856287	0.919161676647	0.964071856287	0.934131736527	0.920159680639	0.952095808383	0.946107784431	0.951097804391	0.953093812375	0.959081836327	0.963073852295	0.961077844311	0.963073852295	0.967065868263
CB2	0.904191616766	0.893213572854	0.831337325349	0.84630738523	0.843313373253	0.842315369261	0.897205588822	0.917165668663	0.927145708583	0.914171656687	0.843313373253	0.837325349301	0.844311377246	0.827345309381	0.899201596806	0.90618762475	0.479041916168	0.476047904192	0.288423153693	0.0	0.874251497006	0.710578842315	0.814371257485	0.791417165669	0.764471057884	0.769461077844	0.51996007984	0.51996007984	0.458083832335	0.360279441118	0.412175648703	0.411177644711	0.971057884232	0.967065868263	0.938123752495	0.955089820359	0.942115768463	0.950099800399	0.964071856287	0.968063872255	0.967065868263	0.965069860279	0.941117764471	0.956087824351	0.941117764471	0.962075848303	0.965069860279	0.914171656687	0.909181636727	0.911177644711	0.907185628743	0.911177644711	0.909181636727	0.923153692615	0.922155688623	0.919161676647	0.912175648703	0.915169660679	0.917165668663	0.909181636727	0.921157684631	0.909181636727	0.910179640719	0.929141716567	0.927145708583	0.939121756487	0.927145708583	0.913173652695	0.939121756487	0.928143712575	0.934131736527	0.905189620758	0.932135728543	0.926147704591	0.944111776447	0.960079840319	0.924151696607	0.959081836327	0.910179640719	0.962075848303	0.925149700599	0.926147704591	0.953093812375	0.947105788423	0.949101796407	0.948103792415	0.954091816367	0.958083832335	0.957085828343	0.955089820359	0.964071856287
