	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.617764471058	0.669660678643	0.605788423154	0.510978043912	0.465069860279	0.645708582834	0.751497005988	0.735528942116	0.678642714571	0.0	0.448103792415	0.596806387226	0.64371257485	0.601796407186	0.664670658683	0.803393213573	0.803393213573	0.877245508982	0.870259481038	0.726546906188	0.681636726547	0.738522954092	0.73253493014	0.634730538922	0.664670658683	0.72754491018	0.704590818363	0.74750499002	0.793413173653	0.794411177645	0.783433133733	0.77245508982	0.776447105788	0.811377245509	0.814371257485	0.801397205589	0.812375249501	0.812375249501	0.815369261477	0.810379241517	0.816367265469	0.799401197605	0.814371257485	0.816367265469	0.785429141717	0.787425149701	0.719560878244	0.696606786427	0.687624750499	0.699600798403	0.654690618762	0.659680638723	0.692614770459	0.692614770459	0.672654690619	0.668662674651	0.649700598802	0.683632734531	0.677644710579	0.666666666667	0.72255489022	0.684630738523	0.923153692615	0.923153692615	0.88123752495	0.718562874251	0.905189620758	0.915169660679	0.720558882236	0.889221556886	0.841317365269	0.908183632735	0.733532934132	0.898203592814	0.948103792415	0.920159680639	0.690618762475	0.738522954092	0.706586826347	0.808383233533	0.782435129741	0.677644710579	0.679640718563	0.692614770459	0.685628742515	0.810379241517	0.706586826347	0.688622754491	0.709580838323	0.751497005988
CF8	0.666666666667	0.611776447106	0.663672654691	0.599800399202	0.4750499002	0.466067864271	0.639720558882	0.754491017964	0.748502994012	0.685628742515	0.448103792415	0.0	0.584830339321	0.645708582834	0.601796407186	0.654690618762	0.793413173653	0.790419161677	0.877245508982	0.870259481038	0.743512974052	0.690618762475	0.707584830339	0.701596806387	0.610778443114	0.637724550898	0.72255489022	0.703592814371	0.746506986028	0.789421157685	0.792415169661	0.773453093812	0.781437125749	0.790419161677	0.821357285429	0.822355289421	0.807385229541	0.820359281437	0.821357285429	0.822355289421	0.819361277445	0.821357285429	0.812375249501	0.822355289421	0.824351297405	0.794411177645	0.796407185629	0.709580838323	0.681636726547	0.668662674651	0.674650698603	0.670658682635	0.659680638723	0.690618762475	0.689620758483	0.679640718563	0.668662674651	0.652694610778	0.686626746507	0.659680638723	0.65369261477	0.721556886228	0.660678642715	0.931137724551	0.937125748503	0.897205588822	0.729540918164	0.918163672655	0.924151696607	0.731536926148	0.902195608782	0.842315369261	0.914171656687	0.753493013972	0.910179640719	0.965069860279	0.924151696607	0.696606786427	0.738522954092	0.710578842315	0.816367265469	0.801397205589	0.673652694611	0.677644710579	0.680638722555	0.681636726547	0.807385229541	0.703592814371	0.691616766467	0.699600798403	0.739520958084
CG7	0.552894211577	0.537924151697	0.536926147705	0.409181636727	0.619760479042	0.602794411178	0.533932135729	0.63373253493	0.619760479042	0.562874251497	0.596806387226	0.584830339321	0.0	0.479041916168	0.545908183633	0.564870259481	0.837325349301	0.820359281437	0.887225548902	0.84630738523	0.682634730539	0.682634730539	0.836327345309	0.820359281437	0.733532934132	0.765469061876	0.766467065868	0.7375249501	0.700598802395	0.761477045908	0.817365269461	0.802395209581	0.659680638723	0.664670658683	0.665668662675	0.695608782435	0.645708582834	0.683632734531	0.702594810379	0.708582834331	0.697604790419	0.701596806387	0.62874251497	0.702594810379	0.664670658683	0.667664670659	0.673652694611	0.709580838323	0.657684630739	0.680638722555	0.687624750499	0.626746506986	0.690618762475	0.630738522954	0.691616766467	0.605788423154	0.577844311377	0.612774451098	0.63373253493	0.687624750499	0.698602794411	0.703592814371	0.657684630739	0.888223552894	0.887225548902	0.883233532934	0.719560878244	0.887225548902	0.892215568862	0.719560878244	0.89121756487	0.842315369261	0.87624750499	0.72255489022	0.89620758483	0.912175648703	0.878243512974	0.726546906188	0.73253493014	0.7375249501	0.683632734531	0.663672654691	0.587824351297	0.590818363273	0.606786427146	0.601796407186	0.784431137725	0.739520958084	0.702594810379	0.730538922156	0.76746506986
CG8	0.650698602794	0.63373253493	0.421157684631	0.518962075848	0.673652694611	0.661676646707	0.631736526946	0.677644710579	0.667664670659	0.641716566866	0.64371257485	0.645708582834	0.479041916168	0.0	0.640718562874	0.659680638723	0.826347305389	0.815369261477	0.860279441118	0.831337325349	0.726546906188	0.720558882236	0.803393213573	0.788423153693	0.694610778443	0.721556886228	0.753493013972	0.728542914172	0.707584830339	0.770459081836	0.788423153693	0.778443113772	0.730538922156	0.723552894212	0.690618762475	0.724550898204	0.684630738523	0.712574850299	0.726546906188	0.733532934132	0.726546906188	0.72754491018	0.641716566866	0.726546906188	0.690618762475	0.719560878244	0.728542914172	0.768463073852	0.709580838323	0.743512974052	0.756487025948	0.686626746507	0.750499001996	0.668662674651	0.731536926148	0.65369261477	0.636726546906	0.676646706587	0.691616766467	0.746506986028	0.744510978044	0.730538922156	0.730538922156	0.888223552894	0.832335329341	0.882235528942	0.754491017964	0.811377245509	0.890219560878	0.764471057884	0.883233532934	0.802395209581	0.869261477046	0.749500998004	0.893213572854	0.857285429142	0.88123752495	0.824351297405	0.775449101796	0.836327345309	0.694610778443	0.688622754491	0.698602794411	0.693612774451	0.709580838323	0.709580838323	0.879241516966	0.837325349301	0.792415169661	0.824351297405	0.85628742515
CH7	0.384231536926	0.325349301397	0.678642714571	0.50998003992	0.657684630739	0.579840319361	0.411177644711	0.462075848303	0.449101796407	0.400199600798	0.601796407186	0.601796407186	0.545908183633	0.640718562874	0.0	0.368263473054	0.879241516966	0.85628742515	0.908183632735	0.899201596806	0.73253493014	0.713572854291	0.884231536926	0.878243512974	0.7624750499	0.812375249501	0.802395209581	0.782435129741	0.758483033932	0.826347305389	0.839321357285	0.833333333333	0.553892215569	0.50998003992	0.546906187625	0.531936127745	0.604790419162	0.580838323353	0.59381237525	0.558882235529	0.621756487026	0.547904191617	0.61876247505	0.531936127745	0.578842315369	0.521956087824	0.537924151697	0.709580838323	0.686626746507	0.661676646707	0.676646706587	0.61876247505	0.656686626747	0.612774451098	0.683632734531	0.580838323353	0.51497005988	0.606786427146	0.632734530938	0.658682634731	0.649700598802	0.718562874251	0.656686626747	0.912175648703	0.931137724551	0.88123752495	0.705588822355	0.921157684631	0.908183632735	0.711576846307	0.880239520958	0.848303393214	0.892215568862	0.730538922156	0.89620758483	0.954091816367	0.915169660679	0.674650698603	0.725548902196	0.688622754491	0.622754491018	0.63872255489	0.538922155689	0.534930139721	0.5	0.476047904192	0.784431137725	0.672654690619	0.639720558882	0.687624750499	0.718562874251
CH8	0.307385229541	0.38622754491	0.695608782435	0.544910179641	0.712574850299	0.647704590818	0.442115768463	0.40618762475	0.412175648703	0.448103792415	0.664670658683	0.654690618762	0.564870259481	0.659680638723	0.368263473054	0.0	0.928143712575	0.911177644711	0.921157684631	0.919161676647	0.76746506986	0.759481037924	0.932135728543	0.928143712575	0.816367265469	0.869261477046	0.850299401198	0.823353293413	0.798403193613	0.845309381238	0.873253493014	0.87125748503	0.553892215569	0.513972055888	0.546906187625	0.503992015968	0.59880239521	0.577844311377	0.595808383234	0.562874251497	0.61876247505	0.549900199601	0.614770459082	0.518962075848	0.572854291417	0.517964071856	0.539920159681	0.736526946108	0.697604790419	0.678642714571	0.679640718563	0.636726546906	0.679640718563	0.642714570858	0.703592814371	0.624750499002	0.535928143713	0.620758483034	0.65369261477	0.674650698603	0.664670658683	0.744510978044	0.670658682635	0.924151696607	0.937125748503	0.893213572854	0.726546906188	0.934131736527	0.922155688623	0.725548902196	0.904191616766	0.86626746507	0.913173652695	0.761477045908	0.909181636727	0.959081836327	0.927145708583	0.702594810379	0.746506986028	0.711576846307	0.647704590818	0.650698602794	0.567864271457	0.568862275449	0.523952095808	0.505988023952	0.788423153693	0.711576846307	0.673652694611	0.704590818363	0.731536926148
CA1	0.924151696607	0.872255489022	0.832335329341	0.858283433134	0.810379241517	0.791417165669	0.880239520958	0.930139720559	0.919161676647	0.88622754491	0.803393213573	0.793413173653	0.837325349301	0.826347305389	0.879241516966	0.928143712575	0.0	0.334331337325	0.492015968064	0.469061876248	0.844311377246	0.726546906188	0.741516966068	0.734530938124	0.687624750499	0.708582834331	0.451097804391	0.499001996008	0.467065868263	0.446107784431	0.464071856287	0.402195608782	0.971057884232	0.964071856287	0.969061876248	0.966067864271	0.969061876248	0.966067864271	0.97005988024	0.967065868263	0.971057884232	0.967065868263	0.969061876248	0.963073852295	0.967065868263	0.963073852295	0.969061876248	0.938123752495	0.949101796407	0.935129740519	0.952095808383	0.935129740519	0.934131736527	0.932135728543	0.922155688623	0.925149700599	0.932135728543	0.937125748503	0.943113772455	0.942115768463	0.944111776447	0.939121756487	0.942115768463	0.935129740519	0.945109780439	0.942115768463	0.944111776447	0.942115768463	0.936127744511	0.945109780439	0.932135728543	0.929141716567	0.932135728543	0.947105788423	0.943113772455	0.969061876248	0.942115768463	0.939121756487	0.935129740519	0.943113772455	0.955089820359	0.943113772455	0.946107784431	0.940119760479	0.941117764471	0.946107784431	0.956087824351	0.932135728543	0.939121756487	0.946107784431	0.941117764471
CA2	0.902195608782	0.85628742515	0.815369261477	0.849301397206	0.806387225549	0.794411177645	0.869261477046	0.919161676647	0.902195608782	0.878243512974	0.803393213573	0.790419161677	0.820359281437	0.815369261477	0.85628742515	0.911177644711	0.334331337325	0.0	0.508982035928	0.474051896208	0.832335329341	0.702594810379	0.76746506986	0.756487025948	0.702594810379	0.72255489022	0.441117764471	0.477045908184	0.461077844311	0.445109780439	0.449101796407	0.402195608782	0.955089820359	0.951097804391	0.954091816367	0.955089820359	0.954091816367	0.951097804391	0.955089820359	0.953093812375	0.956087824351	0.955089820359	0.954091816367	0.950099800399	0.955089820359	0.951097804391	0.955089820359	0.904191616766	0.917165668663	0.914171656687	0.921157684631	0.916167664671	0.917165668663	0.905189620758	0.897205588822	0.89620758483	0.914171656687	0.909181636727	0.917165668663	0.917165668663	0.921157684631	0.899201596806	0.909181636727	0.926147704591	0.937125748503	0.933133732535	0.924151696607	0.928143712575	0.923153692615	0.923153692615	0.914171656687	0.899201596806	0.916167664671	0.914171656687	0.932135728543	0.962075848303	0.933133732535	0.914171656687	0.911177644711	0.927145708583	0.944111776447	0.925149700599	0.923153692615	0.913173652695	0.921157684631	0.926147704591	0.938123752495	0.910179640719	0.919161676647	0.920159680639	0.929141716567
CB1	0.917165668663	0.924151696607	0.860279441118	0.887225548902	0.888223552894	0.88123752495	0.916167664671	0.934131736527	0.924151696607	0.923153692615	0.877245508982	0.877245508982	0.887225548902	0.860279441118	0.908183632735	0.921157684631	0.492015968064	0.508982035928	0.0	0.273453093812	0.880239520958	0.770459081836	0.850299401198	0.845309381238	0.789421157685	0.819361277445	0.537924151697	0.561876247505	0.508982035928	0.397205588822	0.446107784431	0.446107784431	0.971057884232	0.963073852295	0.945109780439	0.959081836327	0.943113772455	0.955089820359	0.971057884232	0.97005988024	0.972055888224	0.971057884232	0.947105788423	0.960079840319	0.944111776447	0.962075848303	0.971057884232	0.915169660679	0.913173652695	0.912175648703	0.914171656687	0.913173652695	0.910179640719	0.927145708583	0.925149700599	0.926147704591	0.917165668663	0.911177644711	0.918163672655	0.913173652695	0.920159680639	0.916167664671	0.912175648703	0.933133732535	0.941117764471	0.951097804391	0.934131736527	0.918163672655	0.945109780439	0.934131736527	0.943113772455	0.907185628743	0.943113772455	0.934131736527	0.957085828343	0.961077844311	0.931137724551	0.967065868263	0.917165668663	0.967065868263	0.934131736527	0.927145708583	0.952095808383	0.947105788423	0.949101796407	0.954091816367	0.966067864271	0.965069860279	0.964071856287	0.968063872255	0.967065868263
CB2	0.913173652695	0.90119760479	0.833333333333	0.853293413174	0.870259481038	0.863273453094	0.905189620758	0.928143712575	0.920159680639	0.909181636727	0.870259481038	0.870259481038	0.84630738523	0.831337325349	0.899201596806	0.919161676647	0.469061876248	0.474051896208	0.273453093812	0.0	0.865269461078	0.739520958084	0.829341317365	0.818363273453	0.76746506986	0.794411177645	0.515968063872	0.546906187625	0.468063872255	0.36127744511	0.430139720559	0.429141716567	0.97005988024	0.959081836327	0.932135728543	0.956087824351	0.935129740519	0.952095808383	0.97005988024	0.966067864271	0.97005988024	0.966067864271	0.933133732535	0.958083832335	0.929141716567	0.957085828343	0.967065868263	0.913173652695	0.916167664671	0.913173652695	0.916167664671	0.922155688623	0.924151696607	0.936127744511	0.935129740519	0.929141716567	0.924151696607	0.918163672655	0.924151696607	0.916167664671	0.928143712575	0.915169660679	0.910179640719	0.922155688623	0.921157684631	0.935129740519	0.923153692615	0.919161676647	0.929141716567	0.922155688623	0.929141716567	0.908183632735	0.930139720559	0.916167664671	0.931137724551	0.948103792415	0.918163672655	0.962075848303	0.924151696607	0.963073852295	0.924151696607	0.927145708583	0.945109780439	0.942115768463	0.951097804391	0.951097804391	0.962075848303	0.962075848303	0.962075848303	0.962075848303	0.964071856287
