	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.394211576846	0.703592814371	0.556886227545	0.711576846307	0.664670658683	0.425149700599	0.402195608782	0.392215568862	0.446107784431	0.681636726547	0.707584830339	0.562874251497	0.635728542914	0.427145708583	0.333333333333	0.911177644711	0.910179640719	0.925149700599	0.922155688623	0.745508982036	0.770459081836	0.934131736527	0.928143712575	0.820359281437	0.874251497006	0.848303393214	0.847305389222	0.813373253493	0.859281437126	0.844311377246	0.884231536926	0.539920159681	0.525948103792	0.583832335329	0.468063872255	0.587824351297	0.562874251497	0.582834331337	0.554890219561	0.60379241517	0.59880239521	0.632734530938	0.528942115768	0.565868263473	0.473053892216	0.531936127745	0.753493013972	0.730538922156	0.723552894212	0.724550898204	0.641716566866	0.712574850299	0.645708582834	0.702594810379	0.634730538922	0.551896207585	0.64371257485	0.636726546906	0.741516966068	0.726546906188	0.735528942116	0.74251497006	0.935129740519	0.944111776447	0.892215568862	0.7624750499	0.935129740519	0.921157684631	0.760479041916	0.915169660679	0.888223552894	0.917165668663	0.770459081836	0.898203592814	0.966067864271	0.937125748503	0.75748502994	0.741516966068	0.736526946108	0.63872255489	0.62874251497	0.61377245509	0.630738522954	0.557884231537	0.544910179641	0.779441117764	0.758483033932	0.713572854291	0.745508982036	0.778443113772
CA8	0.394211576846	0.0	0.676646706587	0.51497005988	0.658682634731	0.588822355289	0.37624750499	0.455089820359	0.466067864271	0.411177644711	0.635728542914	0.652694610778	0.535928143713	0.612774451098	0.328343313373	0.34630738523	0.864271457086	0.87125748503	0.90618762475	0.912175648703	0.729540918164	0.735528942116	0.895209580838	0.88123752495	0.783433133733	0.834331337325	0.809381237525	0.802395209581	0.769461077844	0.830339321357	0.832335329341	0.839321357285	0.535928143713	0.526946107784	0.587824351297	0.512974051896	0.589820359281	0.556886227545	0.577844311377	0.554890219561	0.59381237525	0.591816367265	0.637724550898	0.535928143713	0.573852295409	0.4750499002	0.526946107784	0.733532934132	0.709580838323	0.667664670659	0.658682634731	0.624750499002	0.649700598802	0.625748502994	0.677644710579	0.60379241517	0.518962075848	0.601796407186	0.63373253493	0.680638722555	0.679640718563	0.72255489022	0.684630738523	0.935129740519	0.942115768463	0.890219560878	0.713572854291	0.933133732535	0.917165668663	0.72255489022	0.903193612774	0.887225548902	0.909181636727	0.749500998004	0.89620758483	0.961077844311	0.935129740519	0.698602794411	0.719560878244	0.683632734531	0.632734530938	0.625748502994	0.543912175649	0.558882235529	0.493013972056	0.476047904192	0.774451097804	0.692614770459	0.640718562874	0.688622754491	0.721556886228
CB7	0.703592814371	0.676646706587	0.0	0.564870259481	0.673652694611	0.658682634731	0.679640718563	0.712574850299	0.707584830339	0.697604790419	0.657684630739	0.673652694611	0.542914171657	0.437125748503	0.669660678643	0.680638722555	0.840319361277	0.848303393214	0.858283433134	0.855289421158	0.771457085828	0.726546906188	0.793413173653	0.773453093812	0.664670658683	0.706586826347	0.755489021956	0.770459081836	0.729540918164	0.765469061876	0.785429141717	0.798403193613	0.768463073852	0.763473053892	0.714570858283	0.759481037924	0.703592814371	0.755489021956	0.764471057884	0.760479041916	0.765469061876	0.771457085828	0.660678642715	0.753493013972	0.711576846307	0.759481037924	0.76746506986	0.781437125749	0.736526946108	0.793413173653	0.781437125749	0.709580838323	0.754491017964	0.700598802395	0.756487025948	0.690618762475	0.679640718563	0.704590818363	0.696606786427	0.788423153693	0.790419161677	0.764471057884	0.781437125749	0.900199600798	0.808383233533	0.874251497006	0.794411177645	0.813373253493	0.884231536926	0.779441117764	0.905189620758	0.829341317365	0.889221556886	0.792415169661	0.874251497006	0.841317365269	0.894211576846	0.870259481038	0.799401197605	0.86127744511	0.724550898204	0.705588822355	0.733532934132	0.74251497006	0.745508982036	0.741516966068	0.899201596806	0.86626746507	0.832335329341	0.865269461078	0.910179640719
CB8	0.556886227545	0.51497005988	0.564870259481	0.0	0.609780439122	0.586826347305	0.510978043912	0.615768463074	0.60878243513	0.553892215569	0.60878243513	0.62874251497	0.415169660679	0.5	0.508982035928	0.531936127745	0.857285429142	0.848303393214	0.870259481038	0.868263473054	0.680638722555	0.683632734531	0.845309381238	0.834331337325	0.734530938124	0.785429141717	0.763473053892	0.783433133733	0.717564870259	0.77245508982	0.822355289421	0.822355289421	0.652694610778	0.644710578842	0.64371257485	0.675648702595	0.610778443114	0.657684630739	0.678642714571	0.671656686627	0.681636726547	0.670658682635	0.625748502994	0.681636726547	0.62874251497	0.635728542914	0.655688622754	0.730538922156	0.679640718563	0.704590818363	0.678642714571	0.622754491018	0.678642714571	0.632734530938	0.697604790419	0.605788423154	0.545908183633	0.624750499002	0.622754491018	0.714570858283	0.706586826347	0.703592814371	0.698602794411	0.900199600798	0.908183632735	0.878243512974	0.719560878244	0.898203592814	0.887225548902	0.714570858283	0.899201596806	0.869261477046	0.889221556886	0.724550898204	0.87125748503	0.926147704591	0.89620758483	0.744510978044	0.725548902196	0.744510978044	0.661676646707	0.626746506986	0.585828343313	0.592814371257	0.567864271457	0.568862275449	0.786427145709	0.738522954092	0.696606786427	0.741516966068	0.774451097804
CC7	0.711576846307	0.658682634731	0.673652694611	0.609780439122	0.0	0.525948103792	0.656686626747	0.784431137725	0.785429141717	0.708582834331	0.502994011976	0.463073852295	0.627744510978	0.641716566866	0.652694610778	0.700598802395	0.793413173653	0.806387225549	0.882235528942	0.869261477046	0.726546906188	0.703592814371	0.657684630739	0.659680638723	0.585828343313	0.610778443114	0.696606786427	0.716566866267	0.74251497006	0.808383233533	0.771457085828	0.782435129741	0.813373253493	0.816367265469	0.850299401198	0.837325349301	0.819361277445	0.834331337325	0.839321357285	0.836327345309	0.844311377246	0.833333333333	0.830339321357	0.845309381238	0.837325349301	0.801397205589	0.810379241517	0.728542914172	0.706586826347	0.709580838323	0.699600798403	0.685628742515	0.691616766467	0.705588822355	0.701596806387	0.684630738523	0.694610778443	0.689620758483	0.699600798403	0.711576846307	0.701596806387	0.717564870259	0.719560878244	0.949101796407	0.935129740519	0.910179640719	0.775449101796	0.937125748503	0.937125748503	0.776447105788	0.927145708583	0.869261477046	0.929141716567	0.775449101796	0.920159680639	0.978043912176	0.949101796407	0.753493013972	0.717564870259	0.753493013972	0.84630738523	0.818363273453	0.740518962076	0.736526946108	0.729540918164	0.738522954092	0.802395209581	0.749500998004	0.741516966068	0.759481037924	0.793413173653
CC8	0.664670658683	0.588822355289	0.658682634731	0.586826347305	0.525948103792	0.0	0.61377245509	0.730538922156	0.73253493014	0.662674650699	0.447105788423	0.506986027944	0.589820359281	0.619760479042	0.579840319361	0.622754491018	0.788423153693	0.800399201597	0.873253493014	0.86626746507	0.709580838323	0.670658682635	0.754491017964	0.743512974052	0.635728542914	0.684630738523	0.696606786427	0.72255489022	0.73253493014	0.794411177645	0.77744510978	0.786427145709	0.761477045908	0.764471057884	0.799401197605	0.787425149701	0.76746506986	0.77744510978	0.784431137725	0.783433133733	0.789421157685	0.785429141717	0.779441117764	0.792415169661	0.786427145709	0.748502994012	0.761477045908	0.735528942116	0.719560878244	0.679640718563	0.683632734531	0.651696606786	0.642714570858	0.666666666667	0.674650698603	0.650698602794	0.64371257485	0.632734530938	0.667664670659	0.685628742515	0.683632734531	0.717564870259	0.697604790419	0.931137724551	0.915169660679	0.875249500998	0.710578842315	0.916167664671	0.908183632735	0.713572854291	0.898203592814	0.860279441118	0.902195608782	0.734530938124	0.887225548902	0.955089820359	0.923153692615	0.694610778443	0.717564870259	0.698602794411	0.783433133733	0.7624750499	0.645708582834	0.651696606786	0.645708582834	0.645708582834	0.795409181637	0.692614770459	0.651696606786	0.704590818363	0.75748502994
CD7	0.425149700599	0.37624750499	0.679640718563	0.510978043912	0.656686626747	0.61377245509	0.0	0.452095808383	0.463073852295	0.340319361277	0.641716566866	0.661676646707	0.528942115768	0.60379241517	0.370259481038	0.416167664671	0.859281437126	0.875249500998	0.907185628743	0.908183632735	0.714570858283	0.7375249501	0.898203592814	0.883233532934	0.773453093812	0.835329341317	0.803393213573	0.805389221557	0.76746506986	0.841317365269	0.832335329341	0.843313373253	0.543912175649	0.5249500998	0.583832335329	0.547904191617	0.589820359281	0.566866267465	0.581836327345	0.555888223553	0.601796407186	0.602794411178	0.636726546906	0.553892215569	0.570858283433	0.505988023952	0.532934131737	0.691616766467	0.663672654691	0.654690618762	0.650698602794	0.572854291417	0.63373253493	0.586826347305	0.678642714571	0.591816367265	0.503992015968	0.584830339321	0.581836327345	0.663672654691	0.661676646707	0.674650698603	0.674650698603	0.929141716567	0.934131736527	0.885229540918	0.748502994012	0.921157684631	0.910179640719	0.749500998004	0.903193612774	0.88123752495	0.90119760479	0.754491017964	0.89620758483	0.953093812375	0.937125748503	0.720558882236	0.715568862275	0.656686626747	0.575848303393	0.587824351297	0.527944111776	0.535928143713	0.474051896208	0.460079840319	0.725548902196	0.710578842315	0.656686626747	0.672654690619	0.72255489022
CD8	0.402195608782	0.455089820359	0.712574850299	0.615768463074	0.784431137725	0.730538922156	0.452095808383	0.0	0.333333333333	0.442115768463	0.753493013972	0.800399201597	0.61876247505	0.647704590818	0.478043912176	0.430139720559	0.918163672655	0.926147704591	0.928143712575	0.926147704591	0.768463073852	0.785429141717	0.958083832335	0.947105788423	0.830339321357	0.890219560878	0.867265469062	0.860279441118	0.803393213573	0.868263473054	0.862275449102	0.89121756487	0.566866267465	0.546906187625	0.572854291417	0.467065868263	0.595808383234	0.566866267465	0.584830339321	0.556886227545	0.595808383234	0.607784431138	0.635728542914	0.520958083832	0.555888223553	0.506986027944	0.561876247505	0.743512974052	0.74251497006	0.751497005988	0.748502994012	0.665668662675	0.720558882236	0.641716566866	0.717564870259	0.647704590818	0.568862275449	0.663672654691	0.654690618762	0.759481037924	0.7375249501	0.748502994012	0.766467065868	0.922155688623	0.922155688623	0.859281437126	0.793413173653	0.909181636727	0.900199600798	0.793413173653	0.887225548902	0.858283433134	0.89620758483	0.794411177645	0.867265469062	0.936127744511	0.926147704591	0.789421157685	0.769461077844	0.758483033932	0.590818363273	0.585828343313	0.614770459082	0.62874251497	0.586826347305	0.551896207585	0.814371257485	0.774451097804	0.74750499002	0.768463073852	0.814371257485
CE7	0.392215568862	0.466067864271	0.707584830339	0.60878243513	0.785429141717	0.73253493014	0.463073852295	0.333333333333	0.0	0.446107784431	0.755489021956	0.786427145709	0.602794411178	0.640718562874	0.483033932136	0.425149700599	0.908183632735	0.910179640719	0.922155688623	0.925149700599	0.774451097804	0.784431137725	0.955089820359	0.942115768463	0.830339321357	0.88123752495	0.855289421158	0.85129740519	0.799401197605	0.870259481038	0.85628742515	0.883233532934	0.569860279441	0.548902195609	0.568862275449	0.466067864271	0.594810379242	0.568862275449	0.585828343313	0.560878243513	0.601796407186	0.610778443114	0.634730538922	0.528942115768	0.552894211577	0.501996007984	0.562874251497	0.760479041916	0.753493013972	0.765469061876	0.769461077844	0.684630738523	0.730538922156	0.656686626747	0.728542914172	0.660678642715	0.570858283433	0.688622754491	0.671656686627	0.77744510978	0.766467065868	0.765469061876	0.773453093812	0.921157684631	0.921157684631	0.870259481038	0.800399201597	0.919161676647	0.902195608782	0.804391217565	0.889221556886	0.867265469062	0.89620758483	0.806387225549	0.870259481038	0.946107784431	0.924151696607	0.793413173653	0.77245508982	0.787425149701	0.61876247505	0.609780439122	0.63872255489	0.639720558882	0.59381237525	0.562874251497	0.837325349301	0.787425149701	0.750499001996	0.787425149701	0.833333333333
CE8	0.446107784431	0.411177644711	0.697604790419	0.553892215569	0.708582834331	0.662674650699	0.340319361277	0.442115768463	0.446107784431	0.0	0.677644710579	0.723552894212	0.545908183633	0.627744510978	0.428143712575	0.441117764471	0.88123752495	0.889221556886	0.924151696607	0.925149700599	0.724550898204	0.753493013972	0.919161676647	0.909181636727	0.795409181637	0.850299401198	0.829341317365	0.826347305389	0.793413173653	0.853293413174	0.852295409182	0.868263473054	0.547904191617	0.525948103792	0.590818363273	0.534930139721	0.589820359281	0.564870259481	0.577844311377	0.560878243513	0.601796407186	0.600798403194	0.640718562874	0.541916167665	0.581836327345	0.497005988024	0.532934131737	0.696606786427	0.684630738523	0.698602794411	0.700598802395	0.622754491018	0.670658682635	0.590818363273	0.683632734531	0.60878243513	0.537924151697	0.621756487026	0.599800399202	0.708582834331	0.706586826347	0.695608782435	0.705588822355	0.943113772455	0.943113772455	0.89121756487	0.77744510978	0.932135728543	0.919161676647	0.774451097804	0.909181636727	0.887225548902	0.912175648703	0.788423153693	0.897205588822	0.965069860279	0.949101796407	0.754491017964	0.723552894212	0.707584830339	0.592814371257	0.600798403194	0.573852295409	0.574850299401	0.517964071856	0.497005988024	0.751497005988	0.7375249501	0.687624750499	0.709580838323	0.756487025948
