	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.663672654691	0.527944111776	0.711576846307	0.650698602794	0.414171656687	0.417165668663	0.432135728543	0.437125748503	0.64870259481	0.697604790419	0.559880239521	0.636726546906	0.40618762475	0.296407185629	0.933133732535	0.89620758483	0.919161676647	0.910179640719	0.734530938124	0.75748502994	0.928143712575	0.925149700599	0.797405189621	0.864271457086	0.855289421158	0.834331337325	0.812375249501	0.841317365269	0.855289421158	0.850299401198	0.537924151697	0.528942115768	0.549900199601	0.518962075848	0.616766467066	0.582834331337	0.578842315369	0.579840319361	0.632734530938	0.565868263473	0.64870259481	0.525948103792	0.553892215569	0.511976047904	0.553892215569	0.7375249501	0.709580838323	0.701596806387	0.703592814371	0.61377245509	0.687624750499	0.644710578842	0.713572854291	0.642714570858	0.539920159681	0.624750499002	0.661676646707	0.690618762475	0.708582834331	0.714570858283	0.708582834331	0.932135728543	0.938123752495	0.904191616766	0.738522954092	0.934131736527	0.911177644711	0.760479041916	0.918163672655	0.883233532934	0.919161676647	0.759481037924	0.890219560878	0.966067864271	0.925149700599	0.728542914172	0.723552894212	0.740518962076	0.640718562874	0.64371257485	0.577844311377	0.616766467066	0.576846307385	0.553892215569	0.787425149701	0.748502994012	0.704590818363	0.720558882236	0.759481037924
CA8	0.398203592814	0.0	0.656686626747	0.503992015968	0.672654690619	0.609780439122	0.349301397206	0.458083832335	0.455089820359	0.388223552894	0.606786427146	0.64870259481	0.538922155689	0.627744510978	0.308383233533	0.36626746507	0.890219560878	0.860279441118	0.921157684631	0.900199600798	0.710578842315	0.726546906188	0.89620758483	0.898203592814	0.768463073852	0.825349301397	0.824351297405	0.807385229541	0.774451097804	0.832335329341	0.85129740519	0.822355289421	0.530938123752	0.51996007984	0.554890219561	0.537924151697	0.624750499002	0.589820359281	0.565868263473	0.568862275449	0.62375249501	0.557884231537	0.652694610778	0.528942115768	0.559880239521	0.507984031936	0.545908183633	0.716566866267	0.690618762475	0.65369261477	0.655688622754	0.571856287425	0.639720558882	0.60878243513	0.677644710579	0.60379241517	0.508982035928	0.60379241517	0.640718562874	0.65369261477	0.669660678643	0.702594810379	0.659680638723	0.933133732535	0.935129740519	0.889221556886	0.706586826347	0.929141716567	0.910179640719	0.739520958084	0.899201596806	0.87624750499	0.910179640719	0.745508982036	0.880239520958	0.957085828343	0.924151696607	0.679640718563	0.703592814371	0.682634730539	0.622754491018	0.622754491018	0.518962075848	0.548902195609	0.507984031936	0.48502994012	0.764471057884	0.690618762475	0.636726546906	0.661676646707	0.701596806387
CB7	0.663672654691	0.656686626747	0.0	0.539920159681	0.675648702595	0.669660678643	0.654690618762	0.671656686627	0.674650698603	0.660678642715	0.645708582834	0.674650698603	0.523952095808	0.418163672655	0.651696606786	0.650698602794	0.835329341317	0.809381237525	0.869261477046	0.843313373253	0.775449101796	0.73253493014	0.796407185629	0.792415169661	0.661676646707	0.712574850299	0.769461077844	0.755489021956	0.711576846307	0.780439121756	0.816367265469	0.787425149701	0.743512974052	0.74251497006	0.700598802395	0.73253493014	0.675648702595	0.72754491018	0.743512974052	0.74251497006	0.749500998004	0.74251497006	0.655688622754	0.731536926148	0.685628742515	0.740518962076	0.745508982036	0.768463073852	0.73253493014	0.786427145709	0.784431137725	0.699600798403	0.766467065868	0.699600798403	0.75748502994	0.712574850299	0.658682634731	0.710578842315	0.724550898204	0.77245508982	0.789421157685	0.750499001996	0.778443113772	0.887225548902	0.796407185629	0.884231536926	0.759481037924	0.805389221557	0.87624750499	0.781437125749	0.897205588822	0.827345309381	0.887225548902	0.761477045908	0.86626746507	0.833333333333	0.873253493014	0.85129740519	0.791417165669	0.860279441118	0.709580838323	0.684630738523	0.712574850299	0.724550898204	0.721556886228	0.715568862275	0.89121756487	0.862275449102	0.823353293413	0.842315369261	0.880239520958
CB8	0.527944111776	0.503992015968	0.539920159681	0.0	0.639720558882	0.599800399202	0.502994011976	0.592814371257	0.597804391218	0.527944111776	0.599800399202	0.63872255489	0.440119760479	0.497005988024	0.500998003992	0.515968063872	0.865269461078	0.832335329341	0.884231536926	0.865269461078	0.679640718563	0.693612774451	0.854291417166	0.855289421158	0.726546906188	0.791417165669	0.795409181637	0.779441117764	0.709580838323	0.768463073852	0.832335329341	0.796407185629	0.609780439122	0.64371257485	0.62375249501	0.664670658683	0.60878243513	0.65369261477	0.660678642715	0.665668662675	0.663672654691	0.671656686627	0.605788423154	0.657684630739	0.607784431138	0.63373253493	0.64870259481	0.721556886228	0.667664670659	0.700598802395	0.698602794411	0.610778443114	0.688622754491	0.634730538922	0.703592814371	0.62375249501	0.544910179641	0.625748502994	0.645708582834	0.702594810379	0.712574850299	0.700598802395	0.691616766467	0.895209580838	0.892215568862	0.889221556886	0.695608782435	0.887225548902	0.877245508982	0.718562874251	0.899201596806	0.854291417166	0.893213572854	0.707584830339	0.872255489022	0.917165668663	0.877245508982	0.739520958084	0.720558882236	0.756487025948	0.645708582834	0.624750499002	0.583832335329	0.591816367265	0.576846307385	0.566866267465	0.791417165669	0.750499001996	0.704590818363	0.735528942116	0.765469061876
CC7	0.711576846307	0.672654690619	0.675648702595	0.639720558882	0.0	0.516966067864	0.691616766467	0.799401197605	0.805389221557	0.718562874251	0.491017964072	0.443113772455	0.636726546906	0.671656686627	0.669660678643	0.714570858283	0.816367265469	0.793413173653	0.890219560878	0.870259481038	0.72255489022	0.714570858283	0.663672654691	0.655688622754	0.601796407186	0.592814371257	0.714570858283	0.704590818363	0.75249500998	0.805389221557	0.800399201597	0.756487025948	0.795409181637	0.832335329341	0.842315369261	0.853293413174	0.847305389222	0.85129740519	0.844311377246	0.848303393214	0.845309381238	0.849301397206	0.841317365269	0.84630738523	0.84630738523	0.819361277445	0.831337325349	0.7375249501	0.712574850299	0.705588822355	0.715568862275	0.701596806387	0.700598802395	0.725548902196	0.719560878244	0.706586826347	0.710578842315	0.698602794411	0.714570858283	0.700598802395	0.694610778443	0.731536926148	0.710578842315	0.941117764471	0.938123752495	0.918163672655	0.754491017964	0.935129740519	0.928143712575	0.784431137725	0.930139720559	0.86127744511	0.932135728543	0.763473053892	0.903193612774	0.976047904192	0.939121756487	0.753493013972	0.713572854291	0.770459081836	0.86626746507	0.842315369261	0.754491017964	0.748502994012	0.744510978044	0.755489021956	0.806387225549	0.75748502994	0.758483033932	0.753493013972	0.778443113772
CC8	0.650698602794	0.609780439122	0.669660678643	0.599800399202	0.516966067864	0.0	0.634730538922	0.750499001996	0.751497005988	0.670658682635	0.431137724551	0.471057884232	0.596806387226	0.64870259481	0.594810379242	0.636726546906	0.824351297405	0.804391217565	0.88622754491	0.874251497006	0.702594810379	0.684630738523	0.74750499002	0.738522954092	0.624750499002	0.677644710579	0.734530938124	0.718562874251	0.744510978044	0.801397205589	0.811377245509	0.758483033932	0.746506986028	0.77744510978	0.802395209581	0.799401197605	0.801397205589	0.802395209581	0.796407185629	0.803393213573	0.798403193613	0.800399201597	0.794411177645	0.799401197605	0.794411177645	0.77245508982	0.787425149701	0.728542914172	0.707584830339	0.691616766467	0.695608782435	0.644710578842	0.666666666667	0.680638722555	0.689620758483	0.664670658683	0.665668662675	0.645708582834	0.679640718563	0.677644710579	0.679640718563	0.710578842315	0.690618762475	0.928143712575	0.914171656687	0.90119760479	0.708582834331	0.916167664671	0.913173652695	0.733532934132	0.911177644711	0.86127744511	0.917165668663	0.740518962076	0.885229540918	0.956087824351	0.922155688623	0.691616766467	0.723552894212	0.718562874251	0.805389221557	0.773453093812	0.658682634731	0.667664670659	0.662674650699	0.661676646707	0.793413173653	0.712574850299	0.678642714571	0.694610778443	0.744510978044
CD7	0.414171656687	0.349301397206	0.654690618762	0.502994011976	0.691616766467	0.634730538922	0.0	0.426147704591	0.442115768463	0.331337325349	0.642714570858	0.678642714571	0.544910179641	0.626746506986	0.36626746507	0.38622754491	0.898203592814	0.87125748503	0.915169660679	0.913173652695	0.712574850299	0.730538922156	0.914171656687	0.902195608782	0.770459081836	0.829341317365	0.815369261477	0.800399201597	0.778443113772	0.828343313373	0.852295409182	0.825349301397	0.534930139721	0.517964071856	0.551896207585	0.531936127745	0.621756487026	0.586826347305	0.565868263473	0.571856287425	0.621756487026	0.559880239521	0.652694610778	0.523952095808	0.554890219561	0.502994011976	0.541916167665	0.695608782435	0.656686626747	0.65369261477	0.660678642715	0.562874251497	0.627744510978	0.585828343313	0.671656686627	0.60379241517	0.505988023952	0.584830339321	0.60379241517	0.654690618762	0.659680638723	0.660678642715	0.658682634731	0.928143712575	0.927145708583	0.895209580838	0.738522954092	0.925149700599	0.907185628743	0.76746506986	0.902195608782	0.874251497006	0.912175648703	0.746506986028	0.885229540918	0.956087824351	0.927145708583	0.715568862275	0.697604790419	0.675648702595	0.575848303393	0.579840319361	0.525948103792	0.544910179641	0.5	0.483033932136	0.738522954092	0.718562874251	0.660678642715	0.656686626747	0.717564870259
CD8	0.417165668663	0.458083832335	0.671656686627	0.592814371257	0.799401197605	0.750499001996	0.426147704591	0.0	0.348303393214	0.432135728543	0.745508982036	0.782435129741	0.61377245509	0.642714570858	0.476047904192	0.40119760479	0.937125748503	0.902195608782	0.925149700599	0.915169660679	0.77744510978	0.77744510978	0.954091816367	0.952095808383	0.812375249501	0.877245508982	0.865269461078	0.844311377246	0.794411177645	0.844311377246	0.867265469062	0.857285429142	0.581836327345	0.537924151697	0.532934131737	0.50998003992	0.606786427146	0.570858283433	0.575848303393	0.561876247505	0.627744510978	0.554890219561	0.636726546906	0.522954091816	0.542914171657	0.536926147705	0.556886227545	0.738522954092	0.72754491018	0.735528942116	0.7375249501	0.647704590818	0.713572854291	0.640718562874	0.706586826347	0.661676646707	0.565868263473	0.659680638723	0.673652694611	0.723552894212	0.738522954092	0.719560878244	0.736526946108	0.905189620758	0.904191616766	0.874251497006	0.781437125749	0.903193612774	0.888223552894	0.808383233533	0.87624750499	0.858283433134	0.883233532934	0.791417165669	0.862275449102	0.929141716567	0.903193612774	0.788423153693	0.745508982036	0.76746506986	0.583832335329	0.583832335329	0.609780439122	0.625748502994	0.60379241517	0.571856287425	0.809381237525	0.795409181637	0.7375249501	0.749500998004	0.790419161677
CE7	0.432135728543	0.455089820359	0.674650698603	0.597804391218	0.805389221557	0.751497005988	0.442115768463	0.348303393214	0.0	0.442115768463	0.75249500998	0.790419161677	0.619760479042	0.644710578842	0.48502994012	0.413173652695	0.930139720559	0.899201596806	0.920159680639	0.918163672655	0.755489021956	0.749500998004	0.955089820359	0.953093812375	0.809381237525	0.87624750499	0.862275449102	0.84630738523	0.781437125749	0.839321357285	0.869261477046	0.854291417166	0.584830339321	0.545908183633	0.540918163673	0.51497005988	0.604790419162	0.576846307385	0.578842315369	0.575848303393	0.631736526946	0.557884231537	0.64371257485	0.522954091816	0.541916167665	0.541916167665	0.562874251497	0.735528942116	0.730538922156	0.74750499002	0.75249500998	0.649700598802	0.713572854291	0.639720558882	0.699600798403	0.650698602794	0.560878243513	0.667664670659	0.679640718563	0.731536926148	0.748502994012	0.716566866267	0.74251497006	0.890219560878	0.887225548902	0.85628742515	0.778443113772	0.889221556886	0.87125748503	0.798403193613	0.865269461078	0.840319361277	0.870259481038	0.782435129741	0.836327345309	0.911177644711	0.887225548902	0.775449101796	0.75249500998	0.778443113772	0.583832335329	0.584830339321	0.609780439122	0.634730538922	0.602794411178	0.575848303393	0.819361277445	0.783433133733	0.735528942116	0.74750499002	0.789421157685
CE8	0.437125748503	0.388223552894	0.660678642715	0.527944111776	0.718562874251	0.670658682635	0.331337325349	0.432135728543	0.442115768463	0.0	0.663672654691	0.708582834331	0.550898203593	0.625748502994	0.40119760479	0.431137724551	0.895209580838	0.87125748503	0.920159680639	0.918163672655	0.72255489022	0.74251497006	0.913173652695	0.909181636727	0.771457085828	0.831337325349	0.829341317365	0.814371257485	0.782435129741	0.827345309381	0.853293413174	0.831337325349	0.542914171657	0.526946107784	0.559880239521	0.535928143713	0.624750499002	0.588822355289	0.567864271457	0.572854291417	0.627744510978	0.564870259481	0.657684630739	0.533932135729	0.564870259481	0.505988023952	0.549900199601	0.699600798403	0.675648702595	0.688622754491	0.688622754491	0.596806387226	0.661676646707	0.584830339321	0.669660678643	0.607784431138	0.518962075848	0.607784431138	0.616766467066	0.682634730539	0.690618762475	0.670658682635	0.693612774451	0.944111776447	0.939121756487	0.900199600798	0.76746506986	0.936127744511	0.911177644711	0.795409181637	0.910179640719	0.88622754491	0.917165668663	0.770459081836	0.884231536926	0.956087824351	0.938123752495	0.738522954092	0.708582834331	0.707584830339	0.600798403194	0.601796407186	0.551896207585	0.567864271457	0.541916167665	0.505988023952	0.749500998004	0.745508982036	0.674650698603	0.689620758483	0.746506986028
