	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.407185628743	0.64870259481	0.528942115768	0.689620758483	0.63373253493	0.439121756487	0.408183632735	0.416167664671	0.459081836327	0.671656686627	0.691616766467	0.560878243513	0.651696606786	0.407185628743	0.299401197605	0.922155688623	0.903193612774	0.917165668663	0.915169660679	0.741516966068	0.745508982036	0.931137724551	0.928143712575	0.816367265469	0.870259481038	0.828343313373	0.810379241517	0.819361277445	0.85129740519	0.850299401198	0.86626746507	0.550898203593	0.510978043912	0.565868263473	0.482035928144	0.607784431138	0.567864271457	0.595808383234	0.556886227545	0.629740518962	0.583832335329	0.588822355289	0.556886227545	0.530938123752	0.511976047904	0.508982035928	0.734530938124	0.706586826347	0.666666666667	0.704590818363	0.602794411178	0.688622754491	0.63872255489	0.707584830339	0.609780439122	0.557884231537	0.620758483034	0.632734530938	0.680638722555	0.690618762475	0.704590818363	0.703592814371	0.918163672655	0.925149700599	0.888223552894	0.72754491018	0.928143712575	0.908183632735	0.745508982036	0.907185628743	0.859281437126	0.90618762475	0.75249500998	0.88622754491	0.956087824351	0.917165668663	0.733532934132	0.736526946108	0.729540918164	0.63872255489	0.592814371257	0.588822355289	0.622754491018	0.542914171657	0.553892215569	0.77744510978	0.74251497006	0.703592814371	0.718562874251	0.753493013972
CA8	0.407185628743	0.0	0.635728542914	0.498003992016	0.649700598802	0.565868263473	0.387225548902	0.501996007984	0.497005988024	0.425149700599	0.62375249501	0.632734530938	0.534930139721	0.63872255489	0.318363273453	0.395209580838	0.869261477046	0.853293413174	0.909181636727	0.903193612774	0.719560878244	0.716566866267	0.887225548902	0.882235528942	0.770459081836	0.825349301397	0.790419161677	0.779441117764	0.768463073852	0.824351297405	0.840319361277	0.847305389222	0.545908183633	0.526946107784	0.572854291417	0.545908183633	0.614770459082	0.569860279441	0.592814371257	0.552894211577	0.624750499002	0.579840319361	0.595808383234	0.554890219561	0.548902195609	0.510978043912	0.544910179641	0.729540918164	0.678642714571	0.637724550898	0.679640718563	0.605788423154	0.65369261477	0.614770459082	0.680638722555	0.583832335329	0.538922155689	0.622754491018	0.644710578842	0.654690618762	0.688622754491	0.702594810379	0.680638722555	0.922155688623	0.940119760479	0.880239520958	0.694610778443	0.937125748503	0.905189620758	0.712574850299	0.902195608782	0.864271457086	0.899201596806	0.745508982036	0.880239520958	0.959081836327	0.924151696607	0.683632734531	0.729540918164	0.698602794411	0.649700598802	0.611776447106	0.532934131737	0.560878243513	0.49500998004	0.505988023952	0.776447105788	0.693612774451	0.655688622754	0.691616766467	0.72255489022
CB7	0.64870259481	0.635728542914	0.0	0.558882235529	0.667664670659	0.644710578842	0.649700598802	0.674650698603	0.668662674651	0.661676646707	0.671656686627	0.664670658683	0.507984031936	0.423153692615	0.64870259481	0.658682634731	0.841317365269	0.824351297405	0.867265469062	0.843313373253	0.770459081836	0.750499001996	0.797405189621	0.77744510978	0.659680638723	0.707584830339	0.755489021956	0.75249500998	0.744510978044	0.77744510978	0.811377245509	0.806387225549	0.730538922156	0.721556886228	0.685628742515	0.723552894212	0.674650698603	0.723552894212	0.72754491018	0.726546906188	0.72754491018	0.72754491018	0.666666666667	0.724550898204	0.672654690619	0.72255489022	0.729540918164	0.77245508982	0.733532934132	0.739520958084	0.782435129741	0.683632734531	0.750499001996	0.690618762475	0.753493013972	0.678642714571	0.635728542914	0.705588822355	0.696606786427	0.758483033932	0.768463073852	0.745508982036	0.761477045908	0.883233532934	0.800399201597	0.885229540918	0.766467065868	0.799401197605	0.882235528942	0.754491017964	0.897205588822	0.804391217565	0.88123752495	0.773453093812	0.873253493014	0.840319361277	0.880239520958	0.868263473054	0.800399201597	0.870259481038	0.689620758483	0.671656686627	0.719560878244	0.739520958084	0.709580838323	0.709580838323	0.894211576846	0.867265469062	0.839321357285	0.864271457086	0.898203592814
CB8	0.528942115768	0.498003992016	0.558882235529	0.0	0.61876247505	0.588822355289	0.507984031936	0.609780439122	0.604790419162	0.532934131737	0.626746506986	0.637724550898	0.450099800399	0.545908183633	0.507984031936	0.515968063872	0.868263473054	0.845309381238	0.890219560878	0.869261477046	0.700598802395	0.700598802395	0.852295409182	0.842315369261	0.759481037924	0.801397205589	0.783433133733	0.766467065868	0.736526946108	0.769461077844	0.839321357285	0.827345309381	0.635728542914	0.632734530938	0.62375249501	0.651696606786	0.626746506986	0.663672654691	0.676646706587	0.659680638723	0.670658682635	0.64870259481	0.635728542914	0.657684630739	0.62874251497	0.617764471058	0.65369261477	0.726546906188	0.685628742515	0.673652694611	0.698602794411	0.607784431138	0.694610778443	0.640718562874	0.694610778443	0.60878243513	0.554890219561	0.634730538922	0.641716566866	0.686626746507	0.707584830339	0.695608782435	0.683632734531	0.908183632735	0.913173652695	0.884231536926	0.716566866267	0.913173652695	0.897205588822	0.735528942116	0.904191616766	0.853293413174	0.892215568862	0.73253493014	0.87624750499	0.940119760479	0.905189620758	0.750499001996	0.731536926148	0.75249500998	0.631736526946	0.60878243513	0.599800399202	0.611776447106	0.559880239521	0.569860279441	0.795409181637	0.754491017964	0.715568862275	0.74750499002	0.774451097804
CC7	0.689620758483	0.649700598802	0.667664670659	0.61876247505	0.0	0.51996007984	0.658682634731	0.784431137725	0.782435129741	0.693612774451	0.481037924152	0.461077844311	0.624750499002	0.654690618762	0.649700598802	0.682634730539	0.813373253493	0.802395209581	0.885229540918	0.864271457086	0.730538922156	0.698602794411	0.674650698603	0.667664670659	0.612774451098	0.614770459082	0.719560878244	0.705588822355	0.755489021956	0.798403193613	0.781437125749	0.792415169661	0.810379241517	0.809381237525	0.825349301397	0.830339321357	0.827345309381	0.836327345309	0.847305389222	0.828343313373	0.840319361277	0.818363273453	0.839321357285	0.832335329341	0.832335329341	0.793413173653	0.820359281437	0.72255489022	0.689620758483	0.681636726547	0.701596806387	0.671656686627	0.675648702595	0.700598802395	0.679640718563	0.671656686627	0.689620758483	0.675648702595	0.687624750499	0.677644710579	0.685628742515	0.698602794411	0.694610778443	0.938123752495	0.937125748503	0.914171656687	0.75249500998	0.944111776447	0.932135728543	0.768463073852	0.930139720559	0.84630738523	0.927145708583	0.766467065868	0.909181636727	0.977045908184	0.938123752495	0.743512974052	0.720558882236	0.75249500998	0.839321357285	0.801397205589	0.720558882236	0.72754491018	0.726546906188	0.725548902196	0.805389221557	0.746506986028	0.72255489022	0.739520958084	0.774451097804
CC8	0.63373253493	0.565868263473	0.644710578842	0.588822355289	0.51996007984	0.0	0.612774451098	0.734530938124	0.734530938124	0.64870259481	0.443113772455	0.483033932136	0.582834331337	0.641716566866	0.576846307385	0.649700598802	0.799401197605	0.781437125749	0.869261477046	0.859281437126	0.710578842315	0.672654690619	0.76746506986	0.748502994012	0.64371257485	0.691616766467	0.715568862275	0.695608782435	0.746506986028	0.788423153693	0.790419161677	0.781437125749	0.755489021956	0.758483033932	0.775449101796	0.77744510978	0.774451097804	0.785429141717	0.800399201597	0.778443113772	0.794411177645	0.77245508982	0.789421157685	0.783433133733	0.783433133733	0.744510978044	0.77744510978	0.718562874251	0.680638722555	0.630738522954	0.671656686627	0.626746506986	0.63872255489	0.658682634731	0.677644710579	0.640718562874	0.657684630739	0.62375249501	0.661676646707	0.634730538922	0.668662674651	0.696606786427	0.666666666667	0.912175648703	0.910179640719	0.877245508982	0.689620758483	0.915169660679	0.910179640719	0.698602794411	0.903193612774	0.836327345309	0.900199600798	0.738522954092	0.878243512974	0.953093812375	0.912175648703	0.674650698603	0.721556886228	0.699600798403	0.779441117764	0.755489021956	0.639720558882	0.646706586826	0.641716566866	0.640718562874	0.801397205589	0.679640718563	0.654690618762	0.697604790419	0.740518962076
CD7	0.439121756487	0.387225548902	0.649700598802	0.507984031936	0.658682634731	0.612774451098	0.0	0.483033932136	0.476047904192	0.363273453094	0.642714570858	0.660678642715	0.540918163673	0.641716566866	0.404191616766	0.438123752495	0.890219560878	0.873253493014	0.926147704591	0.919161676647	0.731536926148	0.739520958084	0.909181636727	0.894211576846	0.799401197605	0.854291417166	0.813373253493	0.798403193613	0.795409181637	0.840319361277	0.845309381238	0.841317365269	0.551896207585	0.537924151697	0.579840319361	0.566866267465	0.620758483034	0.568862275449	0.587824351297	0.563872255489	0.625748502994	0.579840319361	0.599800399202	0.566866267465	0.563872255489	0.522954091816	0.555888223553	0.686626746507	0.647704590818	0.610778443114	0.647704590818	0.560878243513	0.634730538922	0.582834331337	0.665668662675	0.579840319361	0.530938123752	0.572854291417	0.59381237525	0.625748502994	0.641716566866	0.669660678643	0.645708582834	0.939121756487	0.946107784431	0.890219560878	0.730538922156	0.937125748503	0.922155688623	0.750499001996	0.915169660679	0.87125748503	0.917165668663	0.766467065868	0.897205588822	0.962075848303	0.942115768463	0.716566866267	0.712574850299	0.662674650699	0.601796407186	0.561876247505	0.513972055888	0.537924151697	0.457085828343	0.48003992016	0.754491017964	0.707584830339	0.669660678643	0.655688622754	0.718562874251
CD8	0.408183632735	0.501996007984	0.674650698603	0.609780439122	0.784431137725	0.734530938124	0.483033932136	0.0	0.350299401198	0.471057884232	0.763473053892	0.788423153693	0.62874251497	0.666666666667	0.471057884232	0.409181636727	0.927145708583	0.910179640719	0.933133732535	0.928143712575	0.769461077844	0.783433133733	0.958083832335	0.952095808383	0.831337325349	0.89121756487	0.867265469062	0.841317365269	0.807385229541	0.859281437126	0.868263473054	0.877245508982	0.596806387226	0.539920159681	0.588822355289	0.498003992016	0.627744510978	0.580838323353	0.595808383234	0.570858283433	0.634730538922	0.611776447106	0.591816367265	0.567864271457	0.545908183633	0.562874251497	0.530938123752	0.760479041916	0.751497005988	0.72754491018	0.755489021956	0.664670658683	0.739520958084	0.654690618762	0.721556886228	0.649700598802	0.573852295409	0.680638722555	0.671656686627	0.731536926148	0.74251497006	0.744510978044	0.749500998004	0.917165668663	0.921157684631	0.869261477046	0.804391217565	0.925149700599	0.897205588822	0.814371257485	0.887225548902	0.848303393214	0.889221556886	0.810379241517	0.864271457086	0.943113772455	0.918163672655	0.801397205589	0.780439121756	0.780439121756	0.614770459082	0.569860279441	0.631736526946	0.64870259481	0.582834331337	0.592814371257	0.826347305389	0.798403193613	0.754491017964	0.778443113772	0.811377245509
CE7	0.416167664671	0.497005988024	0.668662674651	0.604790419162	0.782435129741	0.734530938124	0.476047904192	0.350299401198	0.0	0.47005988024	0.770459081836	0.796407185629	0.622754491018	0.656686626747	0.489021956088	0.420159680639	0.936127744511	0.917165668663	0.935129740519	0.928143712575	0.74251497006	0.760479041916	0.954091816367	0.948103792415	0.833333333333	0.894211576846	0.858283433134	0.832335329341	0.807385229541	0.855289421158	0.864271457086	0.875249500998	0.576846307385	0.531936127745	0.574850299401	0.484031936128	0.61377245509	0.564870259481	0.572854291417	0.561876247505	0.616766467066	0.595808383234	0.578842315369	0.556886227545	0.533932135729	0.539920159681	0.515968063872	0.748502994012	0.736526946108	0.716566866267	0.748502994012	0.65369261477	0.719560878244	0.647704590818	0.724550898204	0.644710578842	0.567864271457	0.667664670659	0.655688622754	0.723552894212	0.741516966068	0.733532934132	0.739520958084	0.892215568862	0.904191616766	0.849301397206	0.780439121756	0.909181636727	0.888223552894	0.788423153693	0.879241516966	0.835329341317	0.878243512974	0.795409181637	0.849301397206	0.920159680639	0.904191616766	0.790419161677	0.778443113772	0.771457085828	0.590818363273	0.549900199601	0.61876247505	0.63872255489	0.586826347305	0.580838323353	0.823353293413	0.784431137725	0.753493013972	0.76746506986	0.810379241517
CE8	0.459081836327	0.425149700599	0.661676646707	0.532934131737	0.693612774451	0.64870259481	0.363273453094	0.471057884232	0.47005988024	0.0	0.670658682635	0.700598802395	0.565868263473	0.656686626747	0.423153692615	0.446107784431	0.920159680639	0.894211576846	0.930139720559	0.925149700599	0.72255489022	0.741516966068	0.939121756487	0.931137724551	0.814371257485	0.87125748503	0.839321357285	0.817365269461	0.805389221557	0.85628742515	0.86626746507	0.869261477046	0.556886227545	0.539920159681	0.577844311377	0.558882235529	0.61377245509	0.575848303393	0.596806387226	0.556886227545	0.62874251497	0.589820359281	0.591816367265	0.563872255489	0.558882235529	0.520958083832	0.552894211577	0.687624750499	0.665668662675	0.641716566866	0.673652694611	0.59381237525	0.64371257485	0.573852295409	0.649700598802	0.569860279441	0.511976047904	0.602794411178	0.60379241517	0.649700598802	0.672654690619	0.661676646707	0.669660678643	0.930139720559	0.938123752495	0.882235528942	0.738522954092	0.931137724551	0.902195608782	0.749500998004	0.897205588822	0.865269461078	0.89620758483	0.759481037924	0.875249500998	0.952095808383	0.931137724551	0.725548902196	0.708582834331	0.694610778443	0.605788423154	0.567864271457	0.546906187625	0.565868263473	0.497005988024	0.508982035928	0.760479041916	0.721556886228	0.681636726547	0.692614770459	0.741516966068
