	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.606786427146	0.668662674651	0.585828343313	0.51996007984	0.445109780439	0.631736526946	0.744510978044	0.749500998004	0.649700598802	0.0	0.462075848303	0.60878243513	0.636726546906	0.619760479042	0.652694610778	0.796407185629	0.805389221557	0.880239520958	0.869261477046	0.714570858283	0.679640718563	0.758483033932	0.739520958084	0.62874251497	0.689620758483	0.704590818363	0.692614770459	0.771457085828	0.818363273453	0.769461077844	0.763473053892	0.758483033932	0.768463073852	0.790419161677	0.803393213573	0.783433133733	0.770459081836	0.798403193613	0.804391217565	0.797405189621	0.802395209581	0.805389221557	0.797405189621	0.791417165669	0.763473053892	0.771457085828	0.736526946108	0.689620758483	0.694610778443	0.678642714571	0.649700598802	0.657684630739	0.668662674651	0.666666666667	0.655688622754	0.656686626747	0.636726546906	0.660678642715	0.676646706587	0.665668662675	0.681636726547	0.680638722555	0.924151696607	0.928143712575	0.877245508982	0.723552894212	0.914171656687	0.90618762475	0.718562874251	0.902195608782	0.848303393214	0.908183632735	0.741516966068	0.87125748503	0.953093812375	0.927145708583	0.682634730539	0.717564870259	0.726546906188	0.797405189621	0.775449101796	0.669660678643	0.668662674651	0.679640718563	0.664670658683	0.792415169661	0.707584830339	0.681636726547	0.740518962076	0.761477045908
CF8	0.655688622754	0.622754491018	0.645708582834	0.600798403194	0.440119760479	0.460079840319	0.624750499002	0.761477045908	0.770459081836	0.664670658683	0.462075848303	0.0	0.610778443114	0.629740518962	0.627744510978	0.674650698603	0.787425149701	0.807385229541	0.88123752495	0.873253493014	0.731536926148	0.686626746507	0.685628742515	0.659680638723	0.569860279441	0.625748502994	0.701596806387	0.693612774451	0.7624750499	0.820359281437	0.763473053892	0.759481037924	0.766467065868	0.784431137725	0.803393213573	0.817365269461	0.801397205589	0.778443113772	0.810379241517	0.812375249501	0.808383233533	0.808383233533	0.812375249501	0.809381237525	0.802395209581	0.776447105788	0.784431137725	0.731536926148	0.678642714571	0.699600798403	0.681636726547	0.658682634731	0.663672654691	0.671656686627	0.668662674651	0.670658682635	0.661676646707	0.644710578842	0.673652694611	0.678642714571	0.669660678643	0.687624750499	0.681636726547	0.930139720559	0.944111776447	0.900199600798	0.754491017964	0.925149700599	0.915169660679	0.741516966068	0.917165668663	0.841317365269	0.913173652695	0.7624750499	0.899201596806	0.9750499002	0.940119760479	0.708582834331	0.723552894212	0.74251497006	0.813373253493	0.789421157685	0.686626746507	0.698602794411	0.686626746507	0.684630738523	0.798403193613	0.730538922156	0.695608782435	0.745508982036	0.768463073852
CG7	0.59381237525	0.595808383234	0.552894211577	0.454091816367	0.64371257485	0.594810379242	0.60379241517	0.65369261477	0.663672654691	0.595808383234	0.60878243513	0.610778443114	0.0	0.498003992016	0.591816367265	0.596806387226	0.842315369261	0.850299401198	0.875249500998	0.844311377246	0.672654690619	0.691616766467	0.837325349301	0.824351297405	0.725548902196	0.793413173653	0.773453093812	0.754491017964	0.735528942116	0.791417165669	0.819361277445	0.809381237525	0.683632734531	0.681636726547	0.667664670659	0.723552894212	0.667664670659	0.682634730539	0.726546906188	0.729540918164	0.709580838323	0.723552894212	0.679640718563	0.710578842315	0.674650698603	0.681636726547	0.696606786427	0.731536926148	0.685628742515	0.729540918164	0.721556886228	0.644710578842	0.707584830339	0.634730538922	0.693612774451	0.62874251497	0.614770459082	0.62874251497	0.645708582834	0.708582834331	0.72754491018	0.721556886228	0.710578842315	0.88622754491	0.909181636727	0.889221556886	0.75249500998	0.890219560878	0.885229540918	0.743512974052	0.898203592814	0.857285429142	0.893213572854	0.760479041916	0.873253493014	0.933133732535	0.900199600798	0.755489021956	0.746506986028	0.773453093812	0.703592814371	0.683632734531	0.644710578842	0.635728542914	0.652694610778	0.640718562874	0.810379241517	0.774451097804	0.723552894212	0.784431137725	0.805389221557
CG8	0.615768463074	0.61876247505	0.421157684631	0.491017964072	0.665668662675	0.645708582834	0.625748502994	0.64371257485	0.639720558882	0.62874251497	0.636726546906	0.629740518962	0.498003992016	0.0	0.634730538922	0.625748502994	0.838323353293	0.84630738523	0.868263473054	0.845309381238	0.718562874251	0.72754491018	0.809381237525	0.796407185629	0.685628742515	0.755489021956	0.755489021956	0.739520958084	0.729540918164	0.784431137725	0.780439121756	0.794411177645	0.702594810379	0.691616766467	0.650698602794	0.695608782435	0.64870259481	0.689620758483	0.702594810379	0.704590818363	0.694610778443	0.701596806387	0.634730538922	0.694610778443	0.659680638723	0.699600798403	0.699600798403	0.75748502994	0.712574850299	0.7624750499	0.755489021956	0.675648702595	0.7375249501	0.669660678643	0.726546906188	0.667664670659	0.615768463074	0.651696606786	0.680638722555	0.750499001996	0.759481037924	0.753493013972	0.746506986028	0.88123752495	0.838323353293	0.883233532934	0.764471057884	0.816367265469	0.882235528942	0.746506986028	0.894211576846	0.823353293413	0.887225548902	0.749500998004	0.875249500998	0.859281437126	0.894211576846	0.819361277445	0.780439121756	0.844311377246	0.682634730539	0.662674650699	0.689620758483	0.697604790419	0.679640718563	0.674650698603	0.873253493014	0.841317365269	0.786427145709	0.850299401198	0.862275449102
CH7	0.407185628743	0.300399201597	0.663672654691	0.497005988024	0.668662674651	0.59381237525	0.378243512974	0.479041916168	0.491017964072	0.394211576846	0.619760479042	0.627744510978	0.591816367265	0.634730538922	0.0	0.379241516966	0.877245508982	0.870259481038	0.924151696607	0.909181636727	0.738522954092	0.745508982036	0.895209580838	0.888223552894	0.771457085828	0.842315369261	0.807385229541	0.797405189621	0.794411177645	0.860279441118	0.850299401198	0.837325349301	0.506986027944	0.522954091816	0.60379241517	0.550898203593	0.611776447106	0.568862275449	0.597804391218	0.564870259481	0.631736526946	0.596806387226	0.635728542914	0.545908183633	0.558882235529	0.512974051896	0.560878243513	0.748502994012	0.696606786427	0.676646706587	0.657684630739	0.624750499002	0.657684630739	0.622754491018	0.685628742515	0.626746506986	0.536926147705	0.611776447106	0.645708582834	0.673652694611	0.679640718563	0.706586826347	0.663672654691	0.937125748503	0.937125748503	0.893213572854	0.716566866267	0.927145708583	0.911177644711	0.712574850299	0.903193612774	0.883233532934	0.903193612774	0.756487025948	0.89121756487	0.963073852295	0.935129740519	0.669660678643	0.733532934132	0.689620758483	0.622754491018	0.665668662675	0.534930139721	0.552894211577	0.49500998004	0.47005988024	0.778443113772	0.674650698603	0.632734530938	0.689620758483	0.721556886228
CH8	0.311377245509	0.368263473054	0.667664670659	0.521956087824	0.716566866267	0.641716566866	0.388223552894	0.415169660679	0.418163672655	0.432135728543	0.652694610778	0.674650698603	0.596806387226	0.625748502994	0.379241516966	0.0	0.907185628743	0.915169660679	0.926147704591	0.907185628743	0.748502994012	0.763473053892	0.932135728543	0.925149700599	0.818363273453	0.884231536926	0.837325349301	0.836327345309	0.825349301397	0.86626746507	0.862275449102	0.86127744511	0.510978043912	0.503992015968	0.588822355289	0.483033932136	0.596806387226	0.559880239521	0.600798403194	0.567864271457	0.634730538922	0.596806387226	0.624750499002	0.537924151697	0.544910179641	0.520958083832	0.562874251497	0.750499001996	0.700598802395	0.684630738523	0.667664670659	0.616766467066	0.661676646707	0.636726546906	0.701596806387	0.645708582834	0.545908183633	0.601796407186	0.636726546906	0.677644710579	0.686626746507	0.711576846307	0.666666666667	0.924151696607	0.941117764471	0.887225548902	0.713572854291	0.925149700599	0.90119760479	0.708582834331	0.90618762475	0.878243512974	0.904191616766	0.75249500998	0.888223552894	0.959081836327	0.929141716567	0.701596806387	0.748502994012	0.713572854291	0.63373253493	0.658682634731	0.558882235529	0.578842315369	0.533932135729	0.500998003992	0.769461077844	0.718562874251	0.671656686627	0.705588822355	0.725548902196
CA1	0.907185628743	0.860279441118	0.845309381238	0.847305389222	0.786427145709	0.782435129741	0.875249500998	0.918163672655	0.903193612774	0.877245508982	0.796407185629	0.787425149701	0.842315369261	0.838323353293	0.877245508982	0.907185628743	0.0	0.354291417166	0.491017964072	0.4750499002	0.839321357285	0.685628742515	0.749500998004	0.73253493014	0.706586826347	0.719560878244	0.467065868263	0.511976047904	0.451097804391	0.441117764471	0.442115768463	0.37624750499	0.965069860279	0.959081836327	0.961077844311	0.959081836327	0.961077844311	0.957085828343	0.965069860279	0.967065868263	0.962075848303	0.964071856287	0.960079840319	0.960079840319	0.960079840319	0.958083832335	0.966067864271	0.921157684631	0.924151696607	0.927145708583	0.936127744511	0.931137724551	0.926147704591	0.919161676647	0.905189620758	0.905189620758	0.922155688623	0.928143712575	0.918163672655	0.931137724551	0.924151696607	0.922155688623	0.930139720559	0.931137724551	0.956087824351	0.935129740519	0.940119760479	0.936127744511	0.934131736527	0.936127744511	0.924151696607	0.917165668663	0.922155688623	0.935129740519	0.934131736527	0.965069860279	0.946107784431	0.925149700599	0.925149700599	0.932135728543	0.945109780439	0.932135728543	0.927145708583	0.925149700599	0.920159680639	0.924151696607	0.946107784431	0.922155688623	0.926147704591	0.930139720559	0.928143712575
CA2	0.914171656687	0.869261477046	0.849301397206	0.863273453094	0.804391217565	0.802395209581	0.89620758483	0.925149700599	0.919161676647	0.897205588822	0.805389221557	0.807385229541	0.850299401198	0.84630738523	0.870259481038	0.915169660679	0.354291417166	0.0	0.501996007984	0.48502994012	0.859281437126	0.702594810379	0.773453093812	0.758483033932	0.718562874251	0.735528942116	0.49001996008	0.522954091816	0.469061876248	0.455089820359	0.436127744511	0.392215568862	0.966067864271	0.963073852295	0.962075848303	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.968063872255	0.963073852295	0.965069860279	0.966067864271	0.967065868263	0.963073852295	0.964071856287	0.967065868263	0.927145708583	0.927145708583	0.928143712575	0.934131736527	0.930139720559	0.926147704591	0.923153692615	0.912175648703	0.911177644711	0.922155688623	0.930139720559	0.921157684631	0.935129740519	0.927145708583	0.922155688623	0.928143712575	0.942115768463	0.945109780439	0.936127744511	0.935129740519	0.931137724551	0.937125748503	0.932135728543	0.929141716567	0.914171656687	0.930139720559	0.935129740519	0.939121756487	0.968063872255	0.944111776447	0.927145708583	0.927145708583	0.937125748503	0.945109780439	0.934131736527	0.936127744511	0.928143712575	0.932135728543	0.927145708583	0.954091816367	0.932135728543	0.935129740519	0.934131736527	0.943113772455
CB1	0.922155688623	0.919161676647	0.867265469062	0.877245508982	0.878243512974	0.884231536926	0.924151696607	0.939121756487	0.930139720559	0.935129740519	0.880239520958	0.88123752495	0.875249500998	0.868263473054	0.924151696607	0.926147704591	0.491017964072	0.501996007984	0.0	0.279441117764	0.884231536926	0.751497005988	0.84630738523	0.835329341317	0.802395209581	0.829341317365	0.559880239521	0.59381237525	0.506986027944	0.399201596806	0.458083832335	0.48003992016	0.977045908184	0.968063872255	0.948103792415	0.963073852295	0.946107784431	0.955089820359	0.9750499002	0.977045908184	0.9750499002	0.9750499002	0.949101796407	0.964071856287	0.949101796407	0.972055888224	0.9750499002	0.923153692615	0.920159680639	0.923153692615	0.926147704591	0.927145708583	0.921157684631	0.937125748503	0.930139720559	0.931137724551	0.921157684631	0.921157684631	0.927145708583	0.922155688623	0.933133732535	0.923153692615	0.920159680639	0.927145708583	0.936127744511	0.950099800399	0.934131736527	0.927145708583	0.948103792415	0.935129740519	0.943113772455	0.914171656687	0.943113772455	0.935129740519	0.950099800399	0.959081836327	0.938123752495	0.971057884232	0.929141716567	0.974051896208	0.943113772455	0.930139720559	0.961077844311	0.956087824351	0.963073852295	0.959081836327	0.974051896208	0.974051896208	0.964071856287	0.973053892216	0.972055888224
CB2	0.90618762475	0.900199600798	0.847305389222	0.849301397206	0.877245508982	0.873253493014	0.90618762475	0.918163672655	0.911177644711	0.911177644711	0.869261477046	0.873253493014	0.844311377246	0.845309381238	0.909181636727	0.907185628743	0.4750499002	0.48502994012	0.279441117764	0.0	0.859281437126	0.72754491018	0.844311377246	0.832335329341	0.793413173653	0.825349301397	0.547904191617	0.575848303393	0.460079840319	0.353293413174	0.438123752495	0.458083832335	0.967065868263	0.954091816367	0.927145708583	0.952095808383	0.932135728543	0.945109780439	0.962075848303	0.967065868263	0.961077844311	0.964071856287	0.927145708583	0.953093812375	0.933133732535	0.957085828343	0.962075848303	0.917165668663	0.914171656687	0.922155688623	0.926147704591	0.929141716567	0.922155688623	0.930139720559	0.927145708583	0.925149700599	0.921157684631	0.924151696607	0.927145708583	0.917165668663	0.934131736527	0.918163672655	0.915169660679	0.913173652695	0.928143712575	0.934131736527	0.916167664671	0.914171656687	0.929141716567	0.915169660679	0.928143712575	0.905189620758	0.925149700599	0.917165668663	0.931137724551	0.952095808383	0.927145708583	0.954091816367	0.931137724551	0.953093812375	0.931137724551	0.924151696607	0.945109780439	0.942115768463	0.947105788423	0.940119760479	0.959081836327	0.957085828343	0.953093812375	0.957085828343	0.959081836327
