	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.632734530938	0.654690618762	0.619760479042	0.49001996008	0.466067864271	0.65369261477	0.764471057884	0.770459081836	0.664670658683	0.0	0.476047904192	0.630738522954	0.658682634731	0.622754491018	0.675648702595	0.795409181637	0.802395209581	0.867265469062	0.892215568862	0.685628742515	0.682634730539	0.759481037924	0.744510978044	0.635728542914	0.684630738523	0.718562874251	0.704590818363	0.755489021956	0.803393213573	0.807385229541	0.773453093812	0.782435129741	0.803393213573	0.790419161677	0.805389221557	0.808383233533	0.812375249501	0.816367265469	0.811377245509	0.803393213573	0.829341317365	0.796407185629	0.816367265469	0.811377245509	0.788423153693	0.788423153693	0.715568862275	0.705588822355	0.665668662675	0.699600798403	0.663672654691	0.660678642715	0.676646706587	0.674650698603	0.63872255489	0.672654690619	0.649700598802	0.682634730539	0.682634730539	0.672654690619	0.701596806387	0.679640718563	0.924151696607	0.905189620758	0.870259481038	0.72754491018	0.909181636727	0.917165668663	0.726546906188	0.918163672655	0.836327345309	0.899201596806	0.763473053892	0.868263473054	0.950099800399	0.924151696607	0.696606786427	0.695608782435	0.711576846307	0.808383233533	0.769461077844	0.686626746507	0.683632734531	0.690618762475	0.700598802395	0.797405189621	0.724550898204	0.688622754491	0.705588822355	0.756487025948
CF8	0.691616766467	0.649700598802	0.635728542914	0.615768463074	0.446107784431	0.479041916168	0.655688622754	0.782435129741	0.778443113772	0.671656686627	0.476047904192	0.0	0.61377245509	0.641716566866	0.646706586826	0.696606786427	0.783433133733	0.792415169661	0.860279441118	0.882235528942	0.708582834331	0.699600798403	0.656686626747	0.659680638723	0.577844311377	0.600798403194	0.693612774451	0.680638722555	0.749500998004	0.787425149701	0.792415169661	0.763473053892	0.792415169661	0.817365269461	0.802395209581	0.819361277445	0.817365269461	0.820359281437	0.832335329341	0.827345309381	0.813373253493	0.841317365269	0.810379241517	0.831337325349	0.817365269461	0.801397205589	0.800399201597	0.718562874251	0.703592814371	0.673652694611	0.702594810379	0.687624750499	0.674650698603	0.690618762475	0.690618762475	0.673652694611	0.693612774451	0.678642714571	0.702594810379	0.685628742515	0.684630738523	0.706586826347	0.692614770459	0.923153692615	0.923153692615	0.899201596806	0.755489021956	0.929141716567	0.923153692615	0.753493013972	0.933133732535	0.835329341317	0.918163672655	0.785429141717	0.898203592814	0.97005988024	0.924151696607	0.72754491018	0.697604790419	0.743512974052	0.830339321357	0.799401197605	0.720558882236	0.724550898204	0.716566866267	0.721556886228	0.791417165669	0.75249500998	0.730538922156	0.73253493014	0.784431137725
CG7	0.574850299401	0.549900199601	0.540918163673	0.435129740519	0.647704590818	0.617764471058	0.564870259481	0.629740518962	0.622754491018	0.564870259481	0.630738522954	0.61377245509	0.0	0.486027944112	0.553892215569	0.577844311377	0.842315369261	0.828343313373	0.86127744511	0.859281437126	0.675648702595	0.671656686627	0.831337325349	0.828343313373	0.743512974052	0.784431137725	0.766467065868	0.73253493014	0.715568862275	0.770459081836	0.822355289421	0.813373253493	0.655688622754	0.667664670659	0.610778443114	0.663672654691	0.621756487026	0.664670658683	0.695608782435	0.686626746507	0.660678642715	0.691616766467	0.620758483034	0.687624750499	0.627744510978	0.650698602794	0.657684630739	0.734530938124	0.708582834331	0.710578842315	0.728542914172	0.678642714571	0.713572854291	0.649700598802	0.698602794411	0.635728542914	0.589820359281	0.667664670659	0.640718562874	0.72754491018	0.739520958084	0.690618762475	0.698602794411	0.885229540918	0.885229540918	0.88123752495	0.74251497006	0.888223552894	0.888223552894	0.739520958084	0.916167664671	0.854291417166	0.882235528942	0.773453093812	0.864271457086	0.921157684631	0.883233532934	0.766467065868	0.740518962076	0.776447105788	0.672654690619	0.630738522954	0.635728542914	0.637724550898	0.61876247505	0.612774451098	0.809381237525	0.790419161677	0.743512974052	0.766467065868	0.808383233533
CG8	0.650698602794	0.629740518962	0.436127744511	0.50998003992	0.655688622754	0.665668662675	0.641716566866	0.666666666667	0.658682634731	0.640718562874	0.658682634731	0.641716566866	0.486027944112	0.0	0.642714570858	0.649700598802	0.849301397206	0.838323353293	0.855289421158	0.849301397206	0.730538922156	0.716566866267	0.812375249501	0.799401197605	0.692614770459	0.745508982036	0.771457085828	0.728542914172	0.715568862275	0.77744510978	0.805389221557	0.793413173653	0.726546906188	0.720558882236	0.684630738523	0.718562874251	0.671656686627	0.702594810379	0.730538922156	0.731536926148	0.718562874251	0.725548902196	0.657684630739	0.726546906188	0.679640718563	0.717564870259	0.733532934132	0.760479041916	0.72754491018	0.741516966068	0.758483033932	0.707584830339	0.745508982036	0.667664670659	0.72255489022	0.661676646707	0.634730538922	0.697604790419	0.676646706587	0.75748502994	0.768463073852	0.718562874251	0.730538922156	0.883233532934	0.823353293413	0.873253493014	0.756487025948	0.831337325349	0.883233532934	0.745508982036	0.916167664671	0.829341317365	0.873253493014	0.785429141717	0.86626746507	0.865269461078	0.88622754491	0.818363273453	0.764471057884	0.832335329341	0.691616766467	0.656686626747	0.691616766467	0.687624750499	0.700598802395	0.696606786427	0.867265469062	0.840319361277	0.795409181637	0.818363273453	0.859281437126
CH7	0.373253493014	0.304391217565	0.668662674651	0.510978043912	0.654690618762	0.599800399202	0.39620758483	0.444111776447	0.450099800399	0.410179640719	0.622754491018	0.646706586826	0.553892215569	0.642714570858	0.0	0.358283433134	0.868263473054	0.860279441118	0.90618762475	0.920159680639	0.701596806387	0.731536926148	0.898203592814	0.88622754491	0.780439121756	0.836327345309	0.801397205589	0.784431137725	0.776447105788	0.837325349301	0.840319361277	0.858283433134	0.560878243513	0.542914171657	0.541916167665	0.499001996008	0.587824351297	0.567864271457	0.575848303393	0.544910179641	0.610778443114	0.569860279441	0.616766467066	0.517964071856	0.567864271457	0.501996007984	0.511976047904	0.736526946108	0.72255489022	0.665668662675	0.697604790419	0.63872255489	0.673652694611	0.626746506986	0.677644710579	0.584830339321	0.542914171657	0.601796407186	0.64870259481	0.686626746507	0.670658682635	0.721556886228	0.675648702595	0.920159680639	0.932135728543	0.882235528942	0.707584830339	0.929141716567	0.911177644711	0.714570858283	0.917165668663	0.862275449102	0.898203592814	0.770459081836	0.88123752495	0.959081836327	0.931137724551	0.687624750499	0.718562874251	0.691616766467	0.630738522954	0.630738522954	0.562874251497	0.555888223553	0.51497005988	0.502994011976	0.784431137725	0.694610778443	0.654690618762	0.686626746507	0.73253493014
CH8	0.317365269461	0.37125748503	0.683632734531	0.52994011976	0.712574850299	0.663672654691	0.434131736527	0.423153692615	0.426147704591	0.446107784431	0.675648702595	0.696606786427	0.577844311377	0.649700598802	0.358283433134	0.0	0.918163672655	0.916167664671	0.920159680639	0.933133732535	0.730538922156	0.770459081836	0.950099800399	0.936127744511	0.839321357285	0.88622754491	0.844311377246	0.819361277445	0.813373253493	0.84630738523	0.883233532934	0.89620758483	0.561876247505	0.545908183633	0.52994011976	0.497005988024	0.583832335329	0.560878243513	0.586826347305	0.546906187625	0.61876247505	0.580838323353	0.611776447106	0.522954091816	0.558882235529	0.51996007984	0.528942115768	0.734530938124	0.721556886228	0.641716566866	0.666666666667	0.620758483034	0.656686626747	0.641716566866	0.688622754491	0.597804391218	0.544910179641	0.609780439122	0.641716566866	0.661676646707	0.659680638723	0.719560878244	0.664670658683	0.925149700599	0.935129740519	0.884231536926	0.705588822355	0.935129740519	0.913173652695	0.720558882236	0.927145708583	0.873253493014	0.914171656687	0.780439121756	0.887225548902	0.960079840319	0.933133732535	0.694610778443	0.717564870259	0.692614770459	0.631736526946	0.627744510978	0.568862275449	0.572854291417	0.532934131737	0.506986027944	0.77744510978	0.716566866267	0.673652694611	0.676646706587	0.721556886228
CA1	0.911177644711	0.853293413174	0.822355289421	0.850299401198	0.788423153693	0.787425149701	0.863273453094	0.920159680639	0.913173652695	0.87624750499	0.795409181637	0.783433133733	0.842315369261	0.849301397206	0.868263473054	0.918163672655	0.0	0.335329341317	0.498003992016	0.508982035928	0.834331337325	0.719560878244	0.7375249501	0.72754491018	0.697604790419	0.707584830339	0.462075848303	0.534930139721	0.453093812375	0.460079840319	0.476047904192	0.40618762475	0.962075848303	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.961077844311	0.959081836327	0.958083832335	0.961077844311	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.963073852295	0.921157684631	0.922155688623	0.921157684631	0.933133732535	0.932135728543	0.923153692615	0.917165668663	0.908183632735	0.913173652695	0.915169660679	0.931137724551	0.927145708583	0.929141716567	0.932135728543	0.922155688623	0.928143712575	0.940119760479	0.935129740519	0.929141716567	0.934131736527	0.938123752495	0.931137724551	0.928143712575	0.928143712575	0.911177644711	0.921157684631	0.930139720559	0.931137724551	0.965069860279	0.939121756487	0.920159680639	0.921157684631	0.931137724551	0.941117764471	0.932135728543	0.932135728543	0.921157684631	0.929141716567	0.927145708583	0.949101796407	0.915169660679	0.922155688623	0.930139720559	0.935129740519
CA2	0.907185628743	0.855289421158	0.823353293413	0.852295409182	0.804391217565	0.795409181637	0.86626746507	0.915169660679	0.908183632735	0.874251497006	0.802395209581	0.792415169661	0.828343313373	0.838323353293	0.860279441118	0.916167664671	0.335329341317	0.0	0.493013972056	0.497005988024	0.842315369261	0.708582834331	0.7624750499	0.728542914172	0.711576846307	0.718562874251	0.454091816367	0.522954091816	0.453093812375	0.447105788423	0.451097804391	0.38622754491	0.961077844311	0.951097804391	0.953093812375	0.950099800399	0.955089820359	0.953093812375	0.961077844311	0.958083832335	0.953093812375	0.957085828343	0.956087824351	0.954091816367	0.954091816367	0.952095808383	0.959081836327	0.914171656687	0.918163672655	0.913173652695	0.923153692615	0.923153692615	0.919161676647	0.909181636727	0.898203592814	0.90618762475	0.911177644711	0.925149700599	0.916167664671	0.918163672655	0.923153692615	0.916167664671	0.918163672655	0.926147704591	0.925149700599	0.931137724551	0.931137724551	0.926147704591	0.932135728543	0.923153692615	0.923153692615	0.903193612774	0.917165668663	0.921157684631	0.929141716567	0.960079840319	0.925149700599	0.914171656687	0.912175648703	0.932135728543	0.935129740519	0.923153692615	0.929141716567	0.920159680639	0.925149700599	0.925149700599	0.947105788423	0.915169660679	0.929141716567	0.931137724551	0.935129740519
CB1	0.916167664671	0.903193612774	0.85129740519	0.872255489022	0.864271457086	0.858283433134	0.908183632735	0.922155688623	0.917165668663	0.90618762475	0.867265469062	0.860279441118	0.86127744511	0.855289421158	0.90618762475	0.920159680639	0.498003992016	0.493013972056	0.0	0.27245508982	0.874251497006	0.746506986028	0.837325349301	0.816367265469	0.785429141717	0.800399201597	0.536926147705	0.582834331337	0.49001996008	0.415169660679	0.412175648703	0.438123752495	0.965069860279	0.956087824351	0.938123752495	0.953093812375	0.939121756487	0.944111776447	0.963073852295	0.958083832335	0.959081836327	0.963073852295	0.939121756487	0.959081836327	0.940119760479	0.954091816367	0.963073852295	0.904191616766	0.908183632735	0.904191616766	0.907185628743	0.915169660679	0.905189620758	0.918163672655	0.916167664671	0.910179640719	0.911177644711	0.917165668663	0.907185628743	0.908183632735	0.914171656687	0.907185628743	0.907185628743	0.924151696607	0.923153692615	0.944111776447	0.925149700599	0.924151696607	0.937125748503	0.925149700599	0.934131736527	0.902195608782	0.933133732535	0.928143712575	0.950099800399	0.962075848303	0.927145708583	0.956087824351	0.910179640719	0.956087824351	0.933133732535	0.920159680639	0.943113772455	0.946107784431	0.943113772455	0.946107784431	0.960079840319	0.955089820359	0.952095808383	0.955089820359	0.960079840319
CB2	0.934131736527	0.919161676647	0.858283433134	0.867265469062	0.885229540918	0.889221556886	0.919161676647	0.938123752495	0.933133732535	0.923153692615	0.892215568862	0.882235528942	0.859281437126	0.849301397206	0.920159680639	0.933133732535	0.508982035928	0.497005988024	0.27245508982	0.0	0.87624750499	0.745508982036	0.844311377246	0.817365269461	0.795409181637	0.804391217565	0.542914171657	0.601796407186	0.486027944112	0.403193612774	0.420159680639	0.440119760479	0.974051896208	0.968063872255	0.932135728543	0.963073852295	0.930139720559	0.953093812375	0.972055888224	0.97005988024	0.97005988024	0.972055888224	0.930139720559	0.97005988024	0.934131736527	0.967065868263	0.976047904192	0.918163672655	0.919161676647	0.924151696607	0.920159680639	0.934131736527	0.925149700599	0.938123752495	0.938123752495	0.931137724551	0.934131736527	0.939121756487	0.926147704591	0.931137724551	0.936127744511	0.921157684631	0.915169660679	0.920159680639	0.916167664671	0.939121756487	0.925149700599	0.918163672655	0.935129740519	0.922155688623	0.940119760479	0.919161676647	0.935129740519	0.925149700599	0.936127744511	0.951097804391	0.920159680639	0.97005988024	0.933133732535	0.97005988024	0.937125748503	0.931137724551	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.972055888224	0.971057884232	0.969061876248	0.972055888224	0.973053892216
