	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.36127744511	0.658682634731	0.538922155689	0.731536926148	0.64371257485	0.403193612774	0.424151696607	0.428143712575	0.429141716567	0.661676646707	0.696606786427	0.579840319361	0.65369261477	0.362275449102	0.295409181637	0.926147704591	0.913173652695	0.932135728543	0.921157684631	0.750499001996	0.770459081836	0.933133732535	0.925149700599	0.813373253493	0.88123752495	0.839321357285	0.844311377246	0.830339321357	0.868263473054	0.852295409182	0.869261477046	0.535928143713	0.50998003992	0.546906187625	0.505988023952	0.604790419162	0.60379241517	0.600798403194	0.546906187625	0.632734530938	0.592814371257	0.600798403194	0.508982035928	0.575848303393	0.522954091816	0.51996007984	0.745508982036	0.695608782435	0.676646706587	0.704590818363	0.609780439122	0.673652694611	0.645708582834	0.718562874251	0.644710578842	0.562874251497	0.601796407186	0.652694610778	0.695608782435	0.671656686627	0.728542914172	0.704590818363	0.929141716567	0.953093812375	0.89620758483	0.733532934132	0.943113772455	0.921157684631	0.7375249501	0.918163672655	0.887225548902	0.926147704591	0.800399201597	0.900199600798	0.965069860279	0.925149700599	0.72754491018	0.729540918164	0.704590818363	0.622754491018	0.645708582834	0.604790419162	0.595808383234	0.543912175649	0.556886227545	0.771457085828	0.73253493014	0.679640718563	0.710578842315	0.739520958084
CA8	0.36127744511	0.0	0.627744510978	0.503992015968	0.674650698603	0.581836327345	0.363273453094	0.452095808383	0.449101796407	0.390219560878	0.611776447106	0.655688622754	0.536926147705	0.616766467066	0.281437125749	0.339321357285	0.870259481038	0.858283433134	0.918163672655	0.890219560878	0.705588822355	0.718562874251	0.884231536926	0.868263473054	0.768463073852	0.829341317365	0.803393213573	0.790419161677	0.77744510978	0.836327345309	0.819361277445	0.821357285429	0.5249500998	0.500998003992	0.541916167665	0.507984031936	0.60379241517	0.592814371257	0.595808383234	0.534930139721	0.622754491018	0.579840319361	0.590818363273	0.499001996008	0.572854291417	0.510978043912	0.508982035928	0.72754491018	0.672654690619	0.637724550898	0.667664670659	0.602794411178	0.629740518962	0.606786427146	0.695608782435	0.615768463074	0.536926147705	0.594810379242	0.64870259481	0.65369261477	0.656686626747	0.706586826347	0.663672654691	0.913173652695	0.935129740519	0.878243512974	0.705588822355	0.925149700599	0.910179640719	0.716566866267	0.895209580838	0.867265469062	0.909181636727	0.774451097804	0.884231536926	0.952095808383	0.915169660679	0.676646706587	0.707584830339	0.675648702595	0.605788423154	0.630738522954	0.545908183633	0.52994011976	0.481037924152	0.50499001996	0.765469061876	0.684630738523	0.620758483034	0.681636726547	0.710578842315
CB7	0.658682634731	0.627744510978	0.0	0.531936127745	0.678642714571	0.642714570858	0.65369261477	0.667664670659	0.660678642715	0.663672654691	0.667664670659	0.659680638723	0.51497005988	0.429141716567	0.647704590818	0.661676646707	0.837325349301	0.829341317365	0.867265469062	0.840319361277	0.744510978044	0.763473053892	0.795409181637	0.768463073852	0.659680638723	0.710578842315	0.756487025948	0.755489021956	0.738522954092	0.781437125749	0.786427145709	0.769461077844	0.730538922156	0.730538922156	0.690618762475	0.728542914172	0.674650698603	0.718562874251	0.729540918164	0.725548902196	0.726546906188	0.731536926148	0.659680638723	0.72255489022	0.681636726547	0.723552894212	0.733532934132	0.761477045908	0.707584830339	0.76746506986	0.783433133733	0.703592814371	0.749500998004	0.695608782435	0.75748502994	0.696606786427	0.63373253493	0.697604790419	0.697604790419	0.775449101796	0.771457085828	0.763473053892	0.773453093812	0.883233532934	0.831337325349	0.873253493014	0.786427145709	0.812375249501	0.88123752495	0.774451097804	0.89121756487	0.810379241517	0.882235528942	0.775449101796	0.88123752495	0.852295409182	0.887225548902	0.857285429142	0.789421157685	0.852295409182	0.689620758483	0.668662674651	0.724550898204	0.708582834331	0.704590818363	0.702594810379	0.893213572854	0.865269461078	0.810379241517	0.857285429142	0.888223552894
CB8	0.538922155689	0.503992015968	0.531936127745	0.0	0.63373253493	0.588822355289	0.511976047904	0.602794411178	0.609780439122	0.547904191617	0.602794411178	0.621756487026	0.435129740519	0.517964071856	0.499001996008	0.525948103792	0.859281437126	0.847305389222	0.883233532934	0.87125748503	0.670658682635	0.706586826347	0.854291417166	0.839321357285	0.746506986028	0.806387225549	0.788423153693	0.771457085828	0.72754491018	0.778443113772	0.805389221557	0.801397205589	0.639720558882	0.651696606786	0.632734530938	0.673652694611	0.619760479042	0.668662674651	0.691616766467	0.675648702595	0.682634730539	0.671656686627	0.60379241517	0.666666666667	0.63872255489	0.634730538922	0.649700598802	0.717564870259	0.646706586826	0.676646706587	0.687624750499	0.611776447106	0.672654690619	0.629740518962	0.705588822355	0.62874251497	0.560878243513	0.616766467066	0.644710578842	0.694610778443	0.691616766467	0.709580838323	0.672654690619	0.892215568862	0.902195608782	0.870259481038	0.702594810379	0.885229540918	0.885229540918	0.695608782435	0.898203592814	0.849301397206	0.890219560878	0.749500998004	0.883233532934	0.916167664671	0.897205588822	0.73253493014	0.721556886228	0.730538922156	0.641716566866	0.636726546906	0.602794411178	0.580838323353	0.560878243513	0.561876247505	0.781437125749	0.741516966068	0.678642714571	0.74251497006	0.760479041916
CC7	0.731536926148	0.674650698603	0.678642714571	0.63373253493	0.0	0.51996007984	0.700598802395	0.790419161677	0.794411177645	0.709580838323	0.515968063872	0.449101796407	0.644710578842	0.678642714571	0.675648702595	0.728542914172	0.813373253493	0.803393213573	0.894211576846	0.854291417166	0.7375249501	0.720558882236	0.657684630739	0.64870259481	0.587824351297	0.591816367265	0.712574850299	0.707584830339	0.764471057884	0.815369261477	0.789421157685	0.764471057884	0.804391217565	0.823353293413	0.838323353293	0.847305389222	0.831337325349	0.849301397206	0.857285429142	0.845309381238	0.854291417166	0.843313373253	0.828343313373	0.840319361277	0.853293413174	0.810379241517	0.814371257485	0.730538922156	0.708582834331	0.708582834331	0.709580838323	0.704590818363	0.707584830339	0.713572854291	0.716566866267	0.704590818363	0.713572854291	0.707584830339	0.723552894212	0.707584830339	0.708582834331	0.704590818363	0.706586826347	0.935129740519	0.960079840319	0.913173652695	0.780439121756	0.939121756487	0.929141716567	0.784431137725	0.931137724551	0.852295409182	0.937125748503	0.808383233533	0.917165668663	0.978043912176	0.939121756487	0.758483033932	0.713572854291	0.755489021956	0.852295409182	0.828343313373	0.751497005988	0.756487025948	0.754491017964	0.758483033932	0.801397205589	0.759481037924	0.760479041916	0.761477045908	0.796407185629
CC8	0.64371257485	0.581836327345	0.642714570858	0.588822355289	0.51996007984	0.0	0.627744510978	0.724550898204	0.735528942116	0.64870259481	0.438123752495	0.48003992016	0.602794411178	0.63373253493	0.590818363273	0.657684630739	0.800399201597	0.805389221557	0.88622754491	0.853293413174	0.702594810379	0.688622754491	0.74750499002	0.734530938124	0.624750499002	0.685628742515	0.717564870259	0.710578842315	0.750499001996	0.806387225549	0.773453093812	0.770459081836	0.751497005988	0.768463073852	0.784431137725	0.799401197605	0.782435129741	0.799401197605	0.805389221557	0.796407185629	0.797405189621	0.793413173653	0.77744510978	0.790419161677	0.804391217565	0.75748502994	0.77245508982	0.730538922156	0.674650698603	0.655688622754	0.694610778443	0.629740518962	0.64371257485	0.663672654691	0.692614770459	0.658682634731	0.666666666667	0.63872255489	0.686626746507	0.658682634731	0.662674650699	0.699600798403	0.677644710579	0.918163672655	0.928143712575	0.88622754491	0.711576846307	0.913173652695	0.910179640719	0.711576846307	0.909181636727	0.843313373253	0.918163672655	0.773453093812	0.893213572854	0.966067864271	0.917165668663	0.693612774451	0.706586826347	0.700598802395	0.794411177645	0.769461077844	0.655688622754	0.663672654691	0.658682634731	0.657684630739	0.795409181637	0.694610778443	0.657684630739	0.707584830339	0.75249500998
CD7	0.403193612774	0.363273453094	0.65369261477	0.511976047904	0.700598802395	0.627744510978	0.0	0.431137724551	0.437125748503	0.335329341317	0.658682634731	0.672654690619	0.556886227545	0.637724550898	0.38123752495	0.399201596806	0.88622754491	0.879241516966	0.928143712575	0.918163672655	0.738522954092	0.75748502994	0.905189620758	0.900199600798	0.795409181637	0.860279441118	0.821357285429	0.808383233533	0.806387225549	0.859281437126	0.845309381238	0.84630738523	0.540918163673	0.507984031936	0.546906187625	0.531936127745	0.60878243513	0.607784431138	0.59880239521	0.548902195609	0.634730538922	0.592814371257	0.602794411178	0.522954091816	0.583832335329	0.522954091816	0.51497005988	0.711576846307	0.655688622754	0.645708582834	0.661676646707	0.584830339321	0.63872255489	0.594810379242	0.697604790419	0.611776447106	0.542914171657	0.582834331337	0.625748502994	0.656686626747	0.655688622754	0.686626746507	0.664670658683	0.942115768463	0.963073852295	0.897205588822	0.754491017964	0.946107784431	0.922155688623	0.754491017964	0.917165668663	0.88622754491	0.926147704591	0.798403193613	0.90618762475	0.968063872255	0.948103792415	0.724550898204	0.716566866267	0.670658682635	0.597804391218	0.624750499002	0.553892215569	0.530938123752	0.482035928144	0.511976047904	0.738522954092	0.719560878244	0.64371257485	0.678642714571	0.705588822355
CD8	0.424151696607	0.452095808383	0.667664670659	0.602794411178	0.790419161677	0.724550898204	0.431137724551	0.0	0.34630738523	0.418163672655	0.753493013972	0.774451097804	0.61876247505	0.658682634731	0.451097804391	0.403193612774	0.923153692615	0.916167664671	0.931137724551	0.928143712575	0.769461077844	0.792415169661	0.954091816367	0.943113772455	0.832335329341	0.895209580838	0.852295409182	0.834331337325	0.816367265469	0.859281437126	0.850299401198	0.87624750499	0.573852295409	0.525948103792	0.537924151697	0.501996007984	0.610778443114	0.59381237525	0.597804391218	0.546906187625	0.619760479042	0.586826347305	0.601796407186	0.511976047904	0.560878243513	0.545908183633	0.538922155689	0.730538922156	0.710578842315	0.723552894212	0.734530938124	0.645708582834	0.708582834331	0.645708582834	0.711576846307	0.64870259481	0.579840319361	0.654690618762	0.651696606786	0.725548902196	0.719560878244	0.733532934132	0.7375249501	0.903193612774	0.922155688623	0.864271457086	0.793413173653	0.916167664671	0.895209580838	0.792415169661	0.890219560878	0.852295409182	0.898203592814	0.811377245509	0.87125748503	0.944111776447	0.912175648703	0.785429141717	0.753493013972	0.75249500998	0.575848303393	0.597804391218	0.63373253493	0.609780439122	0.569860279441	0.587824351297	0.807385229541	0.788423153693	0.712574850299	0.761477045908	0.798403193613
CE7	0.428143712575	0.449101796407	0.660678642715	0.609780439122	0.794411177645	0.735528942116	0.437125748503	0.34630738523	0.0	0.425149700599	0.756487025948	0.776447105788	0.621756487026	0.660678642715	0.456087824351	0.416167664671	0.903193612774	0.903193612774	0.925149700599	0.921157684631	0.7624750499	0.783433133733	0.946107784431	0.933133732535	0.817365269461	0.885229540918	0.854291417166	0.833333333333	0.804391217565	0.850299401198	0.845309381238	0.86127744511	0.574850299401	0.525948103792	0.550898203593	0.506986027944	0.615768463074	0.59880239521	0.594810379242	0.544910179641	0.624750499002	0.59381237525	0.607784431138	0.517964071856	0.563872255489	0.551896207585	0.547904191617	0.740518962076	0.720558882236	0.730538922156	0.760479041916	0.667664670659	0.714570858283	0.649700598802	0.725548902196	0.657684630739	0.584830339321	0.667664670659	0.660678642715	0.7375249501	0.733532934132	0.739520958084	0.75249500998	0.904191616766	0.922155688623	0.858283433134	0.803393213573	0.921157684631	0.888223552894	0.800399201597	0.884231536926	0.857285429142	0.895209580838	0.818363273453	0.860279441118	0.938123752495	0.907185628743	0.793413173653	0.764471057884	0.761477045908	0.572854291417	0.596806387226	0.635728542914	0.617764471058	0.573852295409	0.590818363273	0.818363273453	0.786427145709	0.718562874251	0.770459081836	0.814371257485
CE8	0.429141716567	0.390219560878	0.663672654691	0.547904191617	0.709580838323	0.64870259481	0.335329341317	0.418163672655	0.425149700599	0.0	0.675648702595	0.692614770459	0.578842315369	0.655688622754	0.398203592814	0.430139720559	0.893213572854	0.894211576846	0.925149700599	0.921157684631	0.73253493014	0.755489021956	0.924151696607	0.915169660679	0.798403193613	0.865269461078	0.830339321357	0.818363273453	0.801397205589	0.859281437126	0.84630738523	0.857285429142	0.540918163673	0.51497005988	0.556886227545	0.528942115768	0.614770459082	0.607784431138	0.60379241517	0.548902195609	0.635728542914	0.597804391218	0.59880239521	0.521956087824	0.585828343313	0.522954091816	0.523952095808	0.704590818363	0.667664670659	0.674650698603	0.699600798403	0.609780439122	0.662674650699	0.594810379242	0.686626746507	0.594810379242	0.536926147705	0.60379241517	0.624750499002	0.679640718563	0.678642714571	0.684630738523	0.693612774451	0.929141716567	0.951097804391	0.88622754491	0.763473053892	0.938123752495	0.908183632735	0.766467065868	0.90618762475	0.877245508982	0.912175648703	0.792415169661	0.89121756487	0.958083832335	0.933133732535	0.7375249501	0.714570858283	0.691616766467	0.595808383234	0.621756487026	0.570858283433	0.548902195609	0.507984031936	0.522954091816	0.74750499002	0.729540918164	0.661676646707	0.700598802395	0.739520958084
