	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.656686626747	0.540918163673	0.692614770459	0.63373253493	0.407185628743	0.449101796407	0.435129740519	0.432135728543	0.656686626747	0.675648702595	0.570858283433	0.63373253493	0.390219560878	0.337325349301	0.905189620758	0.903193612774	0.918163672655	0.904191616766	0.702594810379	0.760479041916	0.931137724551	0.907185628743	0.792415169661	0.869261477046	0.830339321357	0.822355289421	0.822355289421	0.863273453094	0.857285429142	0.857285429142	0.5249500998	0.534930139721	0.551896207585	0.505988023952	0.629740518962	0.583832335329	0.596806387226	0.561876247505	0.607784431138	0.578842315369	0.60379241517	0.513972055888	0.537924151697	0.506986027944	0.553892215569	0.712574850299	0.708582834331	0.689620758483	0.697604790419	0.617764471058	0.682634730539	0.634730538922	0.685628742515	0.63872255489	0.547904191617	0.620758483034	0.631736526946	0.674650698603	0.671656686627	0.723552894212	0.708582834331	0.917165668663	0.930139720559	0.900199600798	0.736526946108	0.921157684631	0.903193612774	0.7375249501	0.910179640719	0.859281437126	0.914171656687	0.7624750499	0.884231536926	0.958083832335	0.918163672655	0.735528942116	0.721556886228	0.715568862275	0.627744510978	0.636726546906	0.590818363273	0.599800399202	0.554890219561	0.547904191617	0.7624750499	0.740518962076	0.705588822355	0.718562874251	0.7624750499
CA8	0.374251497006	0.0	0.647704590818	0.526946107784	0.665668662675	0.588822355289	0.38123752495	0.455089820359	0.448103792415	0.402195608782	0.625748502994	0.649700598802	0.561876247505	0.631736526946	0.304391217565	0.353293413174	0.868263473054	0.87624750499	0.917165668663	0.900199600798	0.692614770459	0.745508982036	0.900199600798	0.880239520958	0.768463073852	0.843313373253	0.800399201597	0.797405189621	0.774451097804	0.840319361277	0.854291417166	0.839321357285	0.521956087824	0.536926147705	0.564870259481	0.517964071856	0.636726546906	0.585828343313	0.601796407186	0.564870259481	0.604790419162	0.581836327345	0.616766467066	0.516966067864	0.552894211577	0.510978043912	0.554890219561	0.706586826347	0.710578842315	0.652694610778	0.655688622754	0.612774451098	0.637724550898	0.62375249501	0.666666666667	0.624750499002	0.539920159681	0.592814371257	0.64870259481	0.646706586826	0.677644710579	0.716566866267	0.665668662675	0.926147704591	0.937125748503	0.89121756487	0.699600798403	0.933133732535	0.894211576846	0.709580838323	0.899201596806	0.870259481038	0.90618762475	0.735528942116	0.87624750499	0.956087824351	0.926147704591	0.669660678643	0.706586826347	0.678642714571	0.634730538922	0.649700598802	0.538922155689	0.535928143713	0.503992015968	0.500998003992	0.763473053892	0.678642714571	0.650698602794	0.682634730539	0.715568862275
CB7	0.656686626747	0.647704590818	0.0	0.523952095808	0.682634730539	0.660678642715	0.64870259481	0.672654690619	0.672654690619	0.659680638723	0.649700598802	0.654690618762	0.532934131737	0.397205588822	0.656686626747	0.657684630739	0.836327345309	0.828343313373	0.872255489022	0.844311377246	0.720558882236	0.706586826347	0.811377245509	0.776447105788	0.661676646707	0.72255489022	0.759481037924	0.741516966068	0.719560878244	0.788423153693	0.793413173653	0.796407185629	0.748502994012	0.739520958084	0.704590818363	0.735528942116	0.682634730539	0.734530938124	0.745508982036	0.740518962076	0.740518962076	0.74750499002	0.670658682635	0.739520958084	0.701596806387	0.741516966068	0.74251497006	0.759481037924	0.733532934132	0.76746506986	0.779441117764	0.711576846307	0.755489021956	0.687624750499	0.7375249501	0.680638722555	0.640718562874	0.702594810379	0.706586826347	0.758483033932	0.77245508982	0.754491017964	0.766467065868	0.883233532934	0.810379241517	0.884231536926	0.753493013972	0.808383233533	0.862275449102	0.775449101796	0.882235528942	0.803393213573	0.878243512974	0.796407185629	0.855289421158	0.837325349301	0.898203592814	0.84630738523	0.789421157685	0.844311377246	0.698602794411	0.677644710579	0.706586826347	0.715568862275	0.719560878244	0.709580838323	0.883233532934	0.850299401198	0.817365269461	0.849301397206	0.893213572854
CB8	0.540918163673	0.526946107784	0.523952095808	0.0	0.627744510978	0.591816367265	0.517964071856	0.605788423154	0.60878243513	0.546906187625	0.610778443114	0.626746506986	0.432135728543	0.491017964072	0.536926147705	0.546906187625	0.850299401198	0.845309381238	0.873253493014	0.85628742515	0.63373253493	0.670658682635	0.843313373253	0.824351297405	0.715568862275	0.780439121756	0.769461077844	0.761477045908	0.717564870259	0.778443113772	0.817365269461	0.805389221557	0.64870259481	0.664670658683	0.634730538922	0.670658682635	0.616766467066	0.657684630739	0.673652694611	0.670658682635	0.682634730539	0.670658682635	0.612774451098	0.672654690619	0.635728542914	0.640718562874	0.646706586826	0.697604790419	0.673652694611	0.694610778443	0.691616766467	0.625748502994	0.695608782435	0.621756487026	0.675648702595	0.622754491018	0.549900199601	0.636726546906	0.641716566866	0.688622754491	0.693612774451	0.692614770459	0.690618762475	0.885229540918	0.894211576846	0.89121756487	0.717564870259	0.88123752495	0.868263473054	0.719560878244	0.895209580838	0.832335329341	0.887225548902	0.733532934132	0.859281437126	0.914171656687	0.89620758483	0.758483033932	0.726546906188	0.761477045908	0.640718562874	0.62375249501	0.614770459082	0.612774451098	0.590818363273	0.59381237525	0.788423153693	0.760479041916	0.721556886228	0.763473053892	0.794411177645
CC7	0.692614770459	0.665668662675	0.682634730539	0.627744510978	0.0	0.513972055888	0.663672654691	0.791417165669	0.789421157685	0.711576846307	0.500998003992	0.457085828343	0.63373253493	0.665668662675	0.660678642715	0.692614770459	0.820359281437	0.792415169661	0.883233532934	0.859281437126	0.713572854291	0.711576846307	0.660678642715	0.63872255489	0.631736526946	0.626746506986	0.695608782435	0.701596806387	0.751497005988	0.811377245509	0.804391217565	0.792415169661	0.818363273453	0.834331337325	0.832335329341	0.848303393214	0.833333333333	0.831337325349	0.838323353293	0.841317365269	0.847305389222	0.840319361277	0.842315369261	0.839321357285	0.840319361277	0.812375249501	0.808383233533	0.724550898204	0.713572854291	0.701596806387	0.697604790419	0.693612774451	0.693612774451	0.721556886228	0.714570858283	0.735528942116	0.716566866267	0.689620758483	0.726546906188	0.693612774451	0.691616766467	0.728542914172	0.694610778443	0.947105788423	0.952095808383	0.923153692615	0.760479041916	0.938123752495	0.926147704591	0.759481037924	0.926147704591	0.859281437126	0.934131736527	0.771457085828	0.908183632735	0.981037924152	0.946107784431	0.74251497006	0.72255489022	0.741516966068	0.85628742515	0.824351297405	0.733532934132	0.7375249501	0.723552894212	0.735528942116	0.797405189621	0.743512974052	0.74251497006	0.749500998004	0.784431137725
CC8	0.63373253493	0.588822355289	0.660678642715	0.591816367265	0.513972055888	0.0	0.617764471058	0.734530938124	0.74251497006	0.650698602794	0.443113772455	0.499001996008	0.590818363273	0.644710578842	0.580838323353	0.635728542914	0.811377245509	0.805389221557	0.878243512974	0.859281437126	0.676646706587	0.696606786427	0.7624750499	0.7375249501	0.640718562874	0.705588822355	0.716566866267	0.719560878244	0.746506986028	0.811377245509	0.803393213573	0.792415169661	0.77245508982	0.784431137725	0.780439121756	0.791417165669	0.783433133733	0.77744510978	0.789421157685	0.792415169661	0.797405189621	0.791417165669	0.790419161677	0.791417165669	0.786427145709	0.760479041916	0.765469061876	0.716566866267	0.719560878244	0.677644710579	0.678642714571	0.641716566866	0.650698602794	0.674650698603	0.679640718563	0.686626746507	0.672654690619	0.62874251497	0.675648702595	0.655688622754	0.680638722555	0.724550898204	0.680638722555	0.931137724551	0.926147704591	0.894211576846	0.707584830339	0.914171656687	0.900199600798	0.708582834331	0.909181636727	0.85129740519	0.915169660679	0.741516966068	0.882235528942	0.958083832335	0.926147704591	0.688622754491	0.72754491018	0.693612774451	0.790419161677	0.76746506986	0.650698602794	0.656686626747	0.649700598802	0.647704590818	0.787425149701	0.696606786427	0.671656686627	0.696606786427	0.74750499002
CD7	0.407185628743	0.38123752495	0.64870259481	0.517964071856	0.663672654691	0.617764471058	0.0	0.442115768463	0.440119760479	0.353293413174	0.63872255489	0.657684630739	0.546906187625	0.624750499002	0.388223552894	0.409181636727	0.868263473054	0.869261477046	0.914171656687	0.898203592814	0.703592814371	0.753493013972	0.899201596806	0.87624750499	0.759481037924	0.832335329341	0.810379241517	0.794411177645	0.771457085828	0.839321357285	0.84630738523	0.847305389222	0.522954091816	0.534930139721	0.557884231537	0.537924151697	0.634730538922	0.582834331337	0.59880239521	0.559880239521	0.600798403194	0.580838323353	0.609780439122	0.536926147705	0.543912175649	0.506986027944	0.556886227545	0.673652694611	0.656686626747	0.64870259481	0.646706586826	0.577844311377	0.63373253493	0.585828343313	0.667664670659	0.602794411178	0.5249500998	0.581836327345	0.59880239521	0.64371257485	0.640718562874	0.667664670659	0.652694610778	0.944111776447	0.950099800399	0.904191616766	0.75748502994	0.945109780439	0.911177644711	0.754491017964	0.917165668663	0.875249500998	0.922155688623	0.768463073852	0.893213572854	0.971057884232	0.933133732535	0.730538922156	0.704590818363	0.665668662675	0.583832335329	0.594810379242	0.533932135729	0.545908183633	0.493013972056	0.493013972056	0.724550898204	0.721556886228	0.683632734531	0.680638722555	0.733532934132
CD8	0.449101796407	0.455089820359	0.672654690619	0.605788423154	0.791417165669	0.734530938124	0.442115768463	0.0	0.350299401198	0.440119760479	0.760479041916	0.782435129741	0.640718562874	0.651696606786	0.471057884232	0.405189620758	0.915169660679	0.919161676647	0.929141716567	0.914171656687	0.731536926148	0.775449101796	0.955089820359	0.932135728543	0.805389221557	0.887225548902	0.864271457086	0.852295409182	0.801397205589	0.863273453094	0.862275449102	0.87125748503	0.546906187625	0.544910179641	0.555888223553	0.49500998004	0.626746506986	0.59381237525	0.609780439122	0.558882235529	0.589820359281	0.581836327345	0.60379241517	0.523952095808	0.538922155689	0.539920159681	0.588822355289	0.745508982036	0.739520958084	0.7375249501	0.748502994012	0.664670658683	0.725548902196	0.645708582834	0.701596806387	0.64371257485	0.572854291417	0.659680638723	0.676646706587	0.731536926148	0.724550898204	0.74750499002	0.741516966068	0.914171656687	0.917165668663	0.86127744511	0.793413173653	0.915169660679	0.880239520958	0.787425149701	0.885229540918	0.840319361277	0.88622754491	0.800399201597	0.841317365269	0.928143712575	0.916167664671	0.793413173653	0.766467065868	0.766467065868	0.585828343313	0.599800399202	0.62874251497	0.62874251497	0.602794411178	0.595808383234	0.815369261477	0.784431137725	0.74750499002	0.783433133733	0.812375249501
CE7	0.435129740519	0.448103792415	0.672654690619	0.60878243513	0.789421157685	0.74251497006	0.440119760479	0.350299401198	0.0	0.420159680639	0.756487025948	0.773453093812	0.63373253493	0.652694610778	0.471057884232	0.413173652695	0.908183632735	0.918163672655	0.931137724551	0.922155688623	0.734530938124	0.77245508982	0.952095808383	0.933133732535	0.811377245509	0.885229540918	0.849301397206	0.836327345309	0.800399201597	0.860279441118	0.865269461078	0.86127744511	0.543912175649	0.541916167665	0.560878243513	0.496007984032	0.630738522954	0.582834331337	0.607784431138	0.554890219561	0.587824351297	0.578842315369	0.602794411178	0.516966067864	0.537924151697	0.535928143713	0.583832335329	0.725548902196	0.73253493014	0.721556886228	0.738522954092	0.666666666667	0.709580838323	0.631736526946	0.705588822355	0.622754491018	0.557884231537	0.657684630739	0.660678642715	0.718562874251	0.721556886228	0.729540918164	0.74251497006	0.912175648703	0.924151696607	0.870259481038	0.787425149701	0.916167664671	0.88123752495	0.784431137725	0.88622754491	0.85129740519	0.892215568862	0.808383233533	0.858283433134	0.931137724551	0.909181636727	0.785429141717	0.76746506986	0.754491017964	0.577844311377	0.597804391218	0.605788423154	0.60379241517	0.587824351297	0.569860279441	0.798403193613	0.782435129741	0.734530938124	0.763473053892	0.796407185629
CE8	0.432135728543	0.402195608782	0.659680638723	0.546906187625	0.711576846307	0.650698602794	0.353293413174	0.440119760479	0.420159680639	0.0	0.680638722555	0.695608782435	0.570858283433	0.640718562874	0.397205588822	0.436127744511	0.879241516966	0.882235528942	0.927145708583	0.909181636727	0.687624750499	0.748502994012	0.920159680639	0.899201596806	0.784431137725	0.854291417166	0.826347305389	0.815369261477	0.792415169661	0.85628742515	0.86127744511	0.84630738523	0.526946107784	0.533932135729	0.558882235529	0.534930139721	0.630738522954	0.582834331337	0.59880239521	0.557884231537	0.596806387226	0.578842315369	0.60878243513	0.532934131737	0.542914171657	0.50499001996	0.551896207585	0.684630738523	0.687624750499	0.675648702595	0.681636726547	0.611776447106	0.668662674651	0.588822355289	0.672654690619	0.599800399202	0.5249500998	0.604790419162	0.615768463074	0.672654690619	0.668662674651	0.690618762475	0.689620758483	0.932135728543	0.940119760479	0.894211576846	0.761477045908	0.938123752495	0.900199600798	0.763473053892	0.90119760479	0.872255489022	0.907185628743	0.785429141717	0.879241516966	0.953093812375	0.928143712575	0.739520958084	0.724550898204	0.688622754491	0.594810379242	0.60878243513	0.556886227545	0.554890219561	0.52994011976	0.521956087824	0.735528942116	0.730538922156	0.684630738523	0.697604790419	0.740518962076
