	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.658682634731	0.533932135729	0.686626746507	0.626746506986	0.414171656687	0.416167664671	0.428143712575	0.422155688623	0.661676646707	0.674650698603	0.555888223553	0.626746506986	0.374251497006	0.296407185629	0.915169660679	0.903193612774	0.908183632735	0.914171656687	0.723552894212	0.764471057884	0.928143712575	0.908183632735	0.798403193613	0.873253493014	0.834331337325	0.839321357285	0.807385229541	0.844311377246	0.848303393214	0.864271457086	0.530938123752	0.523952095808	0.555888223553	0.508982035928	0.61876247505	0.590818363273	0.605788423154	0.585828343313	0.612774451098	0.569860279441	0.62375249501	0.544910179641	0.527944111776	0.50499001996	0.527944111776	0.750499001996	0.72754491018	0.704590818363	0.711576846307	0.602794411178	0.676646706587	0.645708582834	0.681636726547	0.646706586826	0.565868263473	0.617764471058	0.640718562874	0.697604790419	0.677644710579	0.724550898204	0.707584830339	0.936127744511	0.948103792415	0.90119760479	0.744510978044	0.936127744511	0.914171656687	0.735528942116	0.925149700599	0.87624750499	0.921157684631	0.76746506986	0.90618762475	0.966067864271	0.916167664671	0.741516966068	0.726546906188	0.717564870259	0.62874251497	0.612774451098	0.59381237525	0.63373253493	0.566866267465	0.551896207585	0.771457085828	0.736526946108	0.685628742515	0.702594810379	0.756487025948
CA8	0.374251497006	0.0	0.658682634731	0.50998003992	0.649700598802	0.590818363273	0.373253493014	0.446107784431	0.432135728543	0.378243512974	0.624750499002	0.631736526946	0.546906187625	0.636726546906	0.281437125749	0.349301397206	0.865269461078	0.865269461078	0.910179640719	0.919161676647	0.697604790419	0.7375249501	0.897205588822	0.880239520958	0.756487025948	0.833333333333	0.793413173653	0.798403193613	0.77245508982	0.834331337325	0.847305389222	0.839321357285	0.535928143713	0.530938123752	0.575848303393	0.517964071856	0.631736526946	0.594810379242	0.612774451098	0.585828343313	0.61876247505	0.571856287425	0.637724550898	0.556886227545	0.546906187625	0.50998003992	0.528942115768	0.729540918164	0.713572854291	0.670658682635	0.677644710579	0.594810379242	0.634730538922	0.612774451098	0.65369261477	0.60379241517	0.536926147705	0.622754491018	0.658682634731	0.664670658683	0.678642714571	0.710578842315	0.685628742515	0.928143712575	0.935129740519	0.88622754491	0.712574850299	0.932135728543	0.90119760479	0.717564870259	0.904191616766	0.867265469062	0.90119760479	0.748502994012	0.892215568862	0.956087824351	0.915169660679	0.678642714571	0.701596806387	0.684630738523	0.627744510978	0.62874251497	0.543912175649	0.578842315369	0.511976047904	0.489021956088	0.76746506986	0.680638722555	0.615768463074	0.662674650699	0.713572854291
CB7	0.658682634731	0.658682634731	0.0	0.557884231537	0.688622754491	0.670658682635	0.659680638723	0.680638722555	0.674650698603	0.670658682635	0.671656686627	0.666666666667	0.539920159681	0.414171656687	0.663672654691	0.665668662675	0.839321357285	0.835329341317	0.869261477046	0.86626746507	0.73253493014	0.74251497006	0.811377245509	0.787425149701	0.667664670659	0.735528942116	0.779441117764	0.754491017964	0.726546906188	0.760479041916	0.781437125749	0.792415169661	0.749500998004	0.74251497006	0.693612774451	0.741516966068	0.669660678643	0.738522954092	0.748502994012	0.74750499002	0.74750499002	0.74750499002	0.656686626747	0.741516966068	0.704590818363	0.744510978044	0.750499001996	0.756487025948	0.73253493014	0.76746506986	0.785429141717	0.681636726547	0.739520958084	0.686626746507	0.7375249501	0.669660678643	0.647704590818	0.701596806387	0.693612774451	0.755489021956	0.77245508982	0.740518962076	0.776447105788	0.890219560878	0.823353293413	0.878243512974	0.77245508982	0.816367265469	0.867265469062	0.753493013972	0.894211576846	0.811377245509	0.879241516966	0.768463073852	0.878243512974	0.836327345309	0.859281437126	0.85628742515	0.801397205589	0.853293413174	0.704590818363	0.682634730539	0.712574850299	0.751497005988	0.718562874251	0.715568862275	0.89121756487	0.849301397206	0.795409181637	0.831337325349	0.889221556886
CB8	0.533932135729	0.50998003992	0.557884231537	0.0	0.625748502994	0.589820359281	0.503992015968	0.602794411178	0.590818363273	0.544910179641	0.630738522954	0.62874251497	0.424151696607	0.507984031936	0.515968063872	0.533932135729	0.843313373253	0.842315369261	0.86626746507	0.87624750499	0.660678642715	0.689620758483	0.857285429142	0.834331337325	0.730538922156	0.800399201597	0.783433133733	0.770459081836	0.721556886228	0.748502994012	0.812375249501	0.816367265469	0.647704590818	0.657684630739	0.615768463074	0.661676646707	0.62375249501	0.670658682635	0.681636726547	0.690618762475	0.668662674651	0.667664670659	0.619760479042	0.686626746507	0.631736526946	0.647704590818	0.63872255489	0.718562874251	0.680638722555	0.702594810379	0.706586826347	0.609780439122	0.680638722555	0.63373253493	0.677644710579	0.627744510978	0.552894211577	0.640718562874	0.639720558882	0.696606786427	0.714570858283	0.691616766467	0.709580838323	0.900199600798	0.907185628743	0.882235528942	0.72754491018	0.900199600798	0.87624750499	0.720558882236	0.908183632735	0.865269461078	0.889221556886	0.736526946108	0.88123752495	0.922155688623	0.88123752495	0.755489021956	0.738522954092	0.750499001996	0.651696606786	0.624750499002	0.599800399202	0.632734530938	0.584830339321	0.572854291417	0.790419161677	0.744510978044	0.688622754491	0.7375249501	0.784431137725
CC7	0.686626746507	0.649700598802	0.688622754491	0.625748502994	0.0	0.511976047904	0.656686626747	0.785429141717	0.77744510978	0.696606786427	0.478043912176	0.432135728543	0.624750499002	0.662674650699	0.658682634731	0.685628742515	0.797405189621	0.803393213573	0.884231536926	0.875249500998	0.712574850299	0.726546906188	0.658682634731	0.631736526946	0.595808383234	0.59880239521	0.693612774451	0.72255489022	0.72754491018	0.801397205589	0.792415169661	0.779441117764	0.811377245509	0.833333333333	0.830339321357	0.833333333333	0.837325349301	0.840319361277	0.842315369261	0.847305389222	0.830339321357	0.833333333333	0.835329341317	0.848303393214	0.835329341317	0.807385229541	0.797405189621	0.741516966068	0.715568862275	0.696606786427	0.704590818363	0.680638722555	0.679640718563	0.720558882236	0.699600798403	0.718562874251	0.713572854291	0.681636726547	0.72754491018	0.696606786427	0.686626746507	0.721556886228	0.704590818363	0.950099800399	0.956087824351	0.920159680639	0.755489021956	0.952095808383	0.919161676647	0.74750499002	0.936127744511	0.860279441118	0.931137724551	0.77744510978	0.920159680639	0.982035928144	0.929141716567	0.739520958084	0.717564870259	0.743512974052	0.848303393214	0.820359281437	0.724550898204	0.721556886228	0.729540918164	0.729540918164	0.799401197605	0.734530938124	0.729540918164	0.731536926148	0.773453093812
CC8	0.626746506986	0.590818363273	0.670658682635	0.589820359281	0.511976047904	0.0	0.616766467066	0.736526946108	0.723552894212	0.647704590818	0.468063872255	0.5	0.584830339321	0.650698602794	0.596806387226	0.629740518962	0.798403193613	0.794411177645	0.87624750499	0.873253493014	0.688622754491	0.703592814371	0.768463073852	0.748502994012	0.63872255489	0.696606786427	0.725548902196	0.736526946108	0.723552894212	0.795409181637	0.801397205589	0.787425149701	0.763473053892	0.778443113772	0.782435129741	0.783433133733	0.786427145709	0.785429141717	0.794411177645	0.802395209581	0.786427145709	0.788423153693	0.785429141717	0.803393213573	0.789421157685	0.75748502994	0.753493013972	0.739520958084	0.717564870259	0.689620758483	0.698602794411	0.652694610778	0.65369261477	0.681636726547	0.675648702595	0.680638722555	0.675648702595	0.64371257485	0.693612774451	0.683632734531	0.680638722555	0.716566866267	0.705588822355	0.930139720559	0.931137724551	0.889221556886	0.720558882236	0.920159680639	0.903193612774	0.713572854291	0.915169660679	0.852295409182	0.907185628743	0.754491017964	0.893213572854	0.958083832335	0.902195608782	0.701596806387	0.719560878244	0.708582834331	0.796407185629	0.768463073852	0.65369261477	0.660678642715	0.662674650699	0.650698602794	0.795409181637	0.701596806387	0.658682634731	0.694610778443	0.765469061876
CD7	0.414171656687	0.373253493014	0.659680638723	0.503992015968	0.656686626747	0.616766467066	0.0	0.451097804391	0.424151696607	0.339321357285	0.639720558882	0.65369261477	0.540918163673	0.626746506986	0.389221556886	0.411177644711	0.870259481038	0.860279441118	0.913173652695	0.918163672655	0.692614770459	0.740518962076	0.90119760479	0.887225548902	0.765469061876	0.829341317365	0.804391217565	0.796407185629	0.77245508982	0.827345309381	0.839321357285	0.842315369261	0.535928143713	0.539920159681	0.565868263473	0.538922155689	0.625748502994	0.591816367265	0.607784431138	0.590818363273	0.612774451098	0.571856287425	0.630738522954	0.557884231537	0.540918163673	0.517964071856	0.527944111776	0.700598802395	0.661676646707	0.647704590818	0.659680638723	0.553892215569	0.620758483034	0.576846307385	0.645708582834	0.590818363273	0.5249500998	0.578842315369	0.599800399202	0.651696606786	0.647704590818	0.664670658683	0.660678642715	0.942115768463	0.947105788423	0.890219560878	0.745508982036	0.926147704591	0.907185628743	0.74251497006	0.911177644711	0.873253493014	0.902195608782	0.756487025948	0.899201596806	0.950099800399	0.922155688623	0.706586826347	0.698602794411	0.658682634731	0.578842315369	0.580838323353	0.5249500998	0.554890219561	0.5	0.4750499002	0.734530938124	0.699600798403	0.63373253493	0.644710578842	0.716566866267
CD8	0.416167664671	0.446107784431	0.680638722555	0.602794411178	0.785429141717	0.736526946108	0.451097804391	0.0	0.353293413174	0.439121756487	0.765469061876	0.771457085828	0.624750499002	0.652694610778	0.440119760479	0.404191616766	0.919161676647	0.912175648703	0.928143712575	0.939121756487	0.735528942116	0.779441117764	0.958083832335	0.939121756487	0.814371257485	0.893213572854	0.86127744511	0.855289421158	0.811377245509	0.863273453094	0.86127744511	0.882235528942	0.548902195609	0.518962075848	0.549900199601	0.501996007984	0.60379241517	0.578842315369	0.596806387226	0.572854291417	0.611776447106	0.565868263473	0.614770459082	0.537924151697	0.516966067864	0.531936127745	0.558882235529	0.748502994012	0.749500998004	0.75249500998	0.753493013972	0.652694610778	0.720558882236	0.658682634731	0.702594810379	0.652694610778	0.583832335329	0.678642714571	0.669660678643	0.75249500998	0.734530938124	0.736526946108	0.74750499002	0.919161676647	0.917165668663	0.86127744511	0.792415169661	0.910179640719	0.887225548902	0.787425149701	0.89620758483	0.848303393214	0.888223552894	0.799401197605	0.869261477046	0.929141716567	0.900199600798	0.784431137725	0.771457085828	0.776447105788	0.596806387226	0.585828343313	0.625748502994	0.660678642715	0.616766467066	0.588822355289	0.832335329341	0.76746506986	0.717564870259	0.759481037924	0.822355289421
CE7	0.428143712575	0.432135728543	0.674650698603	0.590818363273	0.77744510978	0.723552894212	0.424151696607	0.353293413174	0.0	0.407185628743	0.750499001996	0.763473053892	0.624750499002	0.655688622754	0.437125748503	0.419161676647	0.915169660679	0.904191616766	0.922155688623	0.936127744511	0.726546906188	0.763473053892	0.951097804391	0.932135728543	0.803393213573	0.889221556886	0.852295409182	0.845309381238	0.801397205589	0.852295409182	0.855289421158	0.87624750499	0.546906187625	0.521956087824	0.557884231537	0.497005988024	0.601796407186	0.583832335329	0.596806387226	0.571856287425	0.607784431138	0.567864271457	0.61377245509	0.543912175649	0.520958083832	0.526946107784	0.555888223553	0.714570858283	0.725548902196	0.723552894212	0.734530938124	0.621756487026	0.679640718563	0.624750499002	0.689620758483	0.625748502994	0.553892215569	0.644710578842	0.63373253493	0.72255489022	0.723552894212	0.698602794411	0.731536926148	0.907185628743	0.914171656687	0.852295409182	0.778443113772	0.905189620758	0.883233532934	0.774451097804	0.88123752495	0.833333333333	0.879241516966	0.792415169661	0.857285429142	0.934131736527	0.888223552894	0.765469061876	0.763473053892	0.750499001996	0.563872255489	0.565868263473	0.596806387226	0.63872255489	0.587824351297	0.556886227545	0.803393213573	0.754491017964	0.706586826347	0.733532934132	0.804391217565
CE8	0.422155688623	0.378243512974	0.670658682635	0.544910179641	0.696606786427	0.647704590818	0.339321357285	0.439121756487	0.407185628743	0.0	0.667664670659	0.680638722555	0.570858283433	0.64371257485	0.397205588822	0.420159680639	0.888223552894	0.885229540918	0.935129740519	0.939121756487	0.700598802395	0.754491017964	0.926147704591	0.910179640719	0.784431137725	0.85628742515	0.818363273453	0.821357285429	0.795409181637	0.855289421158	0.854291417166	0.865269461078	0.541916167665	0.530938123752	0.574850299401	0.51996007984	0.635728542914	0.595808383234	0.606786427146	0.585828343313	0.614770459082	0.577844311377	0.635728542914	0.559880239521	0.548902195609	0.516966067864	0.532934131737	0.708582834331	0.688622754491	0.693612774451	0.701596806387	0.595808383234	0.650698602794	0.590818363273	0.662674650699	0.591816367265	0.533932135729	0.616766467066	0.620758483034	0.683632734531	0.681636726547	0.686626746507	0.703592814371	0.951097804391	0.947105788423	0.897205588822	0.768463073852	0.937125748503	0.909181636727	0.7624750499	0.914171656687	0.88123752495	0.908183632735	0.779441117764	0.904191616766	0.960079840319	0.929141716567	0.725548902196	0.731536926148	0.695608782435	0.597804391218	0.596806387226	0.554890219561	0.591816367265	0.542914171657	0.502994011976	0.749500998004	0.715568862275	0.667664670659	0.675648702595	0.751497005988
