	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.673652694611	0.526946107784	0.701596806387	0.649700598802	0.440119760479	0.430139720559	0.429141716567	0.433133732535	0.664670658683	0.678642714571	0.568862275449	0.63373253493	0.394211576846	0.312375249501	0.924151696607	0.913173652695	0.929141716567	0.921157684631	0.734530938124	0.75748502994	0.943113772455	0.926147704591	0.824351297405	0.878243512974	0.838323353293	0.843313373253	0.826347305389	0.863273453094	0.882235528942	0.890219560878	0.522954091816	0.500998003992	0.574850299401	0.48502994012	0.62375249501	0.577844311377	0.587824351297	0.559880239521	0.595808383234	0.588822355289	0.622754491018	0.538922155689	0.535928143713	0.503992015968	0.526946107784	0.750499001996	0.704590818363	0.701596806387	0.707584830339	0.629740518962	0.672654690619	0.641716566866	0.713572854291	0.614770459082	0.547904191617	0.60379241517	0.644710578842	0.684630738523	0.701596806387	0.710578842315	0.719560878244	0.922155688623	0.949101796407	0.89620758483	0.74750499002	0.936127744511	0.917165668663	0.759481037924	0.912175648703	0.872255489022	0.922155688623	0.7624750499	0.899201596806	0.967065868263	0.942115768463	0.721556886228	0.74251497006	0.72255489022	0.627744510978	0.614770459082	0.582834331337	0.596806387226	0.561876247505	0.550898203593	0.780439121756	0.743512974052	0.699600798403	0.710578842315	0.760479041916
CA8	0.378243512974	0.0	0.642714570858	0.487025948104	0.659680638723	0.604790419162	0.405189620758	0.468063872255	0.471057884232	0.402195608782	0.61876247505	0.63872255489	0.544910179641	0.611776447106	0.304391217565	0.355289421158	0.875249500998	0.860279441118	0.911177644711	0.899201596806	0.713572854291	0.720558882236	0.903193612774	0.892215568862	0.788423153693	0.833333333333	0.798403193613	0.805389221557	0.785429141717	0.833333333333	0.854291417166	0.85628742515	0.528942115768	0.506986027944	0.577844311377	0.516966067864	0.621756487026	0.581836327345	0.582834331337	0.554890219561	0.59381237525	0.588822355289	0.624750499002	0.543912175649	0.540918163673	0.503992015968	0.5249500998	0.736526946108	0.688622754491	0.647704590818	0.650698602794	0.636726546906	0.627744510978	0.626746506986	0.691616766467	0.591816367265	0.531936127745	0.599800399202	0.64371257485	0.641716566866	0.685628742515	0.692614770459	0.669660678643	0.915169660679	0.940119760479	0.893213572854	0.704590818363	0.929141716567	0.911177644711	0.734530938124	0.900199600798	0.867265469062	0.911177644711	0.743512974052	0.89121756487	0.965069860279	0.931137724551	0.669660678643	0.730538922156	0.676646706587	0.619760479042	0.612774451098	0.535928143713	0.52994011976	0.5	0.489021956088	0.785429141717	0.688622754491	0.637724550898	0.667664670659	0.715568862275
CB7	0.673652694611	0.642714570858	0.0	0.563872255489	0.663672654691	0.664670658683	0.661676646707	0.679640718563	0.697604790419	0.651696606786	0.647704590818	0.645708582834	0.537924151697	0.434131736527	0.656686626747	0.669660678643	0.829341317365	0.820359281437	0.86626746507	0.863273453094	0.749500998004	0.739520958084	0.799401197605	0.780439121756	0.669660678643	0.704590818363	0.769461077844	0.75748502994	0.736526946108	0.769461077844	0.828343313373	0.814371257485	0.756487025948	0.75249500998	0.710578842315	0.746506986028	0.695608782435	0.74251497006	0.75249500998	0.748502994012	0.754491017964	0.753493013972	0.669660678643	0.74251497006	0.706586826347	0.751497005988	0.755489021956	0.782435129741	0.715568862275	0.769461077844	0.770459081836	0.710578842315	0.753493013972	0.686626746507	0.749500998004	0.668662674651	0.646706586826	0.696606786427	0.687624750499	0.755489021956	0.788423153693	0.746506986028	0.781437125749	0.865269461078	0.804391217565	0.867265469062	0.75748502994	0.792415169661	0.885229540918	0.786427145709	0.887225548902	0.808383233533	0.889221556886	0.781437125749	0.855289421158	0.840319361277	0.900199600798	0.841317365269	0.787425149701	0.857285429142	0.702594810379	0.676646706587	0.704590818363	0.718562874251	0.726546906188	0.720558882236	0.898203592814	0.86626746507	0.823353293413	0.842315369261	0.892215568862
CB8	0.526946107784	0.487025948104	0.563872255489	0.0	0.620758483034	0.59880239521	0.502994011976	0.590818363273	0.615768463074	0.537924151697	0.601796407186	0.61377245509	0.444111776447	0.497005988024	0.491017964072	0.513972055888	0.853293413174	0.857285429142	0.878243512974	0.868263473054	0.669660678643	0.685628742515	0.86127744511	0.85129740519	0.7624750499	0.803393213573	0.779441117764	0.773453093812	0.734530938124	0.782435129741	0.841317365269	0.844311377246	0.622754491018	0.63872255489	0.629740518962	0.64870259481	0.616766467066	0.636726546906	0.658682634731	0.664670658683	0.669660678643	0.674650698603	0.612774451098	0.660678642715	0.624750499002	0.634730538922	0.639720558882	0.721556886228	0.654690618762	0.674650698603	0.665668662675	0.614770459082	0.657684630739	0.621756487026	0.694610778443	0.59880239521	0.535928143713	0.591816367265	0.62874251497	0.670658682635	0.694610778443	0.666666666667	0.680638722555	0.89121756487	0.904191616766	0.88123752495	0.711576846307	0.89620758483	0.877245508982	0.72255489022	0.89121756487	0.850299401198	0.903193612774	0.718562874251	0.863273453094	0.930139720559	0.909181636727	0.733532934132	0.726546906188	0.735528942116	0.642714570858	0.625748502994	0.571856287425	0.571856287425	0.559880239521	0.547904191617	0.785429141717	0.744510978044	0.692614770459	0.72255489022	0.756487025948
CC7	0.701596806387	0.659680638723	0.663672654691	0.620758483034	0.0	0.51996007984	0.672654690619	0.764471057884	0.781437125749	0.693612774451	0.492015968064	0.451097804391	0.614770459082	0.674650698603	0.65369261477	0.702594810379	0.814371257485	0.781437125749	0.868263473054	0.869261477046	0.699600798403	0.697604790419	0.667664670659	0.659680638723	0.586826347305	0.590818363273	0.685628742515	0.705588822355	0.7624750499	0.797405189621	0.810379241517	0.803393213573	0.795409181637	0.808383233533	0.840319361277	0.825349301397	0.837325349301	0.823353293413	0.830339321357	0.836327345309	0.837325349301	0.844311377246	0.828343313373	0.836327345309	0.842315369261	0.806387225549	0.811377245509	0.721556886228	0.691616766467	0.690618762475	0.689620758483	0.687624750499	0.680638722555	0.704590818363	0.700598802395	0.691616766467	0.685628742515	0.688622754491	0.707584830339	0.678642714571	0.685628742515	0.689620758483	0.707584830339	0.925149700599	0.937125748503	0.904191616766	0.766467065868	0.933133732535	0.925149700599	0.779441117764	0.918163672655	0.845309381238	0.928143712575	0.780439121756	0.90119760479	0.97005988024	0.950099800399	0.739520958084	0.709580838323	0.74750499002	0.841317365269	0.807385229541	0.72754491018	0.73253493014	0.726546906188	0.731536926148	0.806387225549	0.743512974052	0.735528942116	0.73253493014	0.76746506986
CC8	0.649700598802	0.604790419162	0.664670658683	0.59880239521	0.51996007984	0.0	0.651696606786	0.739520958084	0.744510978044	0.660678642715	0.450099800399	0.487025948104	0.579840319361	0.651696606786	0.606786427146	0.645708582834	0.813373253493	0.799401197605	0.87624750499	0.860279441118	0.689620758483	0.688622754491	0.765469061876	0.754491017964	0.654690618762	0.688622754491	0.713572854291	0.736526946108	0.76746506986	0.805389221557	0.811377245509	0.814371257485	0.765469061876	0.774451097804	0.800399201597	0.787425149701	0.798403193613	0.785429141717	0.792415169661	0.800399201597	0.799401197605	0.812375249501	0.796407185629	0.799401197605	0.799401197605	0.774451097804	0.779441117764	0.730538922156	0.690618762475	0.671656686627	0.684630738523	0.667664670659	0.641716566866	0.679640718563	0.683632734531	0.671656686627	0.668662674651	0.650698602794	0.687624750499	0.657684630739	0.681636726547	0.690618762475	0.698602794411	0.909181636727	0.912175648703	0.884231536926	0.725548902196	0.909181636727	0.908183632735	0.730538922156	0.897205588822	0.843313373253	0.911177644711	0.740518962076	0.88622754491	0.953093812375	0.934131736527	0.688622754491	0.730538922156	0.712574850299	0.807385229541	0.775449101796	0.661676646707	0.674650698603	0.671656686627	0.660678642715	0.801397205589	0.716566866267	0.680638722555	0.706586826347	0.760479041916
CD7	0.440119760479	0.405189620758	0.661676646707	0.502994011976	0.672654690619	0.651696606786	0.0	0.446107784431	0.457085828343	0.330339321357	0.64870259481	0.672654690619	0.569860279441	0.604790419162	0.395209580838	0.440119760479	0.868263473054	0.878243512974	0.917165668663	0.900199600798	0.713572854291	0.725548902196	0.897205588822	0.882235528942	0.795409181637	0.832335329341	0.802395209581	0.801397205589	0.789421157685	0.841317365269	0.854291417166	0.852295409182	0.530938123752	0.517964071856	0.581836327345	0.527944111776	0.624750499002	0.582834331337	0.587824351297	0.556886227545	0.595808383234	0.589820359281	0.621756487026	0.537924151697	0.541916167665	0.511976047904	0.525948103792	0.708582834331	0.671656686627	0.678642714571	0.681636726547	0.604790419162	0.661676646707	0.594810379242	0.681636726547	0.583832335329	0.518962075848	0.59381237525	0.601796407186	0.669660678643	0.683632734531	0.668662674651	0.705588822355	0.931137724551	0.956087824351	0.902195608782	0.775449101796	0.942115768463	0.916167664671	0.792415169661	0.911177644711	0.878243512974	0.920159680639	0.793413173653	0.897205588822	0.963073852295	0.951097804391	0.741516966068	0.714570858283	0.705588822355	0.583832335329	0.573852295409	0.557884231537	0.557884231537	0.522954091816	0.513972055888	0.7375249501	0.75249500998	0.684630738523	0.691616766467	0.738522954092
CD8	0.430139720559	0.468063872255	0.679640718563	0.590818363273	0.764471057884	0.739520958084	0.446107784431	0.0	0.334331337325	0.434131736527	0.736526946108	0.768463073852	0.63872255489	0.639720558882	0.462075848303	0.413173652695	0.919161676647	0.919161676647	0.927145708583	0.927145708583	0.753493013972	0.761477045908	0.954091816367	0.947105788423	0.832335329341	0.883233532934	0.850299401198	0.845309381238	0.809381237525	0.863273453094	0.872255489022	0.893213572854	0.555888223553	0.518962075848	0.555888223553	0.491017964072	0.604790419162	0.579840319361	0.589820359281	0.546906187625	0.584830339321	0.578842315369	0.606786427146	0.527944111776	0.521956087824	0.5249500998	0.545908183633	0.75748502994	0.728542914172	0.735528942116	0.734530938124	0.665668662675	0.711576846307	0.64371257485	0.700598802395	0.627744510978	0.566866267465	0.654690618762	0.652694610778	0.72754491018	0.740518962076	0.731536926148	0.759481037924	0.895209580838	0.918163672655	0.857285429142	0.791417165669	0.908183632735	0.890219560878	0.803393213573	0.883233532934	0.84630738523	0.889221556886	0.797405189621	0.858283433134	0.933133732535	0.918163672655	0.781437125749	0.753493013972	0.7624750499	0.577844311377	0.572854291417	0.61876247505	0.616766467066	0.594810379242	0.586826347305	0.813373253493	0.790419161677	0.739520958084	0.770459081836	0.800399201597
CE7	0.429141716567	0.471057884232	0.697604790419	0.615768463074	0.781437125749	0.744510978044	0.457085828343	0.334331337325	0.0	0.439121756487	0.753493013972	0.782435129741	0.656686626747	0.65369261477	0.474051896208	0.424151696607	0.921157684631	0.922155688623	0.938123752495	0.934131736527	0.770459081836	0.776447105788	0.968063872255	0.951097804391	0.834331337325	0.885229540918	0.864271457086	0.85628742515	0.822355289421	0.875249500998	0.869261477046	0.889221556886	0.566866267465	0.528942115768	0.579840319361	0.502994011976	0.625748502994	0.59381237525	0.597804391218	0.555888223553	0.583832335329	0.587824351297	0.627744510978	0.541916167665	0.539920159681	0.532934131737	0.558882235529	0.764471057884	0.736526946108	0.739520958084	0.750499001996	0.674650698603	0.712574850299	0.642714570858	0.716566866267	0.62874251497	0.571856287425	0.658682634731	0.658682634731	0.740518962076	0.749500998004	0.740518962076	0.761477045908	0.904191616766	0.917165668663	0.862275449102	0.810379241517	0.915169660679	0.893213572854	0.821357285429	0.884231536926	0.849301397206	0.893213572854	0.820359281437	0.863273453094	0.943113772455	0.922155688623	0.779441117764	0.773453093812	0.763473053892	0.572854291417	0.573852295409	0.617764471058	0.624750499002	0.600798403194	0.587824351297	0.816367265469	0.790419161677	0.740518962076	0.759481037924	0.803393213573
CE8	0.433133732535	0.402195608782	0.651696606786	0.537924151697	0.693612774451	0.660678642715	0.330339321357	0.434131736527	0.439121756487	0.0	0.658682634731	0.685628742515	0.570858283433	0.611776447106	0.39620758483	0.431137724551	0.889221556886	0.892215568862	0.916167664671	0.908183632735	0.710578842315	0.716566866267	0.923153692615	0.913173652695	0.796407185629	0.85129740519	0.818363273453	0.813373253493	0.791417165669	0.844311377246	0.863273453094	0.86626746507	0.533932135729	0.516966067864	0.575848303393	0.525948103792	0.624750499002	0.576846307385	0.588822355289	0.559880239521	0.591816367265	0.594810379242	0.619760479042	0.541916167665	0.537924151697	0.511976047904	0.522954091816	0.695608782435	0.668662674651	0.682634730539	0.688622754491	0.612774451098	0.655688622754	0.582834331337	0.665668662675	0.567864271457	0.510978043912	0.592814371257	0.597804391218	0.665668662675	0.690618762475	0.673652694611	0.704590818363	0.913173652695	0.934131736527	0.888223552894	0.765469061876	0.928143712575	0.911177644711	0.778443113772	0.899201596806	0.87125748503	0.905189620758	0.785429141717	0.883233532934	0.951097804391	0.942115768463	0.741516966068	0.711576846307	0.703592814371	0.589820359281	0.578842315369	0.554890219561	0.559880239521	0.537924151697	0.517964071856	0.74251497006	0.75249500998	0.692614770459	0.689620758483	0.745508982036
