	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.374251497006	0.63872255489	0.523952095808	0.695608782435	0.640718562874	0.434131736527	0.423153692615	0.437125748503	0.431137724551	0.64371257485	0.688622754491	0.557884231537	0.617764471058	0.37125748503	0.321357285429	0.922155688623	0.919161676647	0.908183632735	0.909181636727	0.744510978044	0.749500998004	0.920159680639	0.922155688623	0.808383233533	0.865269461078	0.838323353293	0.832335329341	0.824351297405	0.848303393214	0.85129740519	0.87125748503	0.559880239521	0.526946107784	0.558882235529	0.511976047904	0.600798403194	0.551896207585	0.600798403194	0.530938123752	0.61876247505	0.582834331337	0.607784431138	0.5	0.555888223553	0.5	0.517964071856	0.723552894212	0.676646706587	0.665668662675	0.689620758483	0.573852295409	0.664670658683	0.630738522954	0.679640718563	0.610778443114	0.52994011976	0.570858283433	0.64371257485	0.665668662675	0.665668662675	0.730538922156	0.687624750499	0.931137724551	0.932135728543	0.892215568862	0.729540918164	0.930139720559	0.907185628743	0.7375249501	0.918163672655	0.880239520958	0.924151696607	0.749500998004	0.894211576846	0.965069860279	0.935129740519	0.721556886228	0.717564870259	0.717564870259	0.622754491018	0.631736526946	0.589820359281	0.611776447106	0.534930139721	0.538922155689	0.766467065868	0.718562874251	0.684630738523	0.707584830339	0.745508982036
CA8	0.374251497006	0.0	0.644710578842	0.507984031936	0.671656686627	0.60878243513	0.40618762475	0.459081836327	0.476047904192	0.40119760479	0.61876247505	0.651696606786	0.561876247505	0.622754491018	0.319361277445	0.373253493014	0.88622754491	0.878243512974	0.912175648703	0.903193612774	0.726546906188	0.730538922156	0.893213572854	0.889221556886	0.77245508982	0.834331337325	0.800399201597	0.797405189621	0.806387225549	0.859281437126	0.841317365269	0.845309381238	0.548902195609	0.522954091816	0.564870259481	0.516966067864	0.607784431138	0.556886227545	0.588822355289	0.528942115768	0.61377245509	0.573852295409	0.61377245509	0.51497005988	0.567864271457	0.494011976048	0.507984031936	0.736526946108	0.688622754491	0.670658682635	0.685628742515	0.584830339321	0.660678642715	0.630738522954	0.677644710579	0.60878243513	0.535928143713	0.582834331337	0.656686626747	0.679640718563	0.670658682635	0.724550898204	0.690618762475	0.924151696607	0.943113772455	0.88622754491	0.721556886228	0.943113772455	0.898203592814	0.728542914172	0.911177644711	0.887225548902	0.912175648703	0.735528942116	0.88622754491	0.963073852295	0.940119760479	0.703592814371	0.714570858283	0.701596806387	0.630738522954	0.63373253493	0.562874251497	0.580838323353	0.50499001996	0.526946107784	0.763473053892	0.698602794411	0.652694610778	0.690618762475	0.721556886228
CB7	0.63872255489	0.644710578842	0.0	0.521956087824	0.659680638723	0.654690618762	0.64371257485	0.671656686627	0.676646706587	0.65369261477	0.644710578842	0.670658682635	0.491017964072	0.402195608782	0.644710578842	0.650698602794	0.834331337325	0.817365269461	0.860279441118	0.839321357285	0.765469061876	0.731536926148	0.769461077844	0.763473053892	0.660678642715	0.707584830339	0.763473053892	0.743512974052	0.718562874251	0.784431137725	0.793413173653	0.802395209581	0.733532934132	0.72754491018	0.680638722555	0.728542914172	0.670658682635	0.717564870259	0.73253493014	0.731536926148	0.733532934132	0.733532934132	0.646706586826	0.723552894212	0.665668662675	0.724550898204	0.730538922156	0.761477045908	0.72255489022	0.774451097804	0.780439121756	0.676646706587	0.755489021956	0.685628742515	0.726546906188	0.667664670659	0.62375249501	0.681636726547	0.697604790419	0.753493013972	0.768463073852	0.748502994012	0.774451097804	0.885229540918	0.804391217565	0.877245508982	0.768463073852	0.810379241517	0.87624750499	0.766467065868	0.893213572854	0.821357285429	0.884231536926	0.769461077844	0.877245508982	0.842315369261	0.893213572854	0.857285429142	0.791417165669	0.852295409182	0.683632734531	0.668662674651	0.718562874251	0.734530938124	0.703592814371	0.696606786427	0.892215568862	0.857285429142	0.813373253493	0.845309381238	0.88622754491
CB8	0.523952095808	0.507984031936	0.521956087824	0.0	0.630738522954	0.596806387226	0.499001996008	0.588822355289	0.601796407186	0.531936127745	0.610778443114	0.642714570858	0.432135728543	0.494011976048	0.50499001996	0.540918163673	0.853293413174	0.848303393214	0.874251497006	0.84630738523	0.697604790419	0.684630738523	0.833333333333	0.824351297405	0.734530938124	0.786427145709	0.774451097804	0.7624750499	0.739520958084	0.780439121756	0.815369261477	0.823353293413	0.631736526946	0.639720558882	0.612774451098	0.64870259481	0.622754491018	0.646706586826	0.659680638723	0.663672654691	0.656686626747	0.661676646707	0.61377245509	0.650698602794	0.616766467066	0.630738522954	0.647704590818	0.721556886228	0.678642714571	0.699600798403	0.696606786427	0.604790419162	0.692614770459	0.626746506986	0.680638722555	0.60878243513	0.541916167665	0.609780439122	0.640718562874	0.693612774451	0.700598802395	0.701596806387	0.686626746507	0.902195608782	0.90618762475	0.885229540918	0.725548902196	0.90618762475	0.882235528942	0.735528942116	0.910179640719	0.86127744511	0.900199600798	0.736526946108	0.884231536926	0.937125748503	0.908183632735	0.759481037924	0.728542914172	0.750499001996	0.634730538922	0.612774451098	0.617764471058	0.621756487026	0.559880239521	0.568862275449	0.785429141717	0.750499001996	0.703592814371	0.750499001996	0.778443113772
CC7	0.695608782435	0.671656686627	0.659680638723	0.630738522954	0.0	0.525948103792	0.671656686627	0.773453093812	0.790419161677	0.710578842315	0.52994011976	0.433133732535	0.63373253493	0.672654690619	0.663672654691	0.712574850299	0.799401197605	0.790419161677	0.872255489022	0.854291417166	0.73253493014	0.710578842315	0.642714570858	0.64870259481	0.589820359281	0.594810379242	0.709580838323	0.703592814371	0.758483033932	0.813373253493	0.77744510978	0.782435129741	0.813373253493	0.819361277445	0.839321357285	0.839321357285	0.845309381238	0.837325349301	0.839321357285	0.841317365269	0.832335329341	0.837325349301	0.831337325349	0.836327345309	0.841317365269	0.809381237525	0.825349301397	0.718562874251	0.693612774451	0.691616766467	0.695608782435	0.688622754491	0.683632734531	0.705588822355	0.701596806387	0.703592814371	0.683632734531	0.690618762475	0.709580838323	0.684630738523	0.679640718563	0.719560878244	0.697604790419	0.942115768463	0.933133732535	0.908183632735	0.758483033932	0.938123752495	0.917165668663	0.763473053892	0.928143712575	0.852295409182	0.936127744511	0.75748502994	0.907185628743	0.976047904192	0.950099800399	0.744510978044	0.701596806387	0.750499001996	0.844311377246	0.828343313373	0.739520958084	0.736526946108	0.72754491018	0.735528942116	0.797405189621	0.740518962076	0.740518962076	0.744510978044	0.773453093812
CC8	0.640718562874	0.60878243513	0.654690618762	0.596806387226	0.525948103792	0.0	0.624750499002	0.730538922156	0.755489021956	0.676646706587	0.456087824351	0.484031936128	0.59880239521	0.658682634731	0.611776447106	0.651696606786	0.799401197605	0.794411177645	0.860279441118	0.847305389222	0.713572854291	0.669660678643	0.75249500998	0.745508982036	0.636726546906	0.686626746507	0.713572854291	0.711576846307	0.751497005988	0.807385229541	0.779441117764	0.781437125749	0.778443113772	0.778443113772	0.795409181637	0.797405189621	0.806387225549	0.796407185629	0.802395209581	0.808383233533	0.798403193613	0.807385229541	0.795409181637	0.798403193613	0.797405189621	0.769461077844	0.790419161677	0.719560878244	0.688622754491	0.661676646707	0.683632734531	0.659680638723	0.650698602794	0.674650698603	0.677644710579	0.675648702595	0.654690618762	0.63872255489	0.685628742515	0.656686626747	0.650698602794	0.715568862275	0.681636726547	0.932135728543	0.912175648703	0.889221556886	0.701596806387	0.924151696607	0.900199600798	0.709580838323	0.916167664671	0.86626746507	0.928143712575	0.72754491018	0.889221556886	0.955089820359	0.936127744511	0.693612774451	0.712574850299	0.704590818363	0.798403193613	0.774451097804	0.650698602794	0.656686626747	0.659680638723	0.650698602794	0.784431137725	0.686626746507	0.660678642715	0.694610778443	0.736526946108
CD7	0.434131736527	0.40618762475	0.64371257485	0.499001996008	0.671656686627	0.624750499002	0.0	0.4750499002	0.479041916168	0.379241516966	0.622754491018	0.661676646707	0.549900199601	0.619760479042	0.418163672655	0.446107784431	0.877245508982	0.87125748503	0.90618762475	0.905189620758	0.728542914172	0.736526946108	0.893213572854	0.892215568862	0.773453093812	0.828343313373	0.800399201597	0.795409181637	0.806387225549	0.852295409182	0.835329341317	0.840319361277	0.560878243513	0.561876247505	0.576846307385	0.577844311377	0.61377245509	0.569860279441	0.595808383234	0.585828343313	0.61876247505	0.586826347305	0.626746506986	0.574850299401	0.577844311377	0.552894211577	0.563872255489	0.694610778443	0.65369261477	0.641716566866	0.657684630739	0.542914171657	0.631736526946	0.575848303393	0.650698602794	0.579840319361	0.510978043912	0.555888223553	0.61876247505	0.63872255489	0.63872255489	0.680638722555	0.659680638723	0.924151696607	0.934131736527	0.88622754491	0.730538922156	0.933133732535	0.903193612774	0.736526946108	0.909181636727	0.877245508982	0.914171656687	0.741516966068	0.888223552894	0.963073852295	0.941117764471	0.704590818363	0.691616766467	0.669660678643	0.591816367265	0.597804391218	0.535928143713	0.547904191617	0.481037924152	0.487025948104	0.731536926148	0.703592814371	0.642714570858	0.659680638723	0.699600798403
CD8	0.423153692615	0.459081836327	0.671656686627	0.588822355289	0.773453093812	0.730538922156	0.4750499002	0.0	0.321357285429	0.411177644711	0.740518962076	0.781437125749	0.626746506986	0.649700598802	0.429141716567	0.395209580838	0.927145708583	0.930139720559	0.935129740519	0.931137724551	0.7624750499	0.779441117764	0.952095808383	0.946107784431	0.820359281437	0.888223552894	0.845309381238	0.841317365269	0.838323353293	0.87624750499	0.857285429142	0.88123752495	0.569860279441	0.535928143713	0.554890219561	0.505988023952	0.597804391218	0.545908183633	0.589820359281	0.525948103792	0.614770459082	0.570858283433	0.60878243513	0.494011976048	0.558882235529	0.526946107784	0.520958083832	0.724550898204	0.713572854291	0.725548902196	0.734530938124	0.614770459082	0.700598802395	0.619760479042	0.664670658683	0.609780439122	0.561876247505	0.616766467066	0.652694610778	0.725548902196	0.697604790419	0.710578842315	0.73253493014	0.912175648703	0.913173652695	0.865269461078	0.783433133733	0.925149700599	0.88622754491	0.789421157685	0.895209580838	0.853293413174	0.904191616766	0.781437125749	0.862275449102	0.935129740519	0.924151696607	0.774451097804	0.7375249501	0.74251497006	0.587824351297	0.585828343313	0.616766467066	0.624750499002	0.564870259481	0.567864271457	0.802395209581	0.760479041916	0.711576846307	0.744510978044	0.769461077844
CE7	0.437125748503	0.476047904192	0.676646706587	0.601796407186	0.790419161677	0.755489021956	0.479041916168	0.321357285429	0.0	0.419161676647	0.749500998004	0.795409181637	0.637724550898	0.641716566866	0.450099800399	0.418163672655	0.923153692615	0.929141716567	0.935129740519	0.930139720559	0.765469061876	0.776447105788	0.953093812375	0.945109780439	0.827345309381	0.887225548902	0.86626746507	0.847305389222	0.830339321357	0.867265469062	0.850299401198	0.874251497006	0.582834331337	0.549900199601	0.562874251497	0.516966067864	0.601796407186	0.565868263473	0.600798403194	0.528942115768	0.625748502994	0.589820359281	0.617764471058	0.506986027944	0.561876247505	0.52994011976	0.531936127745	0.745508982036	0.734530938124	0.734530938124	0.755489021956	0.639720558882	0.723552894212	0.650698602794	0.706586826347	0.640718562874	0.580838323353	0.639720558882	0.671656686627	0.739520958084	0.740518962076	0.738522954092	0.755489021956	0.90618762475	0.913173652695	0.862275449102	0.803393213573	0.920159680639	0.874251497006	0.807385229541	0.882235528942	0.863273453094	0.89620758483	0.802395209581	0.864271457086	0.931137724551	0.920159680639	0.796407185629	0.764471057884	0.768463073852	0.574850299401	0.578842315369	0.63373253493	0.642714570858	0.582834331337	0.580838323353	0.818363273453	0.785429141717	0.729540918164	0.760479041916	0.794411177645
CE8	0.431137724551	0.40119760479	0.65369261477	0.531936127745	0.710578842315	0.676646706587	0.379241516966	0.411177644711	0.419161676647	0.0	0.665668662675	0.707584830339	0.572854291417	0.62375249501	0.408183632735	0.444111776447	0.887225548902	0.89620758483	0.922155688623	0.914171656687	0.718562874251	0.733532934132	0.914171656687	0.910179640719	0.787425149701	0.85129740519	0.805389221557	0.810379241517	0.818363273453	0.857285429142	0.840319361277	0.852295409182	0.557884231537	0.526946107784	0.571856287425	0.525948103792	0.612774451098	0.561876247505	0.596806387226	0.538922155689	0.607784431138	0.579840319361	0.617764471058	0.52994011976	0.575848303393	0.496007984032	0.51497005988	0.684630738523	0.663672654691	0.669660678643	0.687624750499	0.567864271457	0.663672654691	0.582834331337	0.651696606786	0.586826347305	0.528942115768	0.571856287425	0.602794411178	0.672654690619	0.669660678643	0.673652694611	0.684630738523	0.923153692615	0.924151696607	0.883233532934	0.76746506986	0.934131736527	0.899201596806	0.774451097804	0.902195608782	0.883233532934	0.911177644711	0.768463073852	0.877245508982	0.953093812375	0.940119760479	0.739520958084	0.710578842315	0.693612774451	0.572854291417	0.577844311377	0.561876247505	0.570858283433	0.517964071856	0.513972055888	0.749500998004	0.725548902196	0.678642714571	0.689620758483	0.740518962076
