	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.35628742515	0.662674650699	0.522954091816	0.691616766467	0.645708582834	0.417165668663	0.414171656687	0.426147704591	0.421157684631	0.647704590818	0.661676646707	0.586826347305	0.634730538922	0.385229540918	0.308383233533	0.923153692615	0.89620758483	0.921157684631	0.916167664671	0.720558882236	0.760479041916	0.921157684631	0.928143712575	0.807385229541	0.878243512974	0.829341317365	0.832335329341	0.830339321357	0.852295409182	0.845309381238	0.85628742515	0.541916167665	0.541916167665	0.553892215569	0.497005988024	0.619760479042	0.551896207585	0.62375249501	0.556886227545	0.600798403194	0.584830339321	0.588822355289	0.537924151697	0.528942115768	0.498003992016	0.510978043912	0.72754491018	0.687624750499	0.684630738523	0.691616766467	0.60379241517	0.664670658683	0.636726546906	0.690618762475	0.625748502994	0.538922155689	0.600798403194	0.650698602794	0.675648702595	0.673652694611	0.739520958084	0.681636726547	0.916167664671	0.933133732535	0.892215568862	0.728542914172	0.927145708583	0.909181636727	0.73253493014	0.90119760479	0.877245508982	0.916167664671	0.768463073852	0.888223552894	0.961077844311	0.929141716567	0.714570858283	0.710578842315	0.720558882236	0.636726546906	0.634730538922	0.581836327345	0.602794411178	0.549900199601	0.551896207585	0.765469061876	0.72255489022	0.691616766467	0.695608782435	0.746506986028
CA8	0.35628742515	0.0	0.64870259481	0.49001996008	0.641716566866	0.600798403194	0.394211576846	0.448103792415	0.458083832335	0.398203592814	0.611776447106	0.612774451098	0.562874251497	0.620758483034	0.316367265469	0.335329341317	0.879241516966	0.855289421158	0.914171656687	0.90618762475	0.701596806387	0.736526946108	0.87624750499	0.883233532934	0.77245508982	0.834331337325	0.798403193613	0.798403193613	0.787425149701	0.828343313373	0.848303393214	0.836327345309	0.535928143713	0.540918163673	0.561876247505	0.501996007984	0.62375249501	0.551896207585	0.615768463074	0.547904191617	0.589820359281	0.574850299401	0.587824351297	0.526946107784	0.531936127745	0.492015968064	0.5	0.740518962076	0.698602794411	0.674650698603	0.676646706587	0.621756487026	0.658682634731	0.635728542914	0.681636726547	0.621756487026	0.538922155689	0.600798403194	0.666666666667	0.679640718563	0.682634730539	0.741516966068	0.671656686627	0.920159680639	0.938123752495	0.889221556886	0.713572854291	0.932135728543	0.915169660679	0.726546906188	0.898203592814	0.878243512974	0.914171656687	0.754491017964	0.885229540918	0.955089820359	0.926147704591	0.689620758483	0.717564870259	0.713572854291	0.639720558882	0.636726546906	0.554890219561	0.567864271457	0.51996007984	0.510978043912	0.769461077844	0.700598802395	0.661676646707	0.686626746507	0.729540918164
CB7	0.662674650699	0.64870259481	0.0	0.565868263473	0.674650698603	0.678642714571	0.669660678643	0.697604790419	0.678642714571	0.672654690619	0.669660678643	0.641716566866	0.544910179641	0.424151696607	0.668662674651	0.677644710579	0.853293413174	0.813373253493	0.869261477046	0.844311377246	0.750499001996	0.738522954092	0.798403193613	0.789421157685	0.668662674651	0.735528942116	0.754491017964	0.770459081836	0.753493013972	0.77744510978	0.788423153693	0.786427145709	0.75249500998	0.743512974052	0.696606786427	0.739520958084	0.694610778443	0.739520958084	0.749500998004	0.746506986028	0.748502994012	0.748502994012	0.677644710579	0.741516966068	0.696606786427	0.74750499002	0.748502994012	0.7624750499	0.746506986028	0.770459081836	0.783433133733	0.701596806387	0.75748502994	0.702594810379	0.743512974052	0.698602794411	0.660678642715	0.703592814371	0.703592814371	0.770459081836	0.77245508982	0.7624750499	0.768463073852	0.870259481038	0.801397205589	0.874251497006	0.800399201597	0.798403193613	0.88622754491	0.754491017964	0.897205588822	0.796407185629	0.888223552894	0.763473053892	0.870259481038	0.842315369261	0.885229540918	0.855289421158	0.783433133733	0.873253493014	0.700598802395	0.689620758483	0.718562874251	0.736526946108	0.728542914172	0.719560878244	0.899201596806	0.863273453094	0.833333333333	0.849301397206	0.899201596806
CB8	0.522954091816	0.49001996008	0.565868263473	0.0	0.629740518962	0.635728542914	0.493013972056	0.562874251497	0.566866267465	0.515968063872	0.635728542914	0.634730538922	0.445109780439	0.497005988024	0.491017964072	0.517964071856	0.854291417166	0.832335329341	0.88123752495	0.869261477046	0.665668662675	0.708582834331	0.85129740519	0.854291417166	0.743512974052	0.805389221557	0.789421157685	0.77245508982	0.734530938124	0.766467065868	0.836327345309	0.810379241517	0.614770459082	0.632734530938	0.592814371257	0.62375249501	0.589820359281	0.621756487026	0.645708582834	0.640718562874	0.634730538922	0.615768463074	0.565868263473	0.641716566866	0.572854291417	0.600798403194	0.591816367265	0.725548902196	0.694610778443	0.717564870259	0.707584830339	0.641716566866	0.716566866267	0.644710578842	0.694610778443	0.654690618762	0.555888223553	0.649700598802	0.664670658683	0.711576846307	0.718562874251	0.723552894212	0.700598802395	0.894211576846	0.900199600798	0.885229540918	0.734530938124	0.895209580838	0.883233532934	0.733532934132	0.894211576846	0.859281437126	0.898203592814	0.733532934132	0.882235528942	0.923153692615	0.899201596806	0.759481037924	0.741516966068	0.774451097804	0.624750499002	0.634730538922	0.611776447106	0.61876247505	0.587824351297	0.582834331337	0.795409181637	0.764471057884	0.724550898204	0.74750499002	0.787425149701
CC7	0.691616766467	0.641716566866	0.674650698603	0.629740518962	0.0	0.508982035928	0.665668662675	0.766467065868	0.791417165669	0.709580838323	0.491017964072	0.430139720559	0.620758483034	0.641716566866	0.651696606786	0.698602794411	0.791417165669	0.779441117764	0.869261477046	0.862275449102	0.711576846307	0.709580838323	0.64371257485	0.649700598802	0.599800399202	0.612774451098	0.681636726547	0.700598802395	0.766467065868	0.787425149701	0.807385229541	0.764471057884	0.808383233533	0.832335329341	0.833333333333	0.823353293413	0.829341317365	0.829341317365	0.837325349301	0.831337325349	0.828343313373	0.812375249501	0.818363273453	0.839321357285	0.823353293413	0.796407185629	0.788423153693	0.729540918164	0.700598802395	0.703592814371	0.705588822355	0.685628742515	0.690618762475	0.712574850299	0.700598802395	0.692614770459	0.695608782435	0.699600798403	0.72255489022	0.702594810379	0.690618762475	0.734530938124	0.698602794411	0.937125748503	0.935129740519	0.908183632735	0.769461077844	0.933133732535	0.930139720559	0.76746506986	0.924151696607	0.867265469062	0.938123752495	0.784431137725	0.910179640719	0.979041916168	0.950099800399	0.74251497006	0.709580838323	0.759481037924	0.841317365269	0.824351297405	0.730538922156	0.729540918164	0.728542914172	0.739520958084	0.792415169661	0.745508982036	0.736526946108	0.741516966068	0.787425149701
CC8	0.645708582834	0.600798403194	0.678642714571	0.635728542914	0.508982035928	0.0	0.640718562874	0.748502994012	0.766467065868	0.674650698603	0.466067864271	0.481037924152	0.619760479042	0.662674650699	0.609780439122	0.655688622754	0.805389221557	0.788423153693	0.863273453094	0.860279441118	0.682634730539	0.679640718563	0.743512974052	0.744510978044	0.644710578842	0.689620758483	0.698602794411	0.710578842315	0.756487025948	0.781437125749	0.808383233533	0.778443113772	0.798403193613	0.808383233533	0.814371257485	0.805389221557	0.810379241517	0.810379241517	0.820359281437	0.814371257485	0.810379241517	0.793413173653	0.798403193613	0.818363273453	0.803393213573	0.77744510978	0.770459081836	0.726546906188	0.689620758483	0.678642714571	0.696606786427	0.663672654691	0.659680638723	0.687624750499	0.691616766467	0.664670658683	0.677644710579	0.665668662675	0.710578842315	0.670658682635	0.665668662675	0.730538922156	0.679640718563	0.919161676647	0.915169660679	0.883233532934	0.716566866267	0.916167664671	0.904191616766	0.712574850299	0.90119760479	0.857285429142	0.908183632735	0.754491017964	0.882235528942	0.954091816367	0.929141716567	0.691616766467	0.704590818363	0.716566866267	0.812375249501	0.795409181637	0.678642714571	0.683632734531	0.671656686627	0.673652694611	0.791417165669	0.701596806387	0.686626746507	0.704590818363	0.751497005988
CD7	0.417165668663	0.394211576846	0.669660678643	0.493013972056	0.665668662675	0.640718562874	0.0	0.439121756487	0.457085828343	0.353293413174	0.650698602794	0.651696606786	0.572854291417	0.626746506986	0.394211576846	0.418163672655	0.88123752495	0.872255489022	0.911177644711	0.910179640719	0.704590818363	0.738522954092	0.900199600798	0.907185628743	0.780439121756	0.860279441118	0.798403193613	0.804391217565	0.787425149701	0.833333333333	0.847305389222	0.842315369261	0.545908183633	0.552894211577	0.564870259481	0.544910179641	0.62375249501	0.550898203593	0.621756487026	0.559880239521	0.602794411178	0.585828343313	0.595808383234	0.554890219561	0.534930139721	0.521956087824	0.516966067864	0.685628742515	0.662674650699	0.663672654691	0.666666666667	0.579840319361	0.642714570858	0.581836327345	0.656686626747	0.587824351297	0.51996007984	0.583832335329	0.619760479042	0.661676646707	0.656686626747	0.688622754491	0.656686626747	0.921157684631	0.934131736527	0.882235528942	0.75249500998	0.923153692615	0.911177644711	0.751497005988	0.897205588822	0.873253493014	0.904191616766	0.75748502994	0.884231536926	0.952095808383	0.927145708583	0.713572854291	0.707584830339	0.688622754491	0.596806387226	0.59880239521	0.542914171657	0.552894211577	0.500998003992	0.507984031936	0.728542914172	0.709580838323	0.675648702595	0.669660678643	0.719560878244
CD8	0.414171656687	0.448103792415	0.697604790419	0.562874251497	0.766467065868	0.748502994012	0.439121756487	0.0	0.345309381238	0.423153692615	0.749500998004	0.756487025948	0.640718562874	0.660678642715	0.461077844311	0.397205588822	0.931137724551	0.913173652695	0.934131736527	0.938123752495	0.754491017964	0.791417165669	0.957085828343	0.967065868263	0.837325349301	0.905189620758	0.854291417166	0.858283433134	0.828343313373	0.863273453094	0.86626746507	0.872255489022	0.546906187625	0.543912175649	0.551896207585	0.493013972056	0.609780439122	0.539920159681	0.617764471058	0.549900199601	0.594810379242	0.587824351297	0.584830339321	0.536926147705	0.526946107784	0.518962075848	0.536926147705	0.74251497006	0.726546906188	0.733532934132	0.735528942116	0.647704590818	0.711576846307	0.63373253493	0.694610778443	0.639720558882	0.561876247505	0.64870259481	0.650698602794	0.72754491018	0.716566866267	0.738522954092	0.728542914172	0.916167664671	0.932135728543	0.872255489022	0.789421157685	0.919161676647	0.89620758483	0.787425149701	0.88622754491	0.873253493014	0.89620758483	0.793413173653	0.872255489022	0.944111776447	0.921157684631	0.77744510978	0.760479041916	0.7624750499	0.617764471058	0.60878243513	0.611776447106	0.622754491018	0.585828343313	0.572854291417	0.800399201597	0.780439121756	0.740518962076	0.753493013972	0.790419161677
CE7	0.426147704591	0.458083832335	0.678642714571	0.566866267465	0.791417165669	0.766467065868	0.457085828343	0.345309381238	0.0	0.441117764471	0.7624750499	0.766467065868	0.636726546906	0.640718562874	0.477045908184	0.411177644711	0.929141716567	0.90618762475	0.928143712575	0.922155688623	0.745508982036	0.77744510978	0.952095808383	0.956087824351	0.825349301397	0.89620758483	0.859281437126	0.860279441118	0.814371257485	0.844311377246	0.852295409182	0.874251497006	0.567864271457	0.549900199601	0.545908183633	0.501996007984	0.611776447106	0.554890219561	0.621756487026	0.560878243513	0.606786427146	0.602794411178	0.588822355289	0.533932135729	0.525948103792	0.535928143713	0.553892215569	0.749500998004	0.7375249501	0.741516966068	0.748502994012	0.669660678643	0.72754491018	0.65369261477	0.715568862275	0.673652694611	0.566866267465	0.661676646707	0.669660678643	0.735528942116	0.733532934132	0.746506986028	0.733532934132	0.898203592814	0.907185628743	0.85129740519	0.785429141717	0.898203592814	0.884231536926	0.794411177645	0.870259481038	0.847305389222	0.883233532934	0.796407185629	0.85129740519	0.922155688623	0.898203592814	0.781437125749	0.766467065868	0.784431137725	0.592814371257	0.59381237525	0.629740518962	0.642714570858	0.60878243513	0.589820359281	0.823353293413	0.786427145709	0.75249500998	0.764471057884	0.803393213573
CE8	0.421157684631	0.398203592814	0.672654690619	0.515968063872	0.709580838323	0.674650698603	0.353293413174	0.423153692615	0.441117764471	0.0	0.682634730539	0.681636726547	0.580838323353	0.637724550898	0.404191616766	0.428143712575	0.893213572854	0.879241516966	0.926147704591	0.919161676647	0.711576846307	0.745508982036	0.919161676647	0.927145708583	0.796407185629	0.864271457086	0.813373253493	0.817365269461	0.800399201597	0.848303393214	0.853293413174	0.853293413174	0.546906187625	0.542914171657	0.562874251497	0.517964071856	0.626746506986	0.550898203593	0.620758483034	0.559880239521	0.592814371257	0.581836327345	0.595808383234	0.536926147705	0.536926147705	0.499001996008	0.510978043912	0.691616766467	0.686626746507	0.695608782435	0.700598802395	0.61377245509	0.673652694611	0.591816367265	0.667664670659	0.595808383234	0.534930139721	0.612774451098	0.62874251497	0.691616766467	0.693612774451	0.696606786427	0.692614770459	0.923153692615	0.941117764471	0.888223552894	0.774451097804	0.929141716567	0.914171656687	0.773453093812	0.898203592814	0.888223552894	0.907185628743	0.779441117764	0.884231536926	0.956087824351	0.930139720559	0.744510978044	0.731536926148	0.719560878244	0.612774451098	0.609780439122	0.571856287425	0.584830339321	0.541916167665	0.528942115768	0.756487025948	0.741516966068	0.704590818363	0.698602794411	0.755489021956
