	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.667664670659	0.531936127745	0.717564870259	0.640718562874	0.408183632735	0.418163672655	0.39620758483	0.410179640719	0.655688622754	0.683632734531	0.566866267465	0.62375249501	0.340319361277	0.280439121756	0.921157684631	0.900199600798	0.919161676647	0.914171656687	0.75249500998	0.770459081836	0.943113772455	0.926147704591	0.820359281437	0.880239520958	0.831337325349	0.857285429142	0.828343313373	0.854291417166	0.87125748503	0.863273453094	0.541916167665	0.518962075848	0.567864271457	0.483033932136	0.61876247505	0.584830339321	0.592814371257	0.545908183633	0.629740518962	0.596806387226	0.599800399202	0.507984031936	0.551896207585	0.507984031936	0.510978043912	0.710578842315	0.719560878244	0.688622754491	0.694610778443	0.604790419162	0.678642714571	0.650698602794	0.704590818363	0.61876247505	0.539920159681	0.61377245509	0.654690618762	0.700598802395	0.702594810379	0.73253493014	0.691616766467	0.926147704591	0.950099800399	0.893213572854	0.740518962076	0.940119760479	0.912175648703	0.736526946108	0.923153692615	0.880239520958	0.928143712575	0.748502994012	0.89620758483	0.969061876248	0.925149700599	0.740518962076	0.709580838323	0.706586826347	0.63872255489	0.63872255489	0.59880239521	0.59880239521	0.558882235529	0.527944111776	0.775449101796	0.744510978044	0.693612774451	0.720558882236	0.751497005988
CA8	0.375249500998	0.0	0.645708582834	0.516966067864	0.660678642715	0.587824351297	0.368263473054	0.47005988024	0.443113772455	0.373253493014	0.626746506986	0.637724550898	0.549900199601	0.60878243513	0.323353293413	0.370259481038	0.870259481038	0.85129740519	0.915169660679	0.910179640719	0.710578842315	0.719560878244	0.895209580838	0.888223552894	0.771457085828	0.832335329341	0.792415169661	0.809381237525	0.786427145709	0.839321357285	0.849301397206	0.828343313373	0.538922155689	0.517964071856	0.578842315369	0.530938123752	0.629740518962	0.589820359281	0.59381237525	0.542914171657	0.626746506986	0.594810379242	0.60878243513	0.533932135729	0.561876247505	0.515968063872	0.506986027944	0.678642714571	0.685628742515	0.668662674651	0.675648702595	0.592814371257	0.657684630739	0.605788423154	0.650698602794	0.577844311377	0.507984031936	0.60379241517	0.631736526946	0.678642714571	0.686626746507	0.694610778443	0.675648702595	0.914171656687	0.934131736527	0.875249500998	0.72255489022	0.918163672655	0.897205588822	0.721556886228	0.900199600798	0.85628742515	0.910179640719	0.719560878244	0.880239520958	0.949101796407	0.917165668663	0.707584830339	0.687624750499	0.683632734531	0.619760479042	0.627744510978	0.553892215569	0.554890219561	0.517964071856	0.481037924152	0.764471057884	0.710578842315	0.647704590818	0.689620758483	0.724550898204
CB7	0.667664670659	0.645708582834	0.0	0.563872255489	0.677644710579	0.642714570858	0.670658682635	0.686626746507	0.662674650699	0.662674650699	0.661676646707	0.645708582834	0.538922155689	0.426147704591	0.666666666667	0.662674650699	0.824351297405	0.821357285429	0.870259481038	0.86626746507	0.759481037924	0.743512974052	0.794411177645	0.780439121756	0.673652694611	0.716566866267	0.76746506986	0.784431137725	0.719560878244	0.76746506986	0.802395209581	0.782435129741	0.74750499002	0.7375249501	0.697604790419	0.738522954092	0.691616766467	0.734530938124	0.74251497006	0.745508982036	0.740518962076	0.743512974052	0.667664670659	0.743512974052	0.686626746507	0.73253493014	0.745508982036	0.755489021956	0.73253493014	0.782435129741	0.798403193613	0.711576846307	0.759481037924	0.694610778443	0.750499001996	0.673652694611	0.645708582834	0.717564870259	0.714570858283	0.793413173653	0.806387225549	0.749500998004	0.770459081836	0.893213572854	0.802395209581	0.879241516966	0.77744510978	0.794411177645	0.88123752495	0.771457085828	0.890219560878	0.817365269461	0.888223552894	0.77245508982	0.862275449102	0.827345309381	0.88123752495	0.86127744511	0.787425149701	0.843313373253	0.689620758483	0.682634730539	0.72754491018	0.719560878244	0.714570858283	0.711576846307	0.900199600798	0.870259481038	0.815369261477	0.863273453094	0.89620758483
CB8	0.531936127745	0.516966067864	0.563872255489	0.0	0.62874251497	0.575848303393	0.532934131737	0.64371257485	0.609780439122	0.558882235529	0.599800399202	0.615768463074	0.444111776447	0.49001996008	0.528942115768	0.528942115768	0.869261477046	0.858283433134	0.878243512974	0.880239520958	0.690618762475	0.691616766467	0.858283433134	0.848303393214	0.75249500998	0.799401197605	0.782435129741	0.808383233533	0.746506986028	0.765469061876	0.842315369261	0.813373253493	0.677644710579	0.672654690619	0.650698602794	0.689620758483	0.63872255489	0.681636726547	0.700598802395	0.685628742515	0.688622754491	0.683632734531	0.630738522954	0.701596806387	0.642714570858	0.673652694611	0.669660678643	0.677644710579	0.654690618762	0.670658682635	0.671656686627	0.581836327345	0.662674650699	0.624750499002	0.674650698603	0.595808383234	0.577844311377	0.60878243513	0.640718562874	0.683632734531	0.696606786427	0.681636726547	0.651696606786	0.902195608782	0.900199600798	0.884231536926	0.704590818363	0.894211576846	0.892215568862	0.704590818363	0.902195608782	0.854291417166	0.897205588822	0.709580838323	0.86626746507	0.930139720559	0.895209580838	0.731536926148	0.700598802395	0.718562874251	0.659680638723	0.64371257485	0.597804391218	0.582834331337	0.573852295409	0.578842315369	0.781437125749	0.7375249501	0.679640718563	0.730538922156	0.761477045908
CC7	0.717564870259	0.660678642715	0.677644710579	0.62874251497	0.0	0.535928143713	0.680638722555	0.793413173653	0.7624750499	0.703592814371	0.508982035928	0.467065868263	0.657684630739	0.657684630739	0.682634730539	0.709580838323	0.801397205589	0.794411177645	0.880239520958	0.874251497006	0.716566866267	0.692614770459	0.656686626747	0.651696606786	0.587824351297	0.595808383234	0.713572854291	0.739520958084	0.74251497006	0.805389221557	0.799401197605	0.756487025948	0.825349301397	0.827345309381	0.841317365269	0.843313373253	0.838323353293	0.834331337325	0.845309381238	0.833333333333	0.838323353293	0.831337325349	0.832335329341	0.84630738523	0.842315369261	0.834331337325	0.816367265469	0.704590818363	0.705588822355	0.701596806387	0.713572854291	0.691616766467	0.695608782435	0.707584830339	0.699600798403	0.696606786427	0.714570858283	0.699600798403	0.702594810379	0.707584830339	0.717564870259	0.709580838323	0.699600798403	0.937125748503	0.949101796407	0.905189620758	0.775449101796	0.937125748503	0.920159680639	0.77245508982	0.930139720559	0.849301397206	0.937125748503	0.779441117764	0.90119760479	0.97005988024	0.934131736527	0.75249500998	0.699600798403	0.745508982036	0.837325349301	0.812375249501	0.741516966068	0.74251497006	0.733532934132	0.739520958084	0.805389221557	0.75748502994	0.753493013972	0.758483033932	0.785429141717
CC8	0.640718562874	0.587824351297	0.642714570858	0.575848303393	0.535928143713	0.0	0.610778443114	0.736526946108	0.713572854291	0.644710578842	0.444111776447	0.476047904192	0.60379241517	0.622754491018	0.604790419162	0.629740518962	0.801397205589	0.807385229541	0.888223552894	0.874251497006	0.700598802395	0.681636726547	0.764471057884	0.754491017964	0.642714570858	0.695608782435	0.710578842315	0.743512974052	0.74251497006	0.806387225549	0.803393213573	0.761477045908	0.774451097804	0.774451097804	0.786427145709	0.788423153693	0.785429141717	0.783433133733	0.792415169661	0.782435129741	0.781437125749	0.77744510978	0.780439121756	0.793413173653	0.792415169661	0.775449101796	0.763473053892	0.679640718563	0.691616766467	0.665668662675	0.689620758483	0.61377245509	0.651696606786	0.652694610778	0.661676646707	0.634730538922	0.670658682635	0.626746506986	0.65369261477	0.670658682635	0.685628742515	0.702594810379	0.672654690619	0.924151696607	0.924151696607	0.878243512974	0.713572854291	0.918163672655	0.905189620758	0.711576846307	0.913173652695	0.838323353293	0.920159680639	0.72754491018	0.874251497006	0.951097804391	0.921157684631	0.700598802395	0.698602794411	0.690618762475	0.784431137725	0.754491017964	0.646706586826	0.654690618762	0.652694610778	0.647704590818	0.797405189621	0.707584830339	0.662674650699	0.705588822355	0.74750499002
CD7	0.408183632735	0.368263473054	0.670658682635	0.532934131737	0.680638722555	0.610778443114	0.0	0.486027944112	0.439121756487	0.354291417166	0.635728542914	0.644710578842	0.563872255489	0.626746506986	0.375249500998	0.407185628743	0.88622754491	0.873253493014	0.919161676647	0.905189620758	0.746506986028	0.759481037924	0.908183632735	0.887225548902	0.788423153693	0.845309381238	0.806387225549	0.831337325349	0.801397205589	0.853293413174	0.858283433134	0.838323353293	0.544910179641	0.528942115768	0.578842315369	0.542914171657	0.632734530938	0.584830339321	0.594810379242	0.547904191617	0.632734530938	0.599800399202	0.609780439122	0.548902195609	0.562874251497	0.528942115768	0.520958083832	0.673652694611	0.673652694611	0.652694610778	0.665668662675	0.581836327345	0.64870259481	0.595808383234	0.670658682635	0.581836327345	0.50998003992	0.590818363273	0.626746506986	0.666666666667	0.671656686627	0.681636726547	0.657684630739	0.935129740519	0.952095808383	0.898203592814	0.74750499002	0.942115768463	0.916167664671	0.751497005988	0.923153692615	0.87624750499	0.931137724551	0.748502994012	0.899201596806	0.974051896208	0.938123752495	0.720558882236	0.701596806387	0.669660678643	0.600798403194	0.610778443114	0.545908183633	0.542914171657	0.494011976048	0.465069860279	0.743512974052	0.721556886228	0.660678642715	0.679640718563	0.720558882236
CD8	0.418163672655	0.47005988024	0.686626746507	0.64371257485	0.793413173653	0.736526946108	0.486027944112	0.0	0.35628742515	0.446107784431	0.765469061876	0.77245508982	0.634730538922	0.649700598802	0.430139720559	0.40119760479	0.924151696607	0.912175648703	0.933133732535	0.924151696607	0.779441117764	0.798403193613	0.960079840319	0.944111776447	0.822355289421	0.89620758483	0.855289421158	0.869261477046	0.834331337325	0.86626746507	0.880239520958	0.86626746507	0.576846307385	0.544910179641	0.577844311377	0.497005988024	0.63872255489	0.59880239521	0.609780439122	0.569860279441	0.650698602794	0.616766467066	0.621756487026	0.516966067864	0.564870259481	0.533932135729	0.553892215569	0.744510978044	0.749500998004	0.75748502994	0.781437125749	0.687624750499	0.749500998004	0.668662674651	0.711576846307	0.654690618762	0.578842315369	0.700598802395	0.682634730539	0.77245508982	0.765469061876	0.749500998004	0.769461077844	0.914171656687	0.935129740519	0.868263473054	0.807385229541	0.922155688623	0.89121756487	0.817365269461	0.898203592814	0.850299401198	0.902195608782	0.810379241517	0.870259481038	0.941117764471	0.919161676647	0.798403193613	0.769461077844	0.774451097804	0.61876247505	0.61876247505	0.656686626747	0.647704590818	0.630738522954	0.579840319361	0.849301397206	0.794411177645	0.75249500998	0.797405189621	0.825349301397
CE7	0.39620758483	0.443113772455	0.662674650699	0.609780439122	0.7624750499	0.713572854291	0.439121756487	0.35628742515	0.0	0.402195608782	0.73253493014	0.751497005988	0.605788423154	0.624750499002	0.412175648703	0.375249500998	0.909181636727	0.898203592814	0.914171656687	0.915169660679	0.754491017964	0.761477045908	0.943113772455	0.927145708583	0.804391217565	0.877245508982	0.830339321357	0.847305389222	0.804391217565	0.849301397206	0.863273453094	0.84630738523	0.556886227545	0.531936127745	0.566866267465	0.479041916168	0.615768463074	0.587824351297	0.595808383234	0.558882235529	0.634730538922	0.60379241517	0.599800399202	0.512974051896	0.548902195609	0.515968063872	0.532934131737	0.704590818363	0.717564870259	0.729540918164	0.755489021956	0.652694610778	0.712574850299	0.634730538922	0.697604790419	0.616766467066	0.538922155689	0.663672654691	0.656686626747	0.740518962076	0.753493013972	0.712574850299	0.736526946108	0.903193612774	0.922155688623	0.853293413174	0.778443113772	0.914171656687	0.887225548902	0.789421157685	0.890219560878	0.842315369261	0.897205588822	0.788423153693	0.855289421158	0.933133732535	0.905189620758	0.781437125749	0.739520958084	0.748502994012	0.577844311377	0.59880239521	0.625748502994	0.614770459082	0.594810379242	0.539920159681	0.822355289421	0.783433133733	0.734530938124	0.759481037924	0.792415169661
CE8	0.410179640719	0.373253493014	0.662674650699	0.558882235529	0.703592814371	0.644710578842	0.354291417166	0.446107784431	0.402195608782	0.0	0.669660678643	0.675648702595	0.556886227545	0.620758483034	0.373253493014	0.40618762475	0.89620758483	0.887225548902	0.932135728543	0.918163672655	0.725548902196	0.7375249501	0.931137724551	0.917165668663	0.806387225549	0.868263473054	0.798403193613	0.825349301397	0.805389221557	0.841317365269	0.857285429142	0.845309381238	0.542914171657	0.518962075848	0.573852295409	0.515968063872	0.624750499002	0.580838323353	0.597804391218	0.546906187625	0.627744510978	0.60379241517	0.605788423154	0.526946107784	0.565868263473	0.508982035928	0.510978043912	0.670658682635	0.666666666667	0.677644710579	0.698602794411	0.606786427146	0.670658682635	0.586826347305	0.655688622754	0.562874251497	0.49500998004	0.611776447106	0.61876247505	0.685628742515	0.700598802395	0.676646706587	0.684630738523	0.922155688623	0.937125748503	0.87624750499	0.755489021956	0.925149700599	0.904191616766	0.75748502994	0.908183632735	0.868263473054	0.911177644711	0.758483033932	0.88123752495	0.952095808383	0.922155688623	0.730538922156	0.696606786427	0.686626746507	0.602794411178	0.614770459082	0.566866267465	0.558882235529	0.536926147705	0.493013972056	0.759481037924	0.733532934132	0.664670658683	0.703592814371	0.741516966068
