	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.692614770459	0.630738522954	0.669660678643	0.641716566866	0.49001996008	0.467065868263	0.660678642715	0.773453093812	0.765469061876	0.687624750499	0.0	0.463073852295	0.642714570858	0.665668662675	0.622754491018	0.667664670659	0.813373253493	0.823353293413	0.89121756487	0.868263473054	0.725548902196	0.688622754491	0.748502994012	0.740518962076	0.627744510978	0.676646706587	0.704590818363	0.699600798403	0.776447105788	0.801397205589	0.765469061876	0.783433133733	0.787425149701	0.791417165669	0.818363273453	0.820359281437	0.822355289421	0.822355289421	0.821357285429	0.821357285429	0.818363273453	0.826347305389	0.823353293413	0.820359281437	0.808383233533	0.808383233533	0.793413173653	0.723552894212	0.682634730539	0.669660678643	0.687624750499	0.673652694611	0.646706586826	0.696606786427	0.701596806387	0.688622754491	0.698602794411	0.65369261477	0.700598802395	0.685628742515	0.673652694611	0.703592814371	0.681636726547	0.934131736527	0.918163672655	0.894211576846	0.716566866267	0.921157684631	0.919161676647	0.72255489022	0.922155688623	0.852295409182	0.922155688623	0.7624750499	0.890219560878	0.958083832335	0.935129740519	0.710578842315	0.716566866267	0.719560878244	0.821357285429	0.795409181637	0.687624750499	0.686626746507	0.694610778443	0.692614770459	0.811377245509	0.712574850299	0.695608782435	0.704590818363	0.748502994012
CF8	0.703592814371	0.646706586826	0.642714570858	0.634730538922	0.449101796407	0.4750499002	0.664670658683	0.790419161677	0.775449101796	0.695608782435	0.463073852295	0.0	0.637724550898	0.666666666667	0.639720558882	0.682634730539	0.77744510978	0.802395209581	0.882235528942	0.869261477046	0.726546906188	0.687624750499	0.692614770459	0.682634730539	0.607784431138	0.619760479042	0.681636726547	0.683632734531	0.774451097804	0.796407185629	0.765469061876	0.786427145709	0.809381237525	0.803393213573	0.837325349301	0.841317365269	0.838323353293	0.840319361277	0.841317365269	0.839321357285	0.835329341317	0.843313373253	0.844311377246	0.839321357285	0.826347305389	0.826347305389	0.812375249501	0.709580838323	0.680638722555	0.669660678643	0.685628742515	0.671656686627	0.659680638723	0.698602794411	0.709580838323	0.692614770459	0.695608782435	0.669660678643	0.705588822355	0.687624750499	0.668662674651	0.709580838323	0.683632734531	0.941117764471	0.929141716567	0.89620758483	0.736526946108	0.927145708583	0.926147704591	0.741516966068	0.926147704591	0.834331337325	0.926147704591	0.769461077844	0.900199600798	0.961077844311	0.939121756487	0.724550898204	0.711576846307	0.728542914172	0.835329341317	0.809381237525	0.702594810379	0.712574850299	0.716566866267	0.705588822355	0.800399201597	0.717564870259	0.721556886228	0.703592814371	0.753493013972
CG7	0.574850299401	0.553892215569	0.505988023952	0.431137724551	0.64870259481	0.599800399202	0.554890219561	0.62375249501	0.611776447106	0.564870259481	0.642714570858	0.637724550898	0.0	0.459081836327	0.567864271457	0.574850299401	0.857285429142	0.864271457086	0.874251497006	0.849301397206	0.678642714571	0.677644710579	0.834331337325	0.824351297405	0.726546906188	0.789421157685	0.768463073852	0.768463073852	0.741516966068	0.77744510978	0.797405189621	0.826347305389	0.647704590818	0.63872255489	0.629740518962	0.672654690619	0.632734530938	0.663672654691	0.682634730539	0.676646706587	0.674650698603	0.682634730539	0.626746506986	0.672654690619	0.617764471058	0.659680638723	0.651696606786	0.714570858283	0.661676646707	0.711576846307	0.717564870259	0.640718562874	0.700598802395	0.641716566866	0.697604790419	0.626746506986	0.585828343313	0.646706586826	0.622754491018	0.738522954092	0.738522954092	0.691616766467	0.719560878244	0.89121756487	0.88622754491	0.885229540918	0.740518962076	0.88622754491	0.885229540918	0.743512974052	0.894211576846	0.842315369261	0.893213572854	0.75748502994	0.885229540918	0.914171656687	0.889221556886	0.782435129741	0.74251497006	0.788423153693	0.668662674651	0.637724550898	0.625748502994	0.61876247505	0.614770459082	0.600798403194	0.815369261477	0.781437125749	0.741516966068	0.769461077844	0.811377245509
CG8	0.620758483034	0.60379241517	0.428143712575	0.471057884232	0.684630738523	0.635728542914	0.599800399202	0.635728542914	0.634730538922	0.615768463074	0.665668662675	0.666666666667	0.459081836327	0.0	0.61377245509	0.625748502994	0.839321357285	0.854291417166	0.882235528942	0.850299401198	0.704590818363	0.693612774451	0.812375249501	0.798403193613	0.702594810379	0.756487025948	0.74251497006	0.763473053892	0.730538922156	0.77744510978	0.784431137725	0.799401197605	0.699600798403	0.689620758483	0.656686626747	0.692614770459	0.65369261477	0.681636726547	0.698602794411	0.700598802395	0.696606786427	0.698602794411	0.625748502994	0.696606786427	0.65369261477	0.688622754491	0.699600798403	0.743512974052	0.702594810379	0.749500998004	0.754491017964	0.677644710579	0.741516966068	0.676646706587	0.734530938124	0.669660678643	0.621756487026	0.686626746507	0.660678642715	0.775449101796	0.771457085828	0.72754491018	0.763473053892	0.879241516966	0.830339321357	0.888223552894	0.736526946108	0.823353293413	0.878243512974	0.756487025948	0.894211576846	0.825349301397	0.888223552894	0.748502994012	0.884231536926	0.863273453094	0.880239520958	0.833333333333	0.775449101796	0.841317365269	0.672654690619	0.646706586826	0.685628742515	0.677644710579	0.675648702595	0.660678642715	0.868263473054	0.834331337325	0.797405189621	0.816367265469	0.862275449102
CH7	0.411177644711	0.305389221557	0.649700598802	0.536926147705	0.656686626747	0.597804391218	0.410179640719	0.47005988024	0.464071856287	0.407185628743	0.622754491018	0.639720558882	0.567864271457	0.61377245509	0.0	0.370259481038	0.877245508982	0.888223552894	0.917165668663	0.916167664671	0.74251497006	0.73253493014	0.895209580838	0.879241516966	0.77245508982	0.831337325349	0.796407185629	0.798403193613	0.792415169661	0.855289421158	0.830339321357	0.867265469062	0.5249500998	0.501996007984	0.594810379242	0.5249500998	0.652694610778	0.60379241517	0.592814371257	0.533932135729	0.615768463074	0.591816367265	0.652694610778	0.530938123752	0.559880239521	0.542914171657	0.508982035928	0.745508982036	0.687624750499	0.679640718563	0.691616766467	0.620758483034	0.662674650699	0.63373253493	0.698602794411	0.614770459082	0.559880239521	0.607784431138	0.644710578842	0.699600798403	0.683632734531	0.717564870259	0.698602794411	0.943113772455	0.942115768463	0.90119760479	0.724550898204	0.941117764471	0.916167664671	0.726546906188	0.915169660679	0.875249500998	0.917165668663	0.769461077844	0.899201596806	0.964071856287	0.938123752495	0.704590818363	0.73253493014	0.710578842315	0.650698602794	0.652694610778	0.559880239521	0.551896207585	0.521956087824	0.501996007984	0.792415169661	0.692614770459	0.669660678643	0.697604790419	0.733532934132
CH8	0.325349301397	0.360279441118	0.654690618762	0.558882235529	0.715568862275	0.644710578842	0.420159680639	0.40618762475	0.390219560878	0.434131736527	0.667664670659	0.682634730539	0.574850299401	0.625748502994	0.370259481038	0.0	0.915169660679	0.920159680639	0.926147704591	0.924151696607	0.760479041916	0.7624750499	0.942115768463	0.935129740519	0.819361277445	0.88123752495	0.836327345309	0.827345309381	0.821357285429	0.863273453094	0.839321357285	0.883233532934	0.532934131737	0.505988023952	0.588822355289	0.526946107784	0.646706586826	0.606786427146	0.594810379242	0.534930139721	0.617764471058	0.59880239521	0.645708582834	0.532934131737	0.549900199601	0.544910179641	0.516966067864	0.734530938124	0.685628742515	0.674650698603	0.696606786427	0.614770459082	0.667664670659	0.640718562874	0.702594810379	0.631736526946	0.562874251497	0.606786427146	0.63872255489	0.693612774451	0.689620758483	0.715568862275	0.692614770459	0.937125748503	0.944111776447	0.89121756487	0.723552894212	0.942115768463	0.915169660679	0.72255489022	0.916167664671	0.869261477046	0.916167664671	0.773453093812	0.898203592814	0.959081836327	0.938123752495	0.717564870259	0.730538922156	0.72255489022	0.65369261477	0.642714570858	0.570858283433	0.568862275449	0.553892215569	0.513972055888	0.787425149701	0.716566866267	0.683632734531	0.694610778443	0.739520958084
CA1	0.925149700599	0.865269461078	0.810379241517	0.843313373253	0.795409181637	0.794411177645	0.873253493014	0.926147704591	0.925149700599	0.885229540918	0.813373253493	0.77744510978	0.857285429142	0.839321357285	0.877245508982	0.915169660679	0.0	0.334331337325	0.522954091816	0.515968063872	0.850299401198	0.720558882236	0.729540918164	0.712574850299	0.683632734531	0.715568862275	0.491017964072	0.523952095808	0.479041916168	0.481037924152	0.49001996008	0.430139720559	0.967065868263	0.962075848303	0.964071856287	0.962075848303	0.964071856287	0.959081836327	0.963073852295	0.963073852295	0.960079840319	0.963073852295	0.964071856287	0.962075848303	0.962075848303	0.959081836327	0.967065868263	0.930139720559	0.930139720559	0.933133732535	0.932135728543	0.935129740519	0.928143712575	0.924151696607	0.913173652695	0.917165668663	0.922155688623	0.931137724551	0.927145708583	0.932135728543	0.929141716567	0.932135728543	0.930139720559	0.951097804391	0.941117764471	0.945109780439	0.935129740519	0.946107784431	0.935129740519	0.932135728543	0.930139720559	0.912175648703	0.930139720559	0.934131736527	0.940119760479	0.966067864271	0.949101796407	0.931137724551	0.932135728543	0.935129740519	0.946107784431	0.942115768463	0.940119760479	0.927145708583	0.936127744511	0.934131736527	0.955089820359	0.928143712575	0.934131736527	0.940119760479	0.942115768463
CA2	0.925149700599	0.875249500998	0.830339321357	0.853293413174	0.816367265469	0.813373253493	0.894211576846	0.927145708583	0.927145708583	0.894211576846	0.823353293413	0.802395209581	0.864271457086	0.854291417166	0.888223552894	0.920159680639	0.334331337325	0.0	0.510978043912	0.501996007984	0.859281437126	0.719560878244	0.750499001996	0.724550898204	0.700598802395	0.730538922156	0.492015968064	0.511976047904	0.468063872255	0.471057884232	0.468063872255	0.400199600798	0.97005988024	0.964071856287	0.965069860279	0.965069860279	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.965069860279	0.967065868263	0.967065868263	0.964071856287	0.965069860279	0.962075848303	0.969061876248	0.932135728543	0.928143712575	0.931137724551	0.935129740519	0.934131736527	0.931137724551	0.927145708583	0.919161676647	0.918163672655	0.924151696607	0.931137724551	0.929141716567	0.937125748503	0.929141716567	0.939121756487	0.937125748503	0.943113772455	0.937125748503	0.944111776447	0.941117764471	0.941117764471	0.938123752495	0.939121756487	0.928143712575	0.920159680639	0.933133732535	0.937125748503	0.940119760479	0.972055888224	0.942115768463	0.929141716567	0.930139720559	0.944111776447	0.950099800399	0.947105788423	0.943113772455	0.930139720559	0.947105788423	0.936127744511	0.962075848303	0.935129740519	0.938123752495	0.950099800399	0.950099800399
CB1	0.923153692615	0.913173652695	0.875249500998	0.889221556886	0.887225548902	0.875249500998	0.918163672655	0.926147704591	0.929141716567	0.918163672655	0.89121756487	0.882235528942	0.874251497006	0.882235528942	0.917165668663	0.926147704591	0.522954091816	0.510978043912	0.0	0.286427145709	0.883233532934	0.756487025948	0.843313373253	0.831337325349	0.789421157685	0.832335329341	0.574850299401	0.586826347305	0.483033932136	0.430139720559	0.449101796407	0.47005988024	0.969061876248	0.962075848303	0.946107784431	0.959081836327	0.946107784431	0.947105788423	0.966067864271	0.963073852295	0.965069860279	0.967065868263	0.946107784431	0.959081836327	0.945109780439	0.963073852295	0.97005988024	0.933133732535	0.931137724551	0.935129740519	0.935129740519	0.938123752495	0.932135728543	0.942115768463	0.941117764471	0.941117764471	0.932135728543	0.943113772455	0.936127744511	0.934131736527	0.938123752495	0.935129740519	0.934131736527	0.933133732535	0.937125748503	0.947105788423	0.932135728543	0.936127744511	0.945109780439	0.938123752495	0.938123752495	0.925149700599	0.944111776447	0.934131736527	0.950099800399	0.962075848303	0.937125748503	0.968063872255	0.938123752495	0.967065868263	0.940119760479	0.928143712575	0.954091816367	0.952095808383	0.954091816367	0.943113772455	0.968063872255	0.966067864271	0.961077844311	0.966067864271	0.969061876248
CB2	0.922155688623	0.908183632735	0.836327345309	0.860279441118	0.872255489022	0.857285429142	0.915169660679	0.927145708583	0.936127744511	0.922155688623	0.868263473054	0.869261477046	0.849301397206	0.850299401198	0.916167664671	0.924151696607	0.515968063872	0.501996007984	0.286427145709	0.0	0.86626746507	0.736526946108	0.823353293413	0.805389221557	0.773453093812	0.811377245509	0.554890219561	0.567864271457	0.450099800399	0.402195608782	0.423153692615	0.443113772455	0.9750499002	0.967065868263	0.935129740519	0.961077844311	0.937125748503	0.947105788423	0.971057884232	0.966067864271	0.968063872255	0.97005988024	0.935129740519	0.961077844311	0.934131736527	0.965069860279	0.9750499002	0.908183632735	0.908183632735	0.915169660679	0.910179640719	0.928143712575	0.924151696607	0.930139720559	0.929141716567	0.926147704591	0.925149700599	0.933133732535	0.918163672655	0.922155688623	0.922155688623	0.910179640719	0.910179640719	0.923153692615	0.916167664671	0.946107784431	0.925149700599	0.916167664671	0.937125748503	0.924151696607	0.936127744511	0.90618762475	0.938123752495	0.918163672655	0.944111776447	0.952095808383	0.921157684631	0.965069860279	0.921157684631	0.963073852295	0.932135728543	0.919161676647	0.955089820359	0.950099800399	0.955089820359	0.941117764471	0.965069860279	0.966067864271	0.965069860279	0.968063872255	0.971057884232
