	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.367265469062	0.652694610778	0.540918163673	0.718562874251	0.641716566866	0.410179640719	0.429141716567	0.421157684631	0.455089820359	0.647704590818	0.681636726547	0.568862275449	0.642714570858	0.383233532934	0.312375249501	0.905189620758	0.898203592814	0.913173652695	0.911177644711	0.74251497006	0.749500998004	0.931137724551	0.920159680639	0.825349301397	0.86127744511	0.848303393214	0.815369261477	0.811377245509	0.847305389222	0.834331337325	0.850299401198	0.542914171657	0.543912175649	0.568862275449	0.505988023952	0.60878243513	0.575848303393	0.60379241517	0.547904191617	0.607784431138	0.562874251497	0.61377245509	0.545908183633	0.552894211577	0.503992015968	0.543912175649	0.725548902196	0.726546906188	0.673652694611	0.697604790419	0.60878243513	0.671656686627	0.642714570858	0.699600798403	0.640718562874	0.527944111776	0.622754491018	0.642714570858	0.700598802395	0.674650698603	0.720558882236	0.712574850299	0.930139720559	0.932135728543	0.894211576846	0.734530938124	0.932135728543	0.904191616766	0.738522954092	0.902195608782	0.884231536926	0.916167664671	0.77744510978	0.900199600798	0.965069860279	0.930139720559	0.718562874251	0.716566866267	0.726546906188	0.634730538922	0.63872255489	0.605788423154	0.611776447106	0.556886227545	0.521956087824	0.781437125749	0.72754491018	0.697604790419	0.730538922156	0.750499001996
CA8	0.367265469062	0.0	0.63872255489	0.498003992016	0.681636726547	0.609780439122	0.368263473054	0.449101796407	0.432135728543	0.416167664671	0.629740518962	0.646706586826	0.550898203593	0.630738522954	0.309381237525	0.341317365269	0.864271457086	0.863273453094	0.912175648703	0.905189620758	0.706586826347	0.714570858283	0.899201596806	0.887225548902	0.798403193613	0.822355289421	0.817365269461	0.782435129741	0.781437125749	0.834331337325	0.826347305389	0.837325349301	0.539920159681	0.533932135729	0.560878243513	0.513972055888	0.600798403194	0.569860279441	0.595808383234	0.537924151697	0.597804391218	0.553892215569	0.609780439122	0.532934131737	0.546906187625	0.496007984032	0.532934131737	0.708582834331	0.706586826347	0.652694610778	0.65369261477	0.599800399202	0.637724550898	0.612774451098	0.670658682635	0.612774451098	0.508982035928	0.61377245509	0.644710578842	0.667664670659	0.646706586826	0.703592814371	0.678642714571	0.919161676647	0.928143712575	0.879241516966	0.702594810379	0.922155688623	0.89620758483	0.699600798403	0.88123752495	0.879241516966	0.899201596806	0.756487025948	0.88622754491	0.951097804391	0.929141716567	0.670658682635	0.693612774451	0.676646706587	0.621756487026	0.624750499002	0.545908183633	0.543912175649	0.489021956088	0.463073852295	0.773453093812	0.678642714571	0.635728542914	0.680638722555	0.702594810379
CB7	0.652694610778	0.63872255489	0.0	0.536926147705	0.663672654691	0.661676646707	0.64870259481	0.674650698603	0.670658682635	0.658682634731	0.652694610778	0.663672654691	0.517964071856	0.410179640719	0.657684630739	0.658682634731	0.830339321357	0.812375249501	0.87624750499	0.842315369261	0.75249500998	0.740518962076	0.793413173653	0.778443113772	0.682634730539	0.697604790419	0.74750499002	0.749500998004	0.726546906188	0.783433133733	0.785429141717	0.786427145709	0.7375249501	0.734530938124	0.693612774451	0.729540918164	0.674650698603	0.730538922156	0.731536926148	0.735528942116	0.736526946108	0.740518962076	0.656686626747	0.733532934132	0.682634730539	0.735528942116	0.739520958084	0.756487025948	0.744510978044	0.769461077844	0.774451097804	0.684630738523	0.758483033932	0.684630738523	0.755489021956	0.704590818363	0.63872255489	0.726546906188	0.712574850299	0.779441117764	0.774451097804	0.74750499002	0.780439121756	0.880239520958	0.806387225549	0.878243512974	0.760479041916	0.802395209581	0.88123752495	0.77744510978	0.887225548902	0.833333333333	0.888223552894	0.780439121756	0.880239520958	0.843313373253	0.894211576846	0.841317365269	0.783433133733	0.86626746507	0.699600798403	0.674650698603	0.730538922156	0.730538922156	0.712574850299	0.703592814371	0.89121756487	0.86127744511	0.821357285429	0.870259481038	0.893213572854
CB8	0.540918163673	0.498003992016	0.536926147705	0.0	0.639720558882	0.611776447106	0.515968063872	0.609780439122	0.60878243513	0.536926147705	0.622754491018	0.63872255489	0.424151696607	0.525948103792	0.513972055888	0.535928143713	0.857285429142	0.850299401198	0.89620758483	0.86626746507	0.685628742515	0.684630738523	0.862275449102	0.855289421158	0.773453093812	0.794411177645	0.791417165669	0.769461077844	0.720558882236	0.76746506986	0.804391217565	0.813373253493	0.632734530938	0.660678642715	0.622754491018	0.672654690619	0.615768463074	0.64371257485	0.681636726547	0.677644710579	0.668662674651	0.676646706587	0.614770459082	0.682634730539	0.609780439122	0.63872255489	0.656686626747	0.707584830339	0.677644710579	0.685628742515	0.679640718563	0.588822355289	0.694610778443	0.63373253493	0.686626746507	0.624750499002	0.553892215569	0.63872255489	0.629740518962	0.714570858283	0.695608782435	0.699600798403	0.686626746507	0.890219560878	0.895209580838	0.884231536926	0.720558882236	0.894211576846	0.877245508982	0.718562874251	0.888223552894	0.867265469062	0.889221556886	0.729540918164	0.882235528942	0.920159680639	0.902195608782	0.736526946108	0.700598802395	0.755489021956	0.658682634731	0.635728542914	0.612774451098	0.607784431138	0.566866267465	0.565868263473	0.780439121756	0.746506986028	0.701596806387	0.754491017964	0.776447105788
CC7	0.718562874251	0.681636726547	0.663672654691	0.639720558882	0.0	0.521956087824	0.689620758483	0.802395209581	0.796407185629	0.701596806387	0.525948103792	0.462075848303	0.64870259481	0.674650698603	0.675648702595	0.708582834331	0.794411177645	0.796407185629	0.890219560878	0.857285429142	0.72754491018	0.700598802395	0.647704590818	0.642714570858	0.602794411178	0.594810379242	0.711576846307	0.708582834331	0.765469061876	0.807385229541	0.77245508982	0.771457085828	0.805389221557	0.830339321357	0.830339321357	0.850299401198	0.840319361277	0.828343313373	0.852295409182	0.850299401198	0.842315369261	0.839321357285	0.838323353293	0.858283433134	0.834331337325	0.812375249501	0.823353293413	0.735528942116	0.708582834331	0.715568862275	0.710578842315	0.698602794411	0.703592814371	0.712574850299	0.702594810379	0.706586826347	0.716566866267	0.716566866267	0.715568862275	0.724550898204	0.710578842315	0.726546906188	0.728542914172	0.945109780439	0.938123752495	0.911177644711	0.776447105788	0.934131736527	0.923153692615	0.780439121756	0.919161676647	0.872255489022	0.929141716567	0.779441117764	0.913173652695	0.9750499002	0.949101796407	0.761477045908	0.710578842315	0.776447105788	0.85129740519	0.822355289421	0.759481037924	0.759481037924	0.746506986028	0.758483033932	0.804391217565	0.763473053892	0.764471057884	0.773453093812	0.798403193613
CC8	0.641716566866	0.609780439122	0.661676646707	0.611776447106	0.521956087824	0.0	0.63872255489	0.761477045908	0.746506986028	0.665668662675	0.457085828343	0.492015968064	0.615768463074	0.65369261477	0.590818363273	0.64371257485	0.782435129741	0.794411177645	0.885229540918	0.853293413174	0.700598802395	0.682634730539	0.736526946108	0.735528942116	0.64371257485	0.65369261477	0.725548902196	0.710578842315	0.749500998004	0.807385229541	0.791417165669	0.780439121756	0.763473053892	0.789421157685	0.794411177645	0.810379241517	0.800399201597	0.786427145709	0.810379241517	0.808383233533	0.802395209581	0.803393213573	0.796407185629	0.822355289421	0.796407185629	0.773453093812	0.786427145709	0.708582834331	0.712574850299	0.665668662675	0.682634730539	0.673652694611	0.652694610778	0.679640718563	0.674650698603	0.668662674651	0.674650698603	0.650698602794	0.679640718563	0.678642714571	0.656686626747	0.715568862275	0.711576846307	0.928143712575	0.912175648703	0.890219560878	0.715568862275	0.911177644711	0.903193612774	0.721556886228	0.885229540918	0.860279441118	0.909181636727	0.75748502994	0.894211576846	0.949101796407	0.934131736527	0.678642714571	0.703592814371	0.716566866267	0.796407185629	0.770459081836	0.664670658683	0.672654690619	0.671656686627	0.663672654691	0.802395209581	0.695608782435	0.675648702595	0.721556886228	0.749500998004
CD7	0.410179640719	0.368263473054	0.64870259481	0.515968063872	0.689620758483	0.63872255489	0.0	0.442115768463	0.437125748503	0.349301397206	0.651696606786	0.661676646707	0.546906187625	0.635728542914	0.382235528942	0.397205588822	0.882235528942	0.878243512974	0.918163672655	0.90119760479	0.714570858283	0.7375249501	0.903193612774	0.897205588822	0.811377245509	0.836327345309	0.824351297405	0.804391217565	0.784431137725	0.843313373253	0.832335329341	0.843313373253	0.548902195609	0.540918163673	0.566866267465	0.531936127745	0.611776447106	0.574850299401	0.609780439122	0.547904191617	0.610778443114	0.566866267465	0.622754491018	0.548902195609	0.551896207585	0.503992015968	0.540918163673	0.669660678643	0.666666666667	0.64371257485	0.647704590818	0.563872255489	0.642714570858	0.579840319361	0.667664670659	0.586826347305	0.493013972056	0.594810379242	0.596806387226	0.665668662675	0.640718562874	0.659680638723	0.668662674651	0.930139720559	0.931137724551	0.890219560878	0.754491017964	0.933133732535	0.908183632735	0.754491017964	0.89620758483	0.88123752495	0.90618762475	0.770459081836	0.89620758483	0.962075848303	0.937125748503	0.711576846307	0.689620758483	0.681636726547	0.589820359281	0.590818363273	0.550898203593	0.548902195609	0.497005988024	0.466067864271	0.734530938124	0.719560878244	0.668662674651	0.689620758483	0.72255489022
CD8	0.429141716567	0.449101796407	0.674650698603	0.609780439122	0.802395209581	0.761477045908	0.442115768463	0.0	0.357285429142	0.482035928144	0.771457085828	0.781437125749	0.624750499002	0.661676646707	0.49001996008	0.438123752495	0.920159680639	0.914171656687	0.927145708583	0.924151696607	0.771457085828	0.794411177645	0.960079840319	0.950099800399	0.850299401198	0.884231536926	0.86626746507	0.855289421158	0.796407185629	0.864271457086	0.850299401198	0.874251497006	0.595808383234	0.560878243513	0.576846307385	0.505988023952	0.611776447106	0.599800399202	0.612774451098	0.550898203593	0.614770459082	0.579840319361	0.62874251497	0.536926147705	0.556886227545	0.544910179641	0.569860279441	0.7375249501	0.74750499002	0.746506986028	0.743512974052	0.64870259481	0.7375249501	0.663672654691	0.730538922156	0.669660678643	0.554890219561	0.693612774451	0.680638722555	0.755489021956	0.738522954092	0.734530938124	0.769461077844	0.920159680639	0.922155688623	0.878243512974	0.822355289421	0.925149700599	0.885229540918	0.821357285429	0.880239520958	0.87624750499	0.88622754491	0.819361277445	0.87624750499	0.943113772455	0.924151696607	0.795409181637	0.761477045908	0.790419161677	0.599800399202	0.606786427146	0.64870259481	0.640718562874	0.597804391218	0.571856287425	0.826347305389	0.803393213573	0.753493013972	0.792415169661	0.817365269461
CE7	0.421157684631	0.432135728543	0.670658682635	0.60878243513	0.796407185629	0.746506986028	0.437125748503	0.357285429142	0.0	0.473053892216	0.7624750499	0.775449101796	0.61377245509	0.661676646707	0.472055888224	0.420159680639	0.914171656687	0.904191616766	0.933133732535	0.924151696607	0.736526946108	0.764471057884	0.965069860279	0.950099800399	0.842315369261	0.884231536926	0.855289421158	0.843313373253	0.796407185629	0.85628742515	0.848303393214	0.869261477046	0.587824351297	0.552894211577	0.565868263473	0.502994011976	0.601796407186	0.596806387226	0.594810379242	0.542914171657	0.605788423154	0.570858283433	0.61377245509	0.52994011976	0.543912175649	0.532934131737	0.561876247505	0.717564870259	0.746506986028	0.736526946108	0.748502994012	0.647704590818	0.711576846307	0.642714570858	0.718562874251	0.655688622754	0.542914171657	0.677644710579	0.675648702595	0.75249500998	0.733532934132	0.718562874251	0.77245508982	0.90119760479	0.897205588822	0.850299401198	0.786427145709	0.895209580838	0.872255489022	0.789421157685	0.853293413174	0.849301397206	0.877245508982	0.796407185629	0.85628742515	0.918163672655	0.907185628743	0.771457085828	0.7624750499	0.77744510978	0.584830339321	0.590818363273	0.629740518962	0.635728542914	0.591816367265	0.553892215569	0.826347305389	0.776447105788	0.748502994012	0.77744510978	0.803393213573
CE8	0.455089820359	0.416167664671	0.658682634731	0.536926147705	0.701596806387	0.665668662675	0.349301397206	0.482035928144	0.473053892216	0.0	0.673652694611	0.686626746507	0.550898203593	0.645708582834	0.431137724551	0.456087824351	0.882235528942	0.883233532934	0.927145708583	0.916167664671	0.716566866267	0.735528942116	0.915169660679	0.904191616766	0.808383233533	0.839321357285	0.824351297405	0.806387225549	0.791417165669	0.849301397206	0.839321357285	0.841317365269	0.545908183633	0.547904191617	0.576846307385	0.568862275449	0.619760479042	0.576846307385	0.600798403194	0.571856287425	0.611776447106	0.567864271457	0.626746506986	0.576846307385	0.565868263473	0.527944111776	0.543912175649	0.673652694611	0.676646706587	0.669660678643	0.680638722555	0.574850299401	0.657684630739	0.586826347305	0.672654690619	0.589820359281	0.499001996008	0.60878243513	0.602794411178	0.682634730539	0.664670658683	0.668662674651	0.700598802395	0.937125748503	0.941117764471	0.897205588822	0.776447105788	0.932135728543	0.90618762475	0.782435129741	0.899201596806	0.88622754491	0.909181636727	0.786427145709	0.902195608782	0.960079840319	0.940119760479	0.726546906188	0.721556886228	0.689620758483	0.592814371257	0.594810379242	0.574850299401	0.567864271457	0.520958083832	0.48003992016	0.729540918164	0.730538922156	0.681636726547	0.694610778443	0.74750499002
