	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.349301397206	0.665668662675	0.546906187625	0.696606786427	0.63872255489	0.399201596806	0.439121756487	0.451097804391	0.417165668663	0.64371257485	0.672654690619	0.552894211577	0.645708582834	0.404191616766	0.323353293413	0.905189620758	0.90119760479	0.912175648703	0.905189620758	0.743512974052	0.744510978044	0.927145708583	0.916167664671	0.798403193613	0.864271457086	0.805389221557	0.825349301397	0.822355289421	0.847305389222	0.85628742515	0.855289421158	0.538922155689	0.511976047904	0.568862275449	0.508982035928	0.597804391218	0.562874251497	0.602794411178	0.554890219561	0.620758483034	0.573852295409	0.612774451098	0.512974051896	0.558882235529	0.503992015968	0.537924151697	0.717564870259	0.690618762475	0.664670658683	0.683632734531	0.631736526946	0.650698602794	0.641716566866	0.704590818363	0.62375249501	0.566866267465	0.626746506986	0.641716566866	0.667664670659	0.660678642715	0.73253493014	0.670658682635	0.931137724551	0.935129740519	0.89121756487	0.717564870259	0.932135728543	0.917165668663	0.728542914172	0.922155688623	0.87624750499	0.917165668663	0.788423153693	0.900199600798	0.966067864271	0.933133732535	0.711576846307	0.731536926148	0.688622754491	0.639720558882	0.619760479042	0.576846307385	0.573852295409	0.542914171657	0.527944111776	0.765469061876	0.708582834331	0.665668662675	0.690618762475	0.734530938124
CA8	0.349301397206	0.0	0.656686626747	0.528942115768	0.660678642715	0.595808383234	0.355289421158	0.449101796407	0.453093812375	0.36626746507	0.607784431138	0.62375249501	0.540918163673	0.62874251497	0.344311377246	0.365269461078	0.874251497006	0.87125748503	0.927145708583	0.904191616766	0.736526946108	0.7375249501	0.890219560878	0.880239520958	0.756487025948	0.824351297405	0.793413173653	0.806387225549	0.786427145709	0.844311377246	0.84630738523	0.848303393214	0.543912175649	0.516966067864	0.585828343313	0.525948103792	0.607784431138	0.571856287425	0.602794411178	0.550898203593	0.624750499002	0.575848303393	0.626746506986	0.5249500998	0.577844311377	0.502994011976	0.533932135729	0.712574850299	0.680638722555	0.650698602794	0.664670658683	0.635728542914	0.629740518962	0.615768463074	0.678642714571	0.605788423154	0.543912175649	0.612774451098	0.641716566866	0.658682634731	0.65369261477	0.715568862275	0.65369261477	0.935129740519	0.936127744511	0.88123752495	0.709580838323	0.938123752495	0.919161676647	0.715568862275	0.916167664671	0.879241516966	0.912175648703	0.77744510978	0.887225548902	0.961077844311	0.933133732535	0.681636726547	0.719560878244	0.657684630739	0.629740518962	0.617764471058	0.541916167665	0.537924151697	0.503992015968	0.496007984032	0.75249500998	0.684630738523	0.63373253493	0.660678642715	0.715568862275
CB7	0.665668662675	0.656686626747	0.0	0.541916167665	0.673652694611	0.687624750499	0.665668662675	0.690618762475	0.677644710579	0.662674650699	0.661676646707	0.670658682635	0.532934131737	0.433133732535	0.661676646707	0.651696606786	0.834331337325	0.824351297405	0.869261477046	0.85628742515	0.754491017964	0.740518962076	0.807385229541	0.795409181637	0.662674650699	0.731536926148	0.769461077844	0.774451097804	0.738522954092	0.780439121756	0.805389221557	0.790419161677	0.750499001996	0.744510978044	0.685628742515	0.7375249501	0.687624750499	0.736526946108	0.745508982036	0.743512974052	0.744510978044	0.740518962076	0.666666666667	0.738522954092	0.696606786427	0.745508982036	0.744510978044	0.754491017964	0.711576846307	0.776447105788	0.77744510978	0.720558882236	0.766467065868	0.699600798403	0.746506986028	0.683632734531	0.664670658683	0.721556886228	0.706586826347	0.770459081836	0.77744510978	0.766467065868	0.773453093812	0.889221556886	0.797405189621	0.864271457086	0.781437125749	0.811377245509	0.888223552894	0.781437125749	0.894211576846	0.803393213573	0.885229540918	0.795409181637	0.860279441118	0.830339321357	0.877245508982	0.858283433134	0.806387225549	0.850299401198	0.691616766467	0.680638722555	0.720558882236	0.719560878244	0.724550898204	0.716566866267	0.90119760479	0.863273453094	0.823353293413	0.847305389222	0.898203592814
CB8	0.546906187625	0.528942115768	0.541916167665	0.0	0.61377245509	0.60878243513	0.539920159681	0.615768463074	0.60379241517	0.554890219561	0.609780439122	0.624750499002	0.410179640719	0.5	0.542914171657	0.537924151697	0.85129740519	0.836327345309	0.882235528942	0.854291417166	0.678642714571	0.684630738523	0.840319361277	0.821357285429	0.721556886228	0.779441117764	0.74251497006	0.773453093812	0.731536926148	0.779441117764	0.823353293413	0.811377245509	0.642714570858	0.647704590818	0.631736526946	0.674650698603	0.621756487026	0.662674650699	0.700598802395	0.681636726547	0.669660678643	0.657684630739	0.642714570858	0.680638722555	0.62874251497	0.63872255489	0.656686626747	0.694610778443	0.661676646707	0.710578842315	0.706586826347	0.646706586826	0.694610778443	0.63373253493	0.686626746507	0.611776447106	0.570858283433	0.650698602794	0.64371257485	0.715568862275	0.715568862275	0.699600798403	0.693612774451	0.905189620758	0.899201596806	0.877245508982	0.7375249501	0.897205588822	0.887225548902	0.745508982036	0.905189620758	0.849301397206	0.905189620758	0.754491017964	0.87125748503	0.928143712575	0.902195608782	0.7624750499	0.743512974052	0.745508982036	0.656686626747	0.636726546906	0.611776447106	0.607784431138	0.596806387226	0.59381237525	0.796407185629	0.766467065868	0.716566866267	0.751497005988	0.799401197605
CC7	0.696606786427	0.660678642715	0.673652694611	0.61377245509	0.0	0.51497005988	0.672654690619	0.768463073852	0.774451097804	0.681636726547	0.496007984032	0.478043912176	0.617764471058	0.625748502994	0.658682634731	0.704590818363	0.788423153693	0.785429141717	0.887225548902	0.863273453094	0.720558882236	0.704590818363	0.664670658683	0.651696606786	0.572854291417	0.61377245509	0.687624750499	0.726546906188	0.770459081836	0.808383233533	0.784431137725	0.759481037924	0.780439121756	0.790419161677	0.821357285429	0.819361277445	0.804391217565	0.814371257485	0.843313373253	0.820359281437	0.809381237525	0.795409181637	0.827345309381	0.825349301397	0.821357285429	0.780439121756	0.799401197605	0.715568862275	0.701596806387	0.716566866267	0.724550898204	0.697604790419	0.698602794411	0.698602794411	0.697604790419	0.689620758483	0.703592814371	0.702594810379	0.698602794411	0.717564870259	0.704590818363	0.725548902196	0.715568862275	0.948103792415	0.935129740519	0.905189620758	0.775449101796	0.938123752495	0.928143712575	0.781437125749	0.931137724551	0.854291417166	0.929141716567	0.797405189621	0.904191616766	0.9750499002	0.951097804391	0.76746506986	0.740518962076	0.759481037924	0.831337325349	0.814371257485	0.739520958084	0.738522954092	0.73253493014	0.7375249501	0.805389221557	0.765469061876	0.74251497006	0.760479041916	0.805389221557
CC8	0.63872255489	0.595808383234	0.687624750499	0.60878243513	0.51497005988	0.0	0.616766467066	0.7375249501	0.74251497006	0.641716566866	0.453093812375	0.488023952096	0.597804391218	0.632734530938	0.60878243513	0.649700598802	0.791417165669	0.797405189621	0.890219560878	0.865269461078	0.707584830339	0.676646706587	0.760479041916	0.751497005988	0.630738522954	0.695608782435	0.696606786427	0.733532934132	0.758483033932	0.802395209581	0.792415169661	0.774451097804	0.771457085828	0.774451097804	0.806387225549	0.804391217565	0.790419161677	0.799401197605	0.826347305389	0.806387225549	0.794411177645	0.781437125749	0.811377245509	0.808383233533	0.803393213573	0.76746506986	0.789421157685	0.688622754491	0.661676646707	0.656686626747	0.670658682635	0.646706586826	0.629740518962	0.662674650699	0.662674650699	0.658682634731	0.656686626747	0.64870259481	0.669660678643	0.652694610778	0.649700598802	0.693612774451	0.666666666667	0.926147704591	0.908183632735	0.879241516966	0.713572854291	0.907185628743	0.912175648703	0.715568862275	0.912175648703	0.834331337325	0.907185628743	0.764471057884	0.884231536926	0.948103792415	0.930139720559	0.682634730539	0.700598802395	0.699600798403	0.798403193613	0.775449101796	0.654690618762	0.669660678643	0.658682634731	0.658682634731	0.76746506986	0.692614770459	0.664670658683	0.684630738523	0.751497005988
CD7	0.399201596806	0.355289421158	0.665668662675	0.539920159681	0.672654690619	0.616766467066	0.0	0.439121756487	0.462075848303	0.312375249501	0.625748502994	0.645708582834	0.545908183633	0.646706586826	0.38123752495	0.408183632735	0.87125748503	0.868263473054	0.919161676647	0.904191616766	0.724550898204	0.733532934132	0.905189620758	0.89121756487	0.773453093812	0.840319361277	0.783433133733	0.815369261477	0.794411177645	0.842315369261	0.845309381238	0.84630738523	0.551896207585	0.526946107784	0.585828343313	0.550898203593	0.60878243513	0.574850299401	0.604790419162	0.554890219561	0.63373253493	0.582834331337	0.626746506986	0.551896207585	0.580838323353	0.50998003992	0.537924151697	0.676646706587	0.64870259481	0.635728542914	0.651696606786	0.60379241517	0.621756487026	0.596806387226	0.675648702595	0.586826347305	0.52994011976	0.582834331337	0.602794411178	0.636726546906	0.63373253493	0.680638722555	0.63373253493	0.933133732535	0.930139720559	0.888223552894	0.736526946108	0.934131736527	0.916167664671	0.739520958084	0.915169660679	0.875249500998	0.912175648703	0.788423153693	0.897205588822	0.961077844311	0.935129740519	0.692614770459	0.709580838323	0.639720558882	0.595808383234	0.581836327345	0.51996007984	0.517964071856	0.487025948104	0.472055888224	0.714570858283	0.686626746507	0.640718562874	0.641716566866	0.696606786427
CD8	0.439121756487	0.449101796407	0.690618762475	0.615768463074	0.768463073852	0.7375249501	0.439121756487	0.0	0.311377245509	0.423153692615	0.739520958084	0.76746506986	0.624750499002	0.671656686627	0.461077844311	0.431137724551	0.924151696607	0.916167664671	0.945109780439	0.924151696607	0.756487025948	0.771457085828	0.957085828343	0.944111776447	0.809381237525	0.893213572854	0.838323353293	0.85129740519	0.822355289421	0.863273453094	0.864271457086	0.878243512974	0.565868263473	0.537924151697	0.565868263473	0.498003992016	0.610778443114	0.560878243513	0.59381237525	0.540918163673	0.620758483034	0.583832335329	0.605788423154	0.506986027944	0.557884231537	0.536926147705	0.538922155689	0.714570858283	0.706586826347	0.72255489022	0.735528942116	0.661676646707	0.698602794411	0.627744510978	0.684630738523	0.61876247505	0.562874251497	0.654690618762	0.64870259481	0.728542914172	0.708582834331	0.736526946108	0.729540918164	0.917165668663	0.917165668663	0.85628742515	0.790419161677	0.920159680639	0.899201596806	0.803393213573	0.895209580838	0.853293413174	0.888223552894	0.808383233533	0.862275449102	0.936127744511	0.921157684631	0.780439121756	0.775449101796	0.738522954092	0.582834331337	0.570858283433	0.60379241517	0.590818363273	0.583832335329	0.572854291417	0.804391217565	0.768463073852	0.726546906188	0.746506986028	0.783433133733
CE7	0.451097804391	0.453093812375	0.677644710579	0.60379241517	0.774451097804	0.74251497006	0.462075848303	0.311377245509	0.0	0.433133732535	0.74251497006	0.771457085828	0.614770459082	0.655688622754	0.486027944112	0.433133732535	0.918163672655	0.917165668663	0.923153692615	0.912175648703	0.74750499002	0.756487025948	0.951097804391	0.936127744511	0.810379241517	0.88123752495	0.840319361277	0.837325349301	0.800399201597	0.85129740519	0.855289421158	0.869261477046	0.581836327345	0.549900199601	0.569860279441	0.507984031936	0.612774451098	0.572854291417	0.592814371257	0.556886227545	0.639720558882	0.597804391218	0.600798403194	0.512974051896	0.555888223553	0.544910179641	0.556886227545	0.725548902196	0.713572854291	0.730538922156	0.748502994012	0.684630738523	0.715568862275	0.659680638723	0.711576846307	0.64371257485	0.579840319361	0.680638722555	0.677644710579	0.7375249501	0.738522954092	0.743512974052	0.744510978044	0.900199600798	0.895209580838	0.84630738523	0.791417165669	0.905189620758	0.882235528942	0.800399201597	0.880239520958	0.831337325349	0.88123752495	0.806387225549	0.849301397206	0.922155688623	0.90618762475	0.784431137725	0.781437125749	0.754491017964	0.584830339321	0.573852295409	0.625748502994	0.62375249501	0.605788423154	0.586826347305	0.823353293413	0.788423153693	0.74251497006	0.75748502994	0.810379241517
CE8	0.417165668663	0.36626746507	0.662674650699	0.554890219561	0.681636726547	0.641716566866	0.312375249501	0.423153692615	0.433133732535	0.0	0.650698602794	0.666666666667	0.539920159681	0.64371257485	0.395209580838	0.429141716567	0.877245508982	0.87624750499	0.922155688623	0.90119760479	0.72754491018	0.730538922156	0.908183632735	0.89620758483	0.771457085828	0.843313373253	0.784431137725	0.811377245509	0.792415169661	0.840319361277	0.842315369261	0.848303393214	0.553892215569	0.525948103792	0.587824351297	0.536926147705	0.609780439122	0.571856287425	0.60878243513	0.557884231537	0.632734530938	0.580838323353	0.626746506986	0.545908183633	0.580838323353	0.507984031936	0.536926147705	0.668662674651	0.644710578842	0.655688622754	0.672654690619	0.605788423154	0.639720558882	0.577844311377	0.656686626747	0.566866267465	0.518962075848	0.588822355289	0.592814371257	0.661676646707	0.657684630739	0.672654690619	0.663672654691	0.928143712575	0.924151696607	0.883233532934	0.755489021956	0.924151696607	0.916167664671	0.75748502994	0.910179640719	0.872255489022	0.904191616766	0.778443113772	0.88622754491	0.950099800399	0.929141716567	0.724550898204	0.719560878244	0.667664670659	0.592814371257	0.577844311377	0.532934131737	0.540918163673	0.520958083832	0.508982035928	0.734530938124	0.712574850299	0.666666666667	0.668662674651	0.728542914172
