	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.397205588822	0.665668662675	0.526946107784	0.704590818363	0.635728542914	0.402195608782	0.440119760479	0.435129740519	0.422155688623	0.657684630739	0.690618762475	0.552894211577	0.63373253493	0.377245508982	0.323353293413	0.921157684631	0.90618762475	0.907185628743	0.902195608782	0.728542914172	0.75748502994	0.935129740519	0.923153692615	0.805389221557	0.873253493014	0.841317365269	0.813373253493	0.820359281437	0.863273453094	0.847305389222	0.870259481038	0.531936127745	0.552894211577	0.550898203593	0.482035928144	0.602794411178	0.574850299401	0.609780439122	0.540918163673	0.584830339321	0.571856287425	0.61377245509	0.545908183633	0.527944111776	0.518962075848	0.556886227545	0.733532934132	0.710578842315	0.669660678643	0.702594810379	0.629740518962	0.650698602794	0.639720558882	0.682634730539	0.59381237525	0.549900199601	0.59880239521	0.65369261477	0.678642714571	0.670658682635	0.729540918164	0.694610778443	0.917165668663	0.931137724551	0.898203592814	0.715568862275	0.925149700599	0.899201596806	0.72255489022	0.917165668663	0.870259481038	0.913173652695	0.756487025948	0.893213572854	0.960079840319	0.922155688623	0.750499001996	0.705588822355	0.712574850299	0.630738522954	0.641716566866	0.579840319361	0.60379241517	0.557884231537	0.537924151697	0.7624750499	0.750499001996	0.691616766467	0.693612774451	0.746506986028
CA8	0.397205588822	0.0	0.649700598802	0.497005988024	0.651696606786	0.569860279441	0.373253493014	0.474051896208	0.483033932136	0.409181636727	0.61377245509	0.647704590818	0.554890219561	0.615768463074	0.325349301397	0.400199600798	0.86127744511	0.840319361277	0.916167664671	0.904191616766	0.728542914172	0.733532934132	0.885229540918	0.880239520958	0.7624750499	0.818363273453	0.795409181637	0.785429141717	0.774451097804	0.839321357285	0.821357285429	0.828343313373	0.528942115768	0.559880239521	0.565868263473	0.544910179641	0.615768463074	0.579840319361	0.609780439122	0.562874251497	0.585828343313	0.571856287425	0.627744510978	0.561876247505	0.546906187625	0.523952095808	0.555888223553	0.723552894212	0.705588822355	0.645708582834	0.671656686627	0.63373253493	0.61377245509	0.622754491018	0.675648702595	0.580838323353	0.538922155689	0.596806387226	0.666666666667	0.647704590818	0.670658682635	0.721556886228	0.654690618762	0.932135728543	0.952095808383	0.900199600798	0.699600798403	0.949101796407	0.899201596806	0.711576846307	0.909181636727	0.889221556886	0.917165668663	0.74750499002	0.893213572854	0.965069860279	0.933133732535	0.698602794411	0.698602794411	0.675648702595	0.641716566866	0.650698602794	0.523952095808	0.537924151697	0.49500998004	0.481037924152	0.763473053892	0.696606786427	0.62874251497	0.657684630739	0.710578842315
CB7	0.665668662675	0.649700598802	0.0	0.534930139721	0.662674650699	0.649700598802	0.660678642715	0.676646706587	0.696606786427	0.672654690619	0.642714570858	0.646706586826	0.535928143713	0.403193612774	0.658682634731	0.671656686627	0.816367265469	0.815369261477	0.858283433134	0.842315369261	0.755489021956	0.730538922156	0.784431137725	0.7624750499	0.656686626747	0.703592814371	0.750499001996	0.728542914172	0.709580838323	0.790419161677	0.787425149701	0.768463073852	0.7624750499	0.75748502994	0.721556886228	0.751497005988	0.704590818363	0.750499001996	0.763473053892	0.759481037924	0.763473053892	0.763473053892	0.683632734531	0.75249500998	0.707584830339	0.756487025948	0.763473053892	0.779441117764	0.748502994012	0.76746506986	0.792415169661	0.709580838323	0.733532934132	0.688622754491	0.739520958084	0.668662674651	0.663672654691	0.712574850299	0.723552894212	0.764471057884	0.77744510978	0.756487025948	0.776447105788	0.875249500998	0.801397205589	0.878243512974	0.765469061876	0.812375249501	0.879241516966	0.780439121756	0.897205588822	0.823353293413	0.880239520958	0.761477045908	0.873253493014	0.833333333333	0.892215568862	0.872255489022	0.771457085828	0.85129740519	0.723552894212	0.695608782435	0.716566866267	0.721556886228	0.725548902196	0.718562874251	0.88622754491	0.86626746507	0.810379241517	0.837325349301	0.885229540918
CB8	0.526946107784	0.497005988024	0.534930139721	0.0	0.627744510978	0.60379241517	0.501996007984	0.574850299401	0.591816367265	0.51996007984	0.625748502994	0.62874251497	0.424151696607	0.48502994012	0.497005988024	0.523952095808	0.838323353293	0.839321357285	0.884231536926	0.854291417166	0.674650698603	0.687624750499	0.841317365269	0.832335329341	0.733532934132	0.785429141717	0.781437125749	0.763473053892	0.720558882236	0.796407185629	0.810379241517	0.814371257485	0.609780439122	0.63373253493	0.609780439122	0.634730538922	0.591816367265	0.634730538922	0.674650698603	0.657684630739	0.649700598802	0.654690618762	0.595808383234	0.662674650699	0.602794411178	0.612774451098	0.625748502994	0.724550898204	0.689620758483	0.702594810379	0.717564870259	0.640718562874	0.679640718563	0.624750499002	0.675648702595	0.60878243513	0.563872255489	0.64371257485	0.656686626747	0.705588822355	0.711576846307	0.708582834331	0.696606786427	0.89121756487	0.888223552894	0.888223552894	0.720558882236	0.888223552894	0.882235528942	0.72754491018	0.905189620758	0.857285429142	0.898203592814	0.730538922156	0.887225548902	0.919161676647	0.905189620758	0.786427145709	0.711576846307	0.770459081836	0.636726546906	0.63872255489	0.605788423154	0.609780439122	0.589820359281	0.571856287425	0.795409181637	0.778443113772	0.720558882236	0.759481037924	0.791417165669
CC7	0.704590818363	0.651696606786	0.662674650699	0.627744510978	0.0	0.522954091816	0.674650698603	0.77744510978	0.775449101796	0.699600798403	0.51996007984	0.443113772455	0.646706586826	0.649700598802	0.666666666667	0.707584830339	0.789421157685	0.794411177645	0.873253493014	0.867265469062	0.724550898204	0.703592814371	0.663672654691	0.65369261477	0.614770459082	0.600798403194	0.707584830339	0.707584830339	0.751497005988	0.820359281437	0.786427145709	0.775449101796	0.793413173653	0.825349301397	0.826347305389	0.829341317365	0.827345309381	0.820359281437	0.85628742515	0.841317365269	0.830339321357	0.837325349301	0.837325349301	0.849301397206	0.832335329341	0.795409181637	0.800399201597	0.731536926148	0.715568862275	0.705588822355	0.725548902196	0.691616766467	0.697604790419	0.716566866267	0.706586826347	0.704590818363	0.701596806387	0.701596806387	0.713572854291	0.709580838323	0.699600798403	0.721556886228	0.718562874251	0.938123752495	0.939121756487	0.919161676647	0.769461077844	0.944111776447	0.914171656687	0.77245508982	0.929141716567	0.870259481038	0.932135728543	0.773453093812	0.912175648703	0.976047904192	0.942115768463	0.768463073852	0.705588822355	0.759481037924	0.843313373253	0.813373253493	0.73253493014	0.740518962076	0.72754491018	0.7375249501	0.793413173653	0.768463073852	0.740518962076	0.743512974052	0.789421157685
CC8	0.635728542914	0.569860279441	0.649700598802	0.60379241517	0.522954091816	0.0	0.616766467066	0.7375249501	0.738522954092	0.658682634731	0.447105788423	0.496007984032	0.616766467066	0.637724550898	0.586826347305	0.642714570858	0.778443113772	0.783433133733	0.872255489022	0.864271457086	0.716566866267	0.694610778443	0.761477045908	0.74750499002	0.649700598802	0.684630738523	0.706586826347	0.708582834331	0.739520958084	0.814371257485	0.779441117764	0.76746506986	0.756487025948	0.788423153693	0.782435129741	0.785429141717	0.786427145709	0.780439121756	0.815369261477	0.805389221557	0.789421157685	0.804391217565	0.793413173653	0.808383233533	0.789421157685	0.756487025948	0.768463073852	0.712574850299	0.700598802395	0.654690618762	0.686626746507	0.651696606786	0.627744510978	0.664670658683	0.661676646707	0.642714570858	0.652694610778	0.626746506986	0.679640718563	0.651696606786	0.666666666667	0.712574850299	0.678642714571	0.918163672655	0.921157684631	0.898203592814	0.704590818363	0.926147704591	0.889221556886	0.702594810379	0.90618762475	0.858283433134	0.915169660679	0.743512974052	0.893213572854	0.958083832335	0.928143712575	0.708582834331	0.698602794411	0.706586826347	0.796407185629	0.75748502994	0.649700598802	0.652694610778	0.640718562874	0.645708582834	0.781437125749	0.707584830339	0.662674650699	0.698602794411	0.754491017964
CD7	0.402195608782	0.373253493014	0.660678642715	0.501996007984	0.674650698603	0.616766467066	0.0	0.423153692615	0.431137724551	0.324351297405	0.640718562874	0.652694610778	0.551896207585	0.62375249501	0.367265469062	0.417165668663	0.86127744511	0.852295409182	0.923153692615	0.908183632735	0.704590818363	0.74251497006	0.905189620758	0.895209580838	0.776447105788	0.838323353293	0.810379241517	0.793413173653	0.792415169661	0.847305389222	0.829341317365	0.845309381238	0.533932135729	0.556886227545	0.567864271457	0.525948103792	0.61377245509	0.575848303393	0.61377245509	0.544910179641	0.588822355289	0.572854291417	0.627744510978	0.553892215569	0.543912175649	0.5249500998	0.554890219561	0.682634730539	0.657684630739	0.630738522954	0.664670658683	0.596806387226	0.60878243513	0.576846307385	0.649700598802	0.559880239521	0.513972055888	0.584830339321	0.617764471058	0.64870259481	0.647704590818	0.671656686627	0.660678642715	0.922155688623	0.931137724551	0.89121756487	0.739520958084	0.930139720559	0.895209580838	0.748502994012	0.899201596806	0.880239520958	0.902195608782	0.750499001996	0.892215568862	0.955089820359	0.933133732535	0.734530938124	0.677644710579	0.672654690619	0.59381237525	0.60379241517	0.523952095808	0.536926147705	0.496007984032	0.479041916168	0.736526946108	0.715568862275	0.651696606786	0.659680638723	0.716566866267
CD8	0.440119760479	0.474051896208	0.676646706587	0.574850299401	0.77744510978	0.7375249501	0.423153692615	0.0	0.338323353293	0.426147704591	0.753493013972	0.773453093812	0.60379241517	0.639720558882	0.463073852295	0.410179640719	0.922155688623	0.909181636727	0.923153692615	0.914171656687	0.758483033932	0.773453093812	0.957085828343	0.949101796407	0.822355289421	0.892215568862	0.86127744511	0.827345309381	0.806387225549	0.864271457086	0.852295409182	0.89121756487	0.568862275449	0.553892215569	0.556886227545	0.481037924152	0.601796407186	0.579840319361	0.610778443114	0.533932135729	0.587824351297	0.563872255489	0.612774451098	0.537924151697	0.533932135729	0.553892215569	0.579840319361	0.74750499002	0.741516966068	0.721556886228	0.74750499002	0.663672654691	0.688622754491	0.64371257485	0.709580838323	0.63373253493	0.582834331337	0.656686626747	0.671656686627	0.729540918164	0.724550898204	0.746506986028	0.733532934132	0.904191616766	0.918163672655	0.87125748503	0.793413173653	0.918163672655	0.878243512974	0.800399201597	0.88622754491	0.86127744511	0.893213572854	0.801397205589	0.865269461078	0.934131736527	0.905189620758	0.816367265469	0.744510978044	0.765469061876	0.59381237525	0.600798403194	0.61876247505	0.62375249501	0.592814371257	0.577844311377	0.820359281437	0.808383233533	0.74251497006	0.756487025948	0.810379241517
CE7	0.435129740519	0.483033932136	0.696606786427	0.591816367265	0.775449101796	0.738522954092	0.431137724551	0.338323353293	0.0	0.431137724551	0.754491017964	0.774451097804	0.617764471058	0.667664670659	0.462075848303	0.409181636727	0.931137724551	0.916167664671	0.938123752495	0.931137724551	0.771457085828	0.780439121756	0.963073852295	0.954091816367	0.830339321357	0.897205588822	0.859281437126	0.827345309381	0.819361277445	0.88123752495	0.847305389222	0.894211576846	0.560878243513	0.552894211577	0.562874251497	0.483033932136	0.60878243513	0.578842315369	0.607784431138	0.531936127745	0.588822355289	0.568862275449	0.60878243513	0.546906187625	0.532934131737	0.548902195609	0.581836327345	0.756487025948	0.758483033932	0.735528942116	0.76746506986	0.679640718563	0.701596806387	0.640718562874	0.706586826347	0.635728542914	0.588822355289	0.664670658683	0.679640718563	0.739520958084	0.739520958084	0.749500998004	0.759481037924	0.907185628743	0.917165668663	0.877245508982	0.792415169661	0.918163672655	0.884231536926	0.803393213573	0.897205588822	0.87125748503	0.899201596806	0.807385229541	0.879241516966	0.938123752495	0.913173652695	0.804391217565	0.753493013972	0.756487025948	0.59880239521	0.612774451098	0.606786427146	0.62375249501	0.594810379242	0.578842315369	0.806387225549	0.792415169661	0.73253493014	0.753493013972	0.807385229541
CE8	0.422155688623	0.409181636727	0.672654690619	0.51996007984	0.699600798403	0.658682634731	0.324351297405	0.426147704591	0.431137724551	0.0	0.683632734531	0.702594810379	0.567864271457	0.642714570858	0.39620758483	0.440119760479	0.892215568862	0.875249500998	0.928143712575	0.914171656687	0.710578842315	0.750499001996	0.925149700599	0.919161676647	0.797405189621	0.859281437126	0.831337325349	0.808383233533	0.803393213573	0.862275449102	0.842315369261	0.860279441118	0.534930139721	0.557884231537	0.565868263473	0.51497005988	0.610778443114	0.573852295409	0.610778443114	0.542914171657	0.585828343313	0.570858283433	0.621756487026	0.549900199601	0.539920159681	0.516966067864	0.556886227545	0.690618762475	0.683632734531	0.669660678643	0.698602794411	0.609780439122	0.637724550898	0.595808383234	0.665668662675	0.594810379242	0.537924151697	0.609780439122	0.616766467066	0.676646706587	0.678642714571	0.684630738523	0.682634730539	0.924151696607	0.940119760479	0.892215568862	0.754491017964	0.930139720559	0.890219560878	0.765469061876	0.900199600798	0.883233532934	0.900199600798	0.770459081836	0.888223552894	0.951097804391	0.932135728543	0.763473053892	0.712574850299	0.689620758483	0.584830339321	0.602794411178	0.534930139721	0.554890219561	0.525948103792	0.5	0.759481037924	0.751497005988	0.690618762475	0.682634730539	0.75748502994
