	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.666666666667	0.513972055888	0.693612774451	0.660678642715	0.407185628743	0.409181636727	0.419161676647	0.408183632735	0.667664670659	0.677644710579	0.566866267465	0.615768463074	0.387225548902	0.322355289421	0.909181636727	0.900199600798	0.915169660679	0.911177644711	0.719560878244	0.748502994012	0.933133732535	0.922155688623	0.810379241517	0.865269461078	0.840319361277	0.835329341317	0.808383233533	0.852295409182	0.832335329341	0.87125748503	0.508982035928	0.534930139721	0.542914171657	0.493013972056	0.591816367265	0.562874251497	0.595808383234	0.550898203593	0.627744510978	0.584830339321	0.605788423154	0.520958083832	0.557884231537	0.507984031936	0.531936127745	0.744510978044	0.702594810379	0.697604790419	0.72255489022	0.619760479042	0.663672654691	0.63872255489	0.706586826347	0.639720558882	0.545908183633	0.629740518962	0.657684630739	0.707584830339	0.696606786427	0.713572854291	0.707584830339	0.923153692615	0.941117764471	0.898203592814	0.763473053892	0.934131736527	0.902195608782	0.736526946108	0.90618762475	0.87624750499	0.925149700599	0.768463073852	0.899201596806	0.962075848303	0.930139720559	0.739520958084	0.715568862275	0.72754491018	0.632734530938	0.636726546906	0.601796407186	0.62375249501	0.558882235529	0.543912175649	0.780439121756	0.744510978044	0.705588822355	0.741516966068	0.770459081836
CA8	0.379241516966	0.0	0.656686626747	0.499001996008	0.659680638723	0.614770459082	0.358283433134	0.441117764471	0.453093812375	0.368263473054	0.634730538922	0.632734530938	0.549900199601	0.622754491018	0.314371257485	0.355289421158	0.86626746507	0.864271457086	0.914171656687	0.911177644711	0.696606786427	0.713572854291	0.905189620758	0.89620758483	0.771457085828	0.835329341317	0.809381237525	0.805389221557	0.776447105788	0.828343313373	0.821357285429	0.835329341317	0.502994011976	0.527944111776	0.556886227545	0.513972055888	0.59880239521	0.563872255489	0.587824351297	0.551896207585	0.620758483034	0.581836327345	0.61876247505	0.507984031936	0.562874251497	0.507984031936	0.526946107784	0.738522954092	0.698602794411	0.675648702595	0.702594810379	0.61377245509	0.645708582834	0.615768463074	0.678642714571	0.604790419162	0.530938123752	0.607784431138	0.650698602794	0.697604790419	0.679640718563	0.701596806387	0.681636726547	0.923153692615	0.941117764471	0.88622754491	0.733532934132	0.935129740519	0.900199600798	0.712574850299	0.890219560878	0.875249500998	0.913173652695	0.751497005988	0.885229540918	0.954091816367	0.926147704591	0.707584830339	0.712574850299	0.696606786427	0.624750499002	0.629740518962	0.557884231537	0.575848303393	0.508982035928	0.498003992016	0.769461077844	0.712574850299	0.65369261477	0.710578842315	0.729540918164
CB7	0.666666666667	0.656686626747	0.0	0.555888223553	0.657684630739	0.646706586826	0.654690618762	0.693612774451	0.685628742515	0.672654690619	0.657684630739	0.632734530938	0.5249500998	0.407185628743	0.660678642715	0.675648702595	0.816367265469	0.819361277445	0.863273453094	0.86127744511	0.72754491018	0.712574850299	0.792415169661	0.780439121756	0.65369261477	0.687624750499	0.764471057884	0.746506986028	0.702594810379	0.779441117764	0.77245508982	0.792415169661	0.756487025948	0.75249500998	0.707584830339	0.749500998004	0.691616766467	0.735528942116	0.760479041916	0.745508982036	0.753493013972	0.750499001996	0.676646706587	0.746506986028	0.688622754491	0.750499001996	0.760479041916	0.750499001996	0.726546906188	0.769461077844	0.792415169661	0.696606786427	0.738522954092	0.682634730539	0.74750499002	0.663672654691	0.64371257485	0.700598802395	0.699600798403	0.781437125749	0.765469061876	0.740518962076	0.763473053892	0.869261477046	0.818363273453	0.88123752495	0.77245508982	0.813373253493	0.87624750499	0.766467065868	0.880239520958	0.801397205589	0.877245508982	0.763473053892	0.87624750499	0.838323353293	0.888223552894	0.850299401198	0.789421157685	0.854291417166	0.714570858283	0.689620758483	0.714570858283	0.733532934132	0.728542914172	0.710578842315	0.893213572854	0.85628742515	0.821357285429	0.857285429142	0.890219560878
CB8	0.513972055888	0.499001996008	0.555888223553	0.0	0.627744510978	0.617764471058	0.502994011976	0.584830339321	0.59381237525	0.50998003992	0.624750499002	0.620758483034	0.424151696607	0.482035928144	0.489021956088	0.52994011976	0.858283433134	0.847305389222	0.878243512974	0.87624750499	0.64371257485	0.677644710579	0.862275449102	0.85129740519	0.741516966068	0.791417165669	0.798403193613	0.790419161677	0.709580838323	0.788423153693	0.809381237525	0.819361277445	0.61876247505	0.649700598802	0.602794411178	0.654690618762	0.594810379242	0.644710578842	0.675648702595	0.667664670659	0.664670658683	0.650698602794	0.597804391218	0.656686626747	0.617764471058	0.631736526946	0.642714570858	0.711576846307	0.664670658683	0.679640718563	0.692614770459	0.606786427146	0.665668662675	0.612774451098	0.676646706587	0.60379241517	0.527944111776	0.617764471058	0.640718562874	0.698602794411	0.684630738523	0.668662674651	0.668662674651	0.884231536926	0.904191616766	0.88123752495	0.72754491018	0.892215568862	0.874251497006	0.695608782435	0.882235528942	0.847305389222	0.885229540918	0.717564870259	0.874251497006	0.924151696607	0.892215568862	0.74251497006	0.706586826347	0.736526946108	0.626746506986	0.610778443114	0.589820359281	0.597804391218	0.552894211577	0.545908183633	0.77744510978	0.741516966068	0.700598802395	0.749500998004	0.774451097804
CC7	0.693612774451	0.659680638723	0.657684630739	0.627744510978	0.0	0.508982035928	0.676646706587	0.782435129741	0.786427145709	0.682634730539	0.479041916168	0.442115768463	0.637724550898	0.663672654691	0.647704590818	0.701596806387	0.783433133733	0.784431137725	0.888223552894	0.878243512974	0.712574850299	0.694610778443	0.656686626747	0.64870259481	0.611776447106	0.60878243513	0.714570858283	0.728542914172	0.74251497006	0.797405189621	0.771457085828	0.773453093812	0.790419161677	0.821357285429	0.825349301397	0.831337325349	0.823353293413	0.825349301397	0.841317365269	0.841317365269	0.831337325349	0.821357285429	0.828343313373	0.830339321357	0.837325349301	0.810379241517	0.814371257485	0.736526946108	0.691616766467	0.696606786427	0.719560878244	0.685628742515	0.688622754491	0.712574850299	0.698602794411	0.706586826347	0.692614770459	0.687624750499	0.723552894212	0.710578842315	0.685628742515	0.706586826347	0.702594810379	0.942115768463	0.954091816367	0.915169660679	0.769461077844	0.944111776447	0.919161676647	0.74750499002	0.920159680639	0.855289421158	0.933133732535	0.770459081836	0.90618762475	0.978043912176	0.938123752495	0.745508982036	0.712574850299	0.745508982036	0.850299401198	0.820359281437	0.724550898204	0.731536926148	0.721556886228	0.73253493014	0.801397205589	0.750499001996	0.736526946108	0.758483033932	0.781437125749
CC8	0.660678642715	0.614770459082	0.646706586826	0.617764471058	0.508982035928	0.0	0.640718562874	0.736526946108	0.748502994012	0.64870259481	0.445109780439	0.459081836327	0.610778443114	0.637724550898	0.596806387226	0.641716566866	0.768463073852	0.791417165669	0.882235528942	0.873253493014	0.682634730539	0.663672654691	0.74750499002	0.735528942116	0.63373253493	0.689620758483	0.718562874251	0.728542914172	0.729540918164	0.790419161677	0.773453093812	0.76746506986	0.765469061876	0.782435129741	0.791417165669	0.794411177645	0.786427145709	0.790419161677	0.814371257485	0.806387225549	0.797405189621	0.789421157685	0.797405189621	0.795409181637	0.804391217565	0.771457085828	0.791417165669	0.731536926148	0.703592814371	0.666666666667	0.698602794411	0.64870259481	0.632734530938	0.678642714571	0.681636726547	0.675648702595	0.660678642715	0.634730538922	0.691616766467	0.684630738523	0.668662674651	0.701596806387	0.683632734531	0.915169660679	0.924151696607	0.889221556886	0.721556886228	0.913173652695	0.895209580838	0.697604790419	0.893213572854	0.84630738523	0.915169660679	0.739520958084	0.884231536926	0.944111776447	0.919161676647	0.689620758483	0.710578842315	0.700598802395	0.805389221557	0.77744510978	0.658682634731	0.667664670659	0.664670658683	0.663672654691	0.797405189621	0.703592814371	0.667664670659	0.717564870259	0.74750499002
CD7	0.407185628743	0.358283433134	0.654690618762	0.502994011976	0.676646706587	0.640718562874	0.0	0.425149700599	0.441117764471	0.333333333333	0.659680638723	0.647704590818	0.543912175649	0.609780439122	0.389221556886	0.411177644711	0.868263473054	0.867265469062	0.914171656687	0.910179640719	0.698602794411	0.726546906188	0.894211576846	0.893213572854	0.769461077844	0.830339321357	0.817365269461	0.809381237525	0.769461077844	0.827345309381	0.820359281437	0.841317365269	0.50998003992	0.531936127745	0.550898203593	0.526946107784	0.594810379242	0.560878243513	0.59381237525	0.551896207585	0.620758483034	0.584830339321	0.614770459082	0.520958083832	0.563872255489	0.497005988024	0.530938123752	0.695608782435	0.673652694611	0.661676646707	0.687624750499	0.580838323353	0.634730538922	0.579840319361	0.670658682635	0.588822355289	0.515968063872	0.594810379242	0.61377245509	0.684630738523	0.665668662675	0.665668662675	0.675648702595	0.929141716567	0.944111776447	0.89121756487	0.761477045908	0.931137724551	0.90119760479	0.744510978044	0.895209580838	0.87624750499	0.917165668663	0.76746506986	0.894211576846	0.958083832335	0.934131736527	0.731536926148	0.719560878244	0.689620758483	0.586826347305	0.588822355289	0.551896207585	0.565868263473	0.499001996008	0.487025948104	0.731536926148	0.723552894212	0.669660678643	0.694610778443	0.738522954092
CD8	0.409181636727	0.441117764471	0.693612774451	0.584830339321	0.782435129741	0.736526946108	0.425149700599	0.0	0.337325349301	0.437125748503	0.75748502994	0.766467065868	0.611776447106	0.645708582834	0.458083832335	0.418163672655	0.917165668663	0.911177644711	0.930139720559	0.934131736527	0.731536926148	0.769461077844	0.959081836327	0.946107784431	0.817365269461	0.889221556886	0.867265469062	0.860279441118	0.811377245509	0.862275449102	0.843313373253	0.880239520958	0.539920159681	0.537924151697	0.550898203593	0.489021956088	0.59880239521	0.555888223553	0.589820359281	0.543912175649	0.61377245509	0.587824351297	0.610778443114	0.516966067864	0.556886227545	0.521956087824	0.545908183633	0.73253493014	0.733532934132	0.726546906188	0.745508982036	0.652694610778	0.687624750499	0.63373253493	0.692614770459	0.616766467066	0.562874251497	0.649700598802	0.65369261477	0.74750499002	0.710578842315	0.72754491018	0.725548902196	0.917165668663	0.921157684631	0.864271457086	0.797405189621	0.918163672655	0.890219560878	0.780439121756	0.879241516966	0.84630738523	0.902195608782	0.788423153693	0.859281437126	0.933133732535	0.919161676647	0.784431137725	0.763473053892	0.754491017964	0.573852295409	0.587824351297	0.622754491018	0.620758483034	0.582834331337	0.555888223553	0.811377245509	0.778443113772	0.728542914172	0.761477045908	0.798403193613
CE7	0.419161676647	0.453093812375	0.685628742515	0.59381237525	0.786427145709	0.748502994012	0.441117764471	0.337325349301	0.0	0.446107784431	0.769461077844	0.769461077844	0.626746506986	0.647704590818	0.481037924152	0.425149700599	0.907185628743	0.899201596806	0.927145708583	0.931137724551	0.748502994012	0.778443113772	0.952095808383	0.938123752495	0.816367265469	0.87125748503	0.848303393214	0.84630738523	0.789421157685	0.853293413174	0.836327345309	0.873253493014	0.563872255489	0.555888223553	0.578842315369	0.513972055888	0.61876247505	0.574850299401	0.606786427146	0.556886227545	0.636726546906	0.605788423154	0.627744510978	0.537924151697	0.575848303393	0.539920159681	0.561876247505	0.744510978044	0.756487025948	0.748502994012	0.775449101796	0.672654690619	0.720558882236	0.651696606786	0.723552894212	0.644710578842	0.579840319361	0.677644710579	0.679640718563	0.769461077844	0.751497005988	0.744510978044	0.760479041916	0.912175648703	0.922155688623	0.867265469062	0.818363273453	0.926147704591	0.895209580838	0.796407185629	0.879241516966	0.863273453094	0.905189620758	0.817365269461	0.86626746507	0.936127744511	0.920159680639	0.791417165669	0.784431137725	0.770459081836	0.597804391218	0.614770459082	0.639720558882	0.644710578842	0.59880239521	0.568862275449	0.832335329341	0.791417165669	0.7375249501	0.783433133733	0.819361277445
CE8	0.408183632735	0.368263473054	0.672654690619	0.50998003992	0.682634730539	0.64870259481	0.333333333333	0.437125748503	0.446107784431	0.0	0.652694610778	0.663672654691	0.568862275449	0.634730538922	0.389221556886	0.415169660679	0.88123752495	0.87624750499	0.924151696607	0.926147704591	0.715568862275	0.744510978044	0.916167664671	0.904191616766	0.775449101796	0.844311377246	0.827345309381	0.834331337325	0.786427145709	0.852295409182	0.837325349301	0.858283433134	0.516966067864	0.541916167665	0.570858283433	0.530938123752	0.615768463074	0.574850299401	0.601796407186	0.560878243513	0.62874251497	0.595808383234	0.620758483034	0.530938123752	0.577844311377	0.515968063872	0.535928143713	0.717564870259	0.686626746507	0.673652694611	0.710578842315	0.611776447106	0.654690618762	0.597804391218	0.665668662675	0.590818363273	0.517964071856	0.611776447106	0.63872255489	0.706586826347	0.684630738523	0.688622754491	0.692614770459	0.940119760479	0.952095808383	0.894211576846	0.7624750499	0.942115768463	0.908183632735	0.734530938124	0.904191616766	0.888223552894	0.921157684631	0.766467065868	0.888223552894	0.959081836327	0.942115768463	0.726546906188	0.72754491018	0.696606786427	0.609780439122	0.62375249501	0.566866267465	0.578842315369	0.520958083832	0.5	0.753493013972	0.721556886228	0.668662674651	0.709580838323	0.741516966068
