	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.389221556886	0.671656686627	0.520958083832	0.704590818363	0.642714570858	0.430139720559	0.413173652695	0.417165668663	0.447105788423	0.668662674651	0.694610778443	0.610778443114	0.647704590818	0.373253493014	0.293413173653	0.921157684631	0.90119760479	0.928143712575	0.925149700599	0.744510978044	0.7624750499	0.945109780439	0.936127744511	0.836327345309	0.874251497006	0.836327345309	0.831337325349	0.813373253493	0.874251497006	0.869261477046	0.877245508982	0.534930139721	0.50998003992	0.583832335329	0.487025948104	0.610778443114	0.597804391218	0.597804391218	0.527944111776	0.60878243513	0.584830339321	0.604790419162	0.518962075848	0.564870259481	0.541916167665	0.536926147705	0.764471057884	0.692614770459	0.698602794411	0.695608782435	0.630738522954	0.674650698603	0.658682634731	0.715568862275	0.622754491018	0.565868263473	0.620758483034	0.632734530938	0.700598802395	0.705588822355	0.728542914172	0.710578842315	0.924151696607	0.946107784431	0.904191616766	0.726546906188	0.937125748503	0.907185628743	0.740518962076	0.911177644711	0.86626746507	0.907185628743	0.756487025948	0.895209580838	0.959081836327	0.941117764471	0.736526946108	0.731536926148	0.716566866267	0.652694610778	0.645708582834	0.599800399202	0.61377245509	0.559880239521	0.528942115768	0.806387225549	0.74251497006	0.706586826347	0.729540918164	0.74251497006
CA8	0.389221556886	0.0	0.662674650699	0.486027944112	0.642714570858	0.591816367265	0.37624750499	0.452095808383	0.463073852295	0.399201596806	0.622754491018	0.650698602794	0.576846307385	0.627744510978	0.310379241517	0.37125748503	0.864271457086	0.848303393214	0.916167664671	0.915169660679	0.725548902196	0.726546906188	0.89620758483	0.889221556886	0.784431137725	0.823353293413	0.794411177645	0.792415169661	0.769461077844	0.845309381238	0.84630738523	0.828343313373	0.522954091816	0.506986027944	0.596806387226	0.534930139721	0.61876247505	0.605788423154	0.59880239521	0.552894211577	0.602794411178	0.584830339321	0.614770459082	0.536926147705	0.574850299401	0.535928143713	0.535928143713	0.741516966068	0.669660678643	0.645708582834	0.645708582834	0.609780439122	0.626746506986	0.610778443114	0.677644710579	0.581836327345	0.532934131737	0.606786427146	0.61876247505	0.651696606786	0.670658682635	0.703592814371	0.666666666667	0.925149700599	0.945109780439	0.893213572854	0.697604790419	0.941117764471	0.904191616766	0.723552894212	0.90119760479	0.86626746507	0.90119760479	0.741516966068	0.890219560878	0.962075848303	0.947105788423	0.677644710579	0.713572854291	0.661676646707	0.637724550898	0.62874251497	0.550898203593	0.540918163673	0.503992015968	0.47005988024	0.791417165669	0.676646706587	0.632734530938	0.668662674651	0.683632734531
CB7	0.671656686627	0.662674650699	0.0	0.567864271457	0.679640718563	0.665668662675	0.661676646707	0.694610778443	0.676646706587	0.675648702595	0.675648702595	0.668662674651	0.530938123752	0.413173652695	0.665668662675	0.675648702595	0.85129740519	0.827345309381	0.87125748503	0.838323353293	0.738522954092	0.730538922156	0.808383233533	0.798403193613	0.686626746507	0.709580838323	0.753493013972	0.75748502994	0.734530938124	0.783433133733	0.774451097804	0.792415169661	0.749500998004	0.741516966068	0.696606786427	0.741516966068	0.681636726547	0.731536926148	0.744510978044	0.744510978044	0.750499001996	0.745508982036	0.668662674651	0.738522954092	0.687624750499	0.745508982036	0.751497005988	0.765469061876	0.702594810379	0.770459081836	0.759481037924	0.707584830339	0.736526946108	0.683632734531	0.726546906188	0.65369261477	0.640718562874	0.681636726547	0.665668662675	0.763473053892	0.776447105788	0.750499001996	0.7624750499	0.890219560878	0.803393213573	0.892215568862	0.759481037924	0.796407185629	0.870259481038	0.761477045908	0.895209580838	0.796407185629	0.867265469062	0.786427145709	0.87624750499	0.827345309381	0.899201596806	0.860279441118	0.778443113772	0.842315369261	0.715568862275	0.697604790419	0.729540918164	0.729540918164	0.728542914172	0.721556886228	0.889221556886	0.862275449102	0.824351297405	0.855289421158	0.875249500998
CB8	0.520958083832	0.486027944112	0.567864271457	0.0	0.615768463074	0.581836327345	0.498003992016	0.586826347305	0.586826347305	0.542914171657	0.607784431138	0.626746506986	0.460079840319	0.522954091816	0.498003992016	0.508982035928	0.858283433134	0.840319361277	0.869261477046	0.863273453094	0.680638722555	0.700598802395	0.850299401198	0.852295409182	0.759481037924	0.794411177645	0.771457085828	0.7624750499	0.735528942116	0.784431137725	0.822355289421	0.813373253493	0.631736526946	0.60878243513	0.612774451098	0.642714570858	0.597804391218	0.646706586826	0.662674650699	0.669660678643	0.661676646707	0.654690618762	0.606786427146	0.651696606786	0.610778443114	0.62375249501	0.634730538922	0.741516966068	0.642714570858	0.691616766467	0.668662674651	0.617764471058	0.663672654691	0.630738522954	0.702594810379	0.59880239521	0.542914171657	0.60878243513	0.621756487026	0.689620758483	0.701596806387	0.697604790419	0.682634730539	0.904191616766	0.904191616766	0.895209580838	0.699600798403	0.890219560878	0.88123752495	0.711576846307	0.902195608782	0.842315369261	0.878243512974	0.719560878244	0.87624750499	0.928143712575	0.907185628743	0.744510978044	0.723552894212	0.729540918164	0.637724550898	0.61876247505	0.60379241517	0.59381237525	0.567864271457	0.544910179641	0.810379241517	0.7375249501	0.698602794411	0.738522954092	0.756487025948
CC7	0.704590818363	0.642714570858	0.679640718563	0.615768463074	0.0	0.518962075848	0.679640718563	0.775449101796	0.773453093812	0.697604790419	0.50499001996	0.440119760479	0.625748502994	0.655688622754	0.652694610778	0.698602794411	0.805389221557	0.787425149701	0.87624750499	0.86626746507	0.725548902196	0.691616766467	0.676646706587	0.664670658683	0.579840319361	0.594810379242	0.700598802395	0.709580838323	0.75249500998	0.794411177645	0.804391217565	0.77744510978	0.805389221557	0.789421157685	0.835329341317	0.828343313373	0.825349301397	0.830339321357	0.836327345309	0.844311377246	0.830339321357	0.830339321357	0.832335329341	0.831337325349	0.840319361277	0.800399201597	0.806387225549	0.743512974052	0.698602794411	0.698602794411	0.698602794411	0.687624750499	0.685628742515	0.705588822355	0.717564870259	0.694610778443	0.694610778443	0.691616766467	0.704590818363	0.697604790419	0.695608782435	0.705588822355	0.714570858283	0.928143712575	0.942115768463	0.914171656687	0.75748502994	0.938123752495	0.920159680639	0.766467065868	0.917165668663	0.847305389222	0.914171656687	0.77744510978	0.909181636727	0.9750499002	0.948103792415	0.746506986028	0.714570858283	0.74251497006	0.838323353293	0.817365269461	0.72255489022	0.72754491018	0.72255489022	0.730538922156	0.821357285429	0.748502994012	0.736526946108	0.75249500998	0.770459081836
CC8	0.642714570858	0.591816367265	0.665668662675	0.581836327345	0.518962075848	0.0	0.63373253493	0.728542914172	0.730538922156	0.654690618762	0.456087824351	0.5	0.590818363273	0.637724550898	0.596806387226	0.639720558882	0.802395209581	0.788423153693	0.874251497006	0.865269461078	0.701596806387	0.672654690619	0.764471057884	0.75748502994	0.652694610778	0.681636726547	0.701596806387	0.705588822355	0.744510978044	0.800399201597	0.803393213573	0.776447105788	0.770459081836	0.746506986028	0.799401197605	0.785429141717	0.784431137725	0.792415169661	0.791417165669	0.807385229541	0.798403193613	0.792415169661	0.792415169661	0.795409181637	0.802395209581	0.763473053892	0.774451097804	0.733532934132	0.672654690619	0.669660678643	0.670658682635	0.642714570858	0.642714570858	0.666666666667	0.688622754491	0.652694610778	0.658682634731	0.640718562874	0.668662674651	0.666666666667	0.675648702595	0.698602794411	0.693612774451	0.908183632735	0.910179640719	0.888223552894	0.708582834331	0.914171656687	0.903193612774	0.717564870259	0.895209580838	0.842315369261	0.897205588822	0.740518962076	0.883233532934	0.951097804391	0.930139720559	0.695608782435	0.715568862275	0.701596806387	0.788423153693	0.770459081836	0.649700598802	0.658682634731	0.663672654691	0.662674650699	0.814371257485	0.702594810379	0.677644710579	0.709580838323	0.740518962076
CD7	0.430139720559	0.37624750499	0.661676646707	0.498003992016	0.679640718563	0.63373253493	0.0	0.440119760479	0.451097804391	0.334331337325	0.675648702595	0.682634730539	0.579840319361	0.635728542914	0.408183632735	0.425149700599	0.883233532934	0.865269461078	0.919161676647	0.911177644711	0.736526946108	0.749500998004	0.920159680639	0.909181636727	0.803393213573	0.848303393214	0.804391217565	0.802395209581	0.784431137725	0.849301397206	0.850299401198	0.848303393214	0.52994011976	0.510978043912	0.588822355289	0.533932135729	0.616766467066	0.595808383234	0.605788423154	0.564870259481	0.60878243513	0.583832335329	0.609780439122	0.541916167665	0.567864271457	0.540918163673	0.539920159681	0.719560878244	0.644710578842	0.665668662675	0.668662674651	0.599800399202	0.63872255489	0.59381237525	0.676646706587	0.577844311377	0.518962075848	0.578842315369	0.582834331337	0.677644710579	0.675648702595	0.677644710579	0.684630738523	0.935129740519	0.949101796407	0.90119760479	0.751497005988	0.940119760479	0.912175648703	0.766467065868	0.909181636727	0.875249500998	0.907185628743	0.77245508982	0.900199600798	0.963073852295	0.948103792415	0.735528942116	0.716566866267	0.679640718563	0.602794411178	0.602794411178	0.556886227545	0.556886227545	0.520958083832	0.477045908184	0.761477045908	0.719560878244	0.680638722555	0.683632734531	0.707584830339
CD8	0.413173652695	0.452095808383	0.694610778443	0.586826347305	0.775449101796	0.728542914172	0.440119760479	0.0	0.316367265469	0.437125748503	0.766467065868	0.786427145709	0.637724550898	0.660678642715	0.462075848303	0.390219560878	0.920159680639	0.90618762475	0.932135728543	0.940119760479	0.746506986028	0.763473053892	0.966067864271	0.959081836327	0.84630738523	0.890219560878	0.859281437126	0.843313373253	0.805389221557	0.875249500998	0.875249500998	0.877245508982	0.535928143713	0.531936127745	0.571856287425	0.476047904192	0.596806387226	0.588822355289	0.59381237525	0.518962075848	0.597804391218	0.575848303393	0.589820359281	0.508982035928	0.544910179641	0.559880239521	0.551896207585	0.730538922156	0.687624750499	0.719560878244	0.718562874251	0.659680638723	0.695608782435	0.631736526946	0.683632734531	0.61377245509	0.559880239521	0.642714570858	0.620758483034	0.721556886228	0.726546906188	0.716566866267	0.736526946108	0.903193612774	0.918163672655	0.870259481038	0.775449101796	0.922155688623	0.885229540918	0.784431137725	0.880239520958	0.84630738523	0.874251497006	0.800399201597	0.858283433134	0.936127744511	0.926147704591	0.788423153693	0.763473053892	0.74251497006	0.595808383234	0.584830339321	0.619760479042	0.610778443114	0.588822355289	0.553892215569	0.808383233533	0.778443113772	0.741516966068	0.753493013972	0.768463073852
CE7	0.417165668663	0.463073852295	0.676646706587	0.586826347305	0.773453093812	0.730538922156	0.451097804391	0.316367265469	0.0	0.451097804391	0.764471057884	0.781437125749	0.636726546906	0.637724550898	0.47005988024	0.39620758483	0.90618762475	0.89121756487	0.920159680639	0.921157684631	0.743512974052	0.758483033932	0.953093812375	0.945109780439	0.828343313373	0.874251497006	0.86127744511	0.844311377246	0.789421157685	0.85628742515	0.863273453094	0.860279441118	0.556886227545	0.546906187625	0.580838323353	0.49500998004	0.60878243513	0.602794411178	0.610778443114	0.518962075848	0.611776447106	0.585828343313	0.600798403194	0.521956087824	0.552894211577	0.571856287425	0.562874251497	0.741516966068	0.702594810379	0.740518962076	0.7375249501	0.679640718563	0.703592814371	0.639720558882	0.696606786427	0.625748502994	0.575848303393	0.652694610778	0.639720558882	0.741516966068	0.749500998004	0.72754491018	0.75249500998	0.895209580838	0.909181636727	0.86127744511	0.77744510978	0.915169660679	0.88123752495	0.793413173653	0.875249500998	0.836327345309	0.875249500998	0.800399201597	0.847305389222	0.926147704591	0.912175648703	0.786427145709	0.77245508982	0.758483033932	0.591816367265	0.582834331337	0.627744510978	0.621756487026	0.602794411178	0.557884231537	0.826347305389	0.781437125749	0.751497005988	0.770459081836	0.785429141717
CE8	0.447105788423	0.399201596806	0.675648702595	0.542914171657	0.697604790419	0.654690618762	0.334331337325	0.437125748503	0.451097804391	0.0	0.700598802395	0.707584830339	0.590818363273	0.640718562874	0.422155688623	0.445109780439	0.892215568862	0.865269461078	0.925149700599	0.926147704591	0.748502994012	0.75748502994	0.929141716567	0.919161676647	0.813373253493	0.852295409182	0.812375249501	0.811377245509	0.794411177645	0.863273453094	0.867265469062	0.862275449102	0.531936127745	0.512974051896	0.601796407186	0.525948103792	0.625748502994	0.609780439122	0.602794411178	0.552894211577	0.604790419162	0.589820359281	0.615768463074	0.537924151697	0.577844311377	0.541916167665	0.541916167665	0.717564870259	0.651696606786	0.686626746507	0.680638722555	0.619760479042	0.655688622754	0.59381237525	0.687624750499	0.582834331337	0.540918163673	0.596806387226	0.589820359281	0.687624750499	0.694610778443	0.680638722555	0.704590818363	0.938123752495	0.953093812375	0.908183632735	0.770459081836	0.943113772455	0.911177644711	0.781437125749	0.913173652695	0.878243512974	0.911177644711	0.792415169661	0.898203592814	0.962075848303	0.953093812375	0.761477045908	0.740518962076	0.686626746507	0.609780439122	0.60379241517	0.566866267465	0.571856287425	0.537924151697	0.497005988024	0.764471057884	0.746506986028	0.698602794411	0.692614770459	0.741516966068
