	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.379241516966	0.671656686627	0.559880239521	0.699600798403	0.657684630739	0.409181636727	0.397205588822	0.402195608782	0.433133732535	0.671656686627	0.692614770459	0.587824351297	0.615768463074	0.374251497006	0.302395209581	0.922155688623	0.916167664671	0.915169660679	0.915169660679	0.746506986028	0.77245508982	0.931137724551	0.920159680639	0.802395209581	0.87624750499	0.838323353293	0.855289421158	0.814371257485	0.85628742515	0.843313373253	0.843313373253	0.558882235529	0.513972055888	0.535928143713	0.483033932136	0.606786427146	0.547904191617	0.586826347305	0.550898203593	0.610778443114	0.555888223553	0.624750499002	0.472055888224	0.543912175649	0.512974051896	0.530938123752	0.736526946108	0.725548902196	0.692614770459	0.695608782435	0.60379241517	0.687624750499	0.634730538922	0.692614770459	0.62874251497	0.553892215569	0.62375249501	0.631736526946	0.687624750499	0.663672654691	0.709580838323	0.704590818363	0.930139720559	0.939121756487	0.894211576846	0.740518962076	0.926147704591	0.903193612774	0.744510978044	0.918163672655	0.885229540918	0.911177644711	0.750499001996	0.890219560878	0.965069860279	0.924151696607	0.74750499002	0.734530938124	0.736526946108	0.61876247505	0.632734530938	0.594810379242	0.596806387226	0.559880239521	0.518962075848	0.776447105788	0.744510978044	0.699600798403	0.72255489022	0.749500998004
CA8	0.379241516966	0.0	0.647704590818	0.536926147705	0.642714570858	0.597804391218	0.36626746507	0.446107784431	0.442115768463	0.404191616766	0.60379241517	0.646706586826	0.567864271457	0.606786427146	0.296407185629	0.37624750499	0.869261477046	0.859281437126	0.915169660679	0.903193612774	0.717564870259	0.743512974052	0.883233532934	0.880239520958	0.753493013972	0.825349301397	0.789421157685	0.809381237525	0.776447105788	0.826347305389	0.826347305389	0.807385229541	0.553892215569	0.513972055888	0.543912175649	0.51497005988	0.612774451098	0.550898203593	0.588822355289	0.553892215569	0.611776447106	0.554890219561	0.629740518962	0.516966067864	0.544910179641	0.513972055888	0.532934131737	0.735528942116	0.717564870259	0.654690618762	0.666666666667	0.59381237525	0.639720558882	0.616766467066	0.681636726547	0.610778443114	0.545908183633	0.609780439122	0.64371257485	0.65369261477	0.645708582834	0.701596806387	0.671656686627	0.929141716567	0.935129740519	0.882235528942	0.702594810379	0.925149700599	0.89620758483	0.700598802395	0.902195608782	0.88123752495	0.90119760479	0.733532934132	0.88123752495	0.951097804391	0.926147704591	0.679640718563	0.723552894212	0.689620758483	0.625748502994	0.647704590818	0.525948103792	0.525948103792	0.494011976048	0.457085828343	0.773453093812	0.687624750499	0.624750499002	0.672654690619	0.696606786427
CB7	0.671656686627	0.647704590818	0.0	0.532934131737	0.669660678643	0.666666666667	0.656686626747	0.694610778443	0.665668662675	0.673652694611	0.664670658683	0.665668662675	0.538922155689	0.441117764471	0.657684630739	0.673652694611	0.836327345309	0.837325349301	0.884231536926	0.852295409182	0.782435129741	0.744510978044	0.807385229541	0.784431137725	0.663672654691	0.735528942116	0.76746506986	0.786427145709	0.713572854291	0.781437125749	0.788423153693	0.779441117764	0.75249500998	0.745508982036	0.703592814371	0.743512974052	0.693612774451	0.738522954092	0.749500998004	0.740518962076	0.745508982036	0.746506986028	0.678642714571	0.7375249501	0.695608782435	0.746506986028	0.748502994012	0.775449101796	0.735528942116	0.786427145709	0.797405189621	0.708582834331	0.769461077844	0.704590818363	0.758483033932	0.693612774451	0.657684630739	0.723552894212	0.726546906188	0.786427145709	0.7624750499	0.74750499002	0.781437125749	0.889221556886	0.791417165669	0.885229540918	0.771457085828	0.805389221557	0.883233532934	0.77245508982	0.905189620758	0.832335329341	0.87624750499	0.755489021956	0.87624750499	0.824351297405	0.888223552894	0.860279441118	0.814371257485	0.860279441118	0.694610778443	0.683632734531	0.713572854291	0.726546906188	0.72754491018	0.716566866267	0.898203592814	0.869261477046	0.824351297405	0.850299401198	0.887225548902
CB8	0.559880239521	0.536926147705	0.532934131737	0.0	0.622754491018	0.611776447106	0.556886227545	0.626746506986	0.594810379242	0.570858283433	0.621756487026	0.627744510978	0.432135728543	0.500998003992	0.539920159681	0.562874251497	0.842315369261	0.840319361277	0.882235528942	0.858283433134	0.678642714571	0.683632734531	0.840319361277	0.831337325349	0.716566866267	0.790419161677	0.76746506986	0.775449101796	0.721556886228	0.780439121756	0.807385229541	0.77744510978	0.672654690619	0.658682634731	0.657684630739	0.678642714571	0.641716566866	0.659680638723	0.695608782435	0.679640718563	0.686626746507	0.676646706587	0.624750499002	0.685628742515	0.62874251497	0.667664670659	0.662674650699	0.718562874251	0.676646706587	0.700598802395	0.700598802395	0.62874251497	0.692614770459	0.625748502994	0.677644710579	0.622754491018	0.574850299401	0.637724550898	0.646706586826	0.711576846307	0.686626746507	0.675648702595	0.695608782435	0.88622754491	0.884231536926	0.879241516966	0.729540918164	0.87624750499	0.868263473054	0.721556886228	0.899201596806	0.841317365269	0.870259481038	0.719560878244	0.868263473054	0.916167664671	0.888223552894	0.7624750499	0.740518962076	0.761477045908	0.658682634731	0.644710578842	0.600798403194	0.59381237525	0.596806387226	0.601796407186	0.793413173653	0.761477045908	0.709580838323	0.744510978044	0.780439121756
CC7	0.699600798403	0.642714570858	0.669660678643	0.622754491018	0.0	0.520958083832	0.660678642715	0.761477045908	0.756487025948	0.702594810379	0.497005988024	0.449101796407	0.632734530938	0.662674650699	0.650698602794	0.702594810379	0.804391217565	0.825349301397	0.887225548902	0.88123752495	0.741516966068	0.729540918164	0.686626746507	0.673652694611	0.596806387226	0.620758483034	0.688622754491	0.729540918164	0.750499001996	0.794411177645	0.775449101796	0.746506986028	0.808383233533	0.813373253493	0.845309381238	0.826347305389	0.841317365269	0.819361277445	0.837325349301	0.827345309381	0.833333333333	0.823353293413	0.824351297405	0.830339321357	0.822355289421	0.819361277445	0.802395209581	0.717564870259	0.698602794411	0.686626746507	0.688622754491	0.667664670659	0.669660678643	0.693612774451	0.678642714571	0.693612774451	0.702594810379	0.676646706587	0.678642714571	0.681636726547	0.667664670659	0.694610778443	0.694610778443	0.949101796407	0.944111776447	0.908183632735	0.768463073852	0.943113772455	0.920159680639	0.761477045908	0.930139720559	0.859281437126	0.926147704591	0.764471057884	0.903193612774	0.974051896208	0.946107784431	0.740518962076	0.706586826347	0.751497005988	0.837325349301	0.812375249501	0.726546906188	0.72754491018	0.721556886228	0.725548902196	0.790419161677	0.74750499002	0.726546906188	0.7375249501	0.76746506986
CC8	0.657684630739	0.597804391218	0.666666666667	0.611776447106	0.520958083832	0.0	0.619760479042	0.735528942116	0.731536926148	0.673652694611	0.447105788423	0.489021956088	0.624750499002	0.663672654691	0.601796407186	0.647704590818	0.801397205589	0.804391217565	0.885229540918	0.86626746507	0.707584830339	0.689620758483	0.748502994012	0.743512974052	0.641716566866	0.681636726547	0.704590818363	0.728542914172	0.738522954092	0.781437125749	0.773453093812	0.734530938124	0.788423153693	0.779441117764	0.813373253493	0.790419161677	0.807385229541	0.785429141717	0.807385229541	0.793413173653	0.799401197605	0.791417165669	0.794411177645	0.797405189621	0.794411177645	0.785429141717	0.77245508982	0.720558882236	0.706586826347	0.667664670659	0.686626746507	0.645708582834	0.651696606786	0.676646706587	0.673652694611	0.670658682635	0.670658682635	0.640718562874	0.671656686627	0.666666666667	0.651696606786	0.688622754491	0.695608782435	0.922155688623	0.919161676647	0.885229540918	0.718562874251	0.916167664671	0.89620758483	0.711576846307	0.899201596806	0.860279441118	0.90119760479	0.735528942116	0.880239520958	0.950099800399	0.917165668663	0.696606786427	0.719560878244	0.716566866267	0.797405189621	0.779441117764	0.661676646707	0.674650698603	0.665668662675	0.660678642715	0.786427145709	0.701596806387	0.673652694611	0.705588822355	0.744510978044
CD7	0.409181636727	0.36626746507	0.656686626747	0.556886227545	0.660678642715	0.619760479042	0.0	0.432135728543	0.428143712575	0.342315369261	0.630738522954	0.654690618762	0.565868263473	0.616766467066	0.374251497006	0.407185628743	0.87624750499	0.869261477046	0.915169660679	0.908183632735	0.74251497006	0.759481037924	0.900199600798	0.882235528942	0.761477045908	0.841317365269	0.798403193613	0.812375249501	0.773453093812	0.838323353293	0.827345309381	0.815369261477	0.569860279441	0.521956087824	0.556886227545	0.534930139721	0.624750499002	0.559880239521	0.59880239521	0.562874251497	0.620758483034	0.563872255489	0.641716566866	0.538922155689	0.563872255489	0.5249500998	0.540918163673	0.687624750499	0.674650698603	0.646706586826	0.662674650699	0.561876247505	0.627744510978	0.580838323353	0.663672654691	0.585828343313	0.526946107784	0.584830339321	0.588822355289	0.652694610778	0.631736526946	0.657684630739	0.660678642715	0.941117764471	0.940119760479	0.895209580838	0.74750499002	0.929141716567	0.907185628743	0.750499001996	0.914171656687	0.890219560878	0.915169660679	0.75249500998	0.895209580838	0.962075848303	0.938123752495	0.718562874251	0.724550898204	0.667664670659	0.580838323353	0.607784431138	0.528942115768	0.526946107784	0.493013972056	0.456087824351	0.72754491018	0.714570858283	0.645708582834	0.650698602794	0.709580838323
CD8	0.397205588822	0.446107784431	0.694610778443	0.626746506986	0.761477045908	0.735528942116	0.432135728543	0.0	0.354291417166	0.414171656687	0.736526946108	0.7624750499	0.622754491018	0.640718562874	0.444111776447	0.412175648703	0.924151696607	0.915169660679	0.937125748503	0.933133732535	0.771457085828	0.783433133733	0.951097804391	0.939121756487	0.805389221557	0.888223552894	0.838323353293	0.862275449102	0.812375249501	0.868263473054	0.842315369261	0.847305389222	0.570858283433	0.530938123752	0.532934131737	0.482035928144	0.60379241517	0.558882235529	0.585828343313	0.548902195609	0.601796407186	0.556886227545	0.627744510978	0.47005988024	0.547904191617	0.516966067864	0.551896207585	0.728542914172	0.728542914172	0.743512974052	0.750499001996	0.650698602794	0.723552894212	0.62874251497	0.698602794411	0.616766467066	0.566866267465	0.668662674651	0.665668662675	0.735528942116	0.709580838323	0.729540918164	0.741516966068	0.920159680639	0.929141716567	0.873253493014	0.793413173653	0.918163672655	0.897205588822	0.797405189621	0.889221556886	0.87125748503	0.898203592814	0.793413173653	0.869261477046	0.940119760479	0.928143712575	0.789421157685	0.769461077844	0.754491017964	0.582834331337	0.60379241517	0.60878243513	0.604790419162	0.591816367265	0.541916167665	0.810379241517	0.782435129741	0.721556886228	0.750499001996	0.787425149701
CE7	0.402195608782	0.442115768463	0.665668662675	0.594810379242	0.756487025948	0.731536926148	0.428143712575	0.354291417166	0.0	0.405189620758	0.739520958084	0.759481037924	0.600798403194	0.62375249501	0.442115768463	0.418163672655	0.920159680639	0.916167664671	0.929141716567	0.923153692615	0.751497005988	0.765469061876	0.943113772455	0.931137724551	0.795409181637	0.887225548902	0.837325349301	0.854291417166	0.805389221557	0.854291417166	0.847305389222	0.848303393214	0.565868263473	0.520958083832	0.534930139721	0.483033932136	0.596806387226	0.546906187625	0.584830339321	0.543912175649	0.602794411178	0.552894211577	0.610778443114	0.4750499002	0.543912175649	0.517964071856	0.542914171657	0.721556886228	0.72754491018	0.725548902196	0.739520958084	0.644710578842	0.704590818363	0.626746506986	0.696606786427	0.617764471058	0.551896207585	0.654690618762	0.659680638723	0.730538922156	0.707584830339	0.721556886228	0.731536926148	0.911177644711	0.918163672655	0.860279441118	0.779441117764	0.910179640719	0.879241516966	0.786427145709	0.880239520958	0.860279441118	0.888223552894	0.781437125749	0.85628742515	0.927145708583	0.913173652695	0.782435129741	0.7624750499	0.761477045908	0.569860279441	0.594810379242	0.597804391218	0.59880239521	0.584830339321	0.536926147705	0.804391217565	0.781437125749	0.710578842315	0.749500998004	0.789421157685
CE8	0.433133732535	0.404191616766	0.673652694611	0.570858283433	0.702594810379	0.673652694611	0.342315369261	0.414171656687	0.405189620758	0.0	0.683632734531	0.707584830339	0.582834331337	0.629740518962	0.409181636727	0.439121756487	0.895209580838	0.890219560878	0.925149700599	0.913173652695	0.735528942116	0.75748502994	0.923153692615	0.910179640719	0.779441117764	0.860279441118	0.815369261477	0.840319361277	0.795409181637	0.853293413174	0.836327345309	0.832335329341	0.567864271457	0.522954091816	0.551896207585	0.51996007984	0.616766467066	0.557884231537	0.60379241517	0.554890219561	0.620758483034	0.563872255489	0.63373253493	0.5249500998	0.556886227545	0.516966067864	0.537924151697	0.681636726547	0.674650698603	0.676646706587	0.687624750499	0.592814371257	0.662674650699	0.582834331337	0.664670658683	0.575848303393	0.522954091816	0.614770459082	0.602794411178	0.667664670659	0.658682634731	0.666666666667	0.692614770459	0.936127744511	0.937125748503	0.878243512974	0.770459081836	0.931137724551	0.89620758483	0.768463073852	0.899201596806	0.889221556886	0.903193612774	0.768463073852	0.872255489022	0.953093812375	0.936127744511	0.756487025948	0.736526946108	0.708582834331	0.571856287425	0.594810379242	0.548902195609	0.544910179641	0.527944111776	0.479041916168	0.751497005988	0.749500998004	0.677644710579	0.697604790419	0.756487025948
