	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.687624750499	0.549900199601	0.711576846307	0.667664670659	0.442115768463	0.416167664671	0.397205588822	0.400199600798	0.666666666667	0.712574850299	0.568862275449	0.641716566866	0.40119760479	0.321357285429	0.922155688623	0.914171656687	0.921157684631	0.917165668663	0.768463073852	0.77245508982	0.951097804391	0.929141716567	0.820359281437	0.887225548902	0.849301397206	0.840319361277	0.808383233533	0.848303393214	0.873253493014	0.879241516966	0.550898203593	0.530938123752	0.572854291417	0.492015968064	0.609780439122	0.563872255489	0.574850299401	0.565868263473	0.617764471058	0.587824351297	0.620758483034	0.527944111776	0.549900199601	0.535928143713	0.521956087824	0.72255489022	0.719560878244	0.685628742515	0.706586826347	0.609780439122	0.687624750499	0.640718562874	0.685628742515	0.65369261477	0.558882235529	0.620758483034	0.652694610778	0.683632734531	0.690618762475	0.743512974052	0.72754491018	0.927145708583	0.942115768463	0.903193612774	0.759481037924	0.935129740519	0.910179640719	0.75249500998	0.903193612774	0.889221556886	0.925149700599	0.77245508982	0.888223552894	0.962075848303	0.936127744511	0.743512974052	0.758483033932	0.721556886228	0.614770459082	0.640718562874	0.592814371257	0.60379241517	0.572854291417	0.546906187625	0.753493013972	0.744510978044	0.700598802395	0.712574850299	0.751497005988
CA8	0.398203592814	0.0	0.667664670659	0.532934131737	0.65369261477	0.61377245509	0.397205588822	0.464071856287	0.462075848303	0.38123752495	0.607784431138	0.645708582834	0.551896207585	0.61377245509	0.305389221557	0.377245508982	0.872255489022	0.864271457086	0.911177644711	0.895209580838	0.730538922156	0.725548902196	0.894211576846	0.874251497006	0.764471057884	0.830339321357	0.790419161677	0.782435129741	0.776447105788	0.808383233533	0.850299401198	0.843313373253	0.545908183633	0.525948103792	0.568862275449	0.515968063872	0.612774451098	0.560878243513	0.571856287425	0.558882235529	0.610778443114	0.575848303393	0.619760479042	0.522954091816	0.552894211577	0.532934131737	0.511976047904	0.707584830339	0.709580838323	0.641716566866	0.658682634731	0.614770459082	0.637724550898	0.619760479042	0.670658682635	0.62375249501	0.544910179641	0.615768463074	0.64371257485	0.640718562874	0.668662674651	0.733532934132	0.676646706587	0.912175648703	0.936127744511	0.89620758483	0.709580838323	0.932135728543	0.905189620758	0.706586826347	0.89620758483	0.879241516966	0.916167664671	0.758483033932	0.88123752495	0.956087824351	0.924151696607	0.688622754491	0.74251497006	0.674650698603	0.605788423154	0.63872255489	0.537924151697	0.521956087824	0.503992015968	0.474051896208	0.738522954092	0.691616766467	0.624750499002	0.674650698603	0.702594810379
CB7	0.687624750499	0.667664670659	0.0	0.560878243513	0.674650698603	0.663672654691	0.664670658683	0.698602794411	0.688622754491	0.671656686627	0.641716566866	0.669660678643	0.547904191617	0.441117764471	0.652694610778	0.665668662675	0.830339321357	0.822355289421	0.868263473054	0.830339321357	0.765469061876	0.733532934132	0.810379241517	0.792415169661	0.664670658683	0.717564870259	0.761477045908	0.754491017964	0.723552894212	0.74251497006	0.787425149701	0.797405189621	0.765469061876	0.753493013972	0.710578842315	0.753493013972	0.704590818363	0.75249500998	0.756487025948	0.759481037924	0.756487025948	0.766467065868	0.678642714571	0.750499001996	0.713572854291	0.760479041916	0.761477045908	0.738522954092	0.733532934132	0.759481037924	0.76746506986	0.693612774451	0.748502994012	0.682634730539	0.74750499002	0.713572854291	0.63872255489	0.702594810379	0.704590818363	0.750499001996	0.771457085828	0.75748502994	0.779441117764	0.867265469062	0.798403193613	0.887225548902	0.792415169661	0.810379241517	0.879241516966	0.783433133733	0.885229540918	0.807385229541	0.884231536926	0.761477045908	0.865269461078	0.829341317365	0.875249500998	0.852295409182	0.807385229541	0.843313373253	0.717564870259	0.705588822355	0.720558882236	0.725548902196	0.734530938124	0.723552894212	0.888223552894	0.859281437126	0.812375249501	0.842315369261	0.880239520958
CB8	0.549900199601	0.532934131737	0.560878243513	0.0	0.626746506986	0.60878243513	0.526946107784	0.614770459082	0.606786427146	0.545908183633	0.60379241517	0.652694610778	0.413173652695	0.487025948104	0.518962075848	0.543912175649	0.843313373253	0.839321357285	0.88123752495	0.842315369261	0.689620758483	0.691616766467	0.847305389222	0.839321357285	0.731536926148	0.795409181637	0.771457085828	0.761477045908	0.72255489022	0.751497005988	0.817365269461	0.811377245509	0.656686626747	0.646706586826	0.617764471058	0.654690618762	0.610778443114	0.660678642715	0.668662674651	0.668662674651	0.670658682635	0.662674650699	0.599800399202	0.664670658683	0.63872255489	0.634730538922	0.642714570858	0.692614770459	0.684630738523	0.698602794411	0.695608782435	0.626746506986	0.698602794411	0.630738522954	0.688622754491	0.663672654691	0.547904191617	0.642714570858	0.649700598802	0.684630738523	0.709580838323	0.707584830339	0.711576846307	0.890219560878	0.899201596806	0.885229540918	0.73253493014	0.889221556886	0.889221556886	0.730538922156	0.884231536926	0.849301397206	0.889221556886	0.72754491018	0.860279441118	0.924151696607	0.90119760479	0.763473053892	0.748502994012	0.755489021956	0.652694610778	0.640718562874	0.604790419162	0.604790419162	0.589820359281	0.580838323353	0.787425149701	0.756487025948	0.707584830339	0.753493013972	0.784431137725
CC7	0.711576846307	0.65369261477	0.674650698603	0.626746506986	0.0	0.506986027944	0.680638722555	0.791417165669	0.789421157685	0.690618762475	0.494011976048	0.467065868263	0.626746506986	0.665668662675	0.642714570858	0.701596806387	0.782435129741	0.785429141717	0.879241516966	0.847305389222	0.7375249501	0.700598802395	0.655688622754	0.635728542914	0.600798403194	0.606786427146	0.702594810379	0.703592814371	0.750499001996	0.774451097804	0.798403193613	0.773453093812	0.820359281437	0.819361277445	0.834331337325	0.829341317365	0.824351297405	0.830339321357	0.835329341317	0.834331337325	0.834331337325	0.828343313373	0.813373253493	0.827345309381	0.85129740519	0.798403193613	0.807385229541	0.72754491018	0.712574850299	0.701596806387	0.709580838323	0.693612774451	0.694610778443	0.713572854291	0.691616766467	0.695608782435	0.702594810379	0.696606786427	0.714570858283	0.698602794411	0.696606786427	0.729540918164	0.724550898204	0.932135728543	0.942115768463	0.917165668663	0.776447105788	0.942115768463	0.924151696607	0.770459081836	0.919161676647	0.86626746507	0.941117764471	0.778443113772	0.905189620758	0.974051896208	0.949101796407	0.749500998004	0.749500998004	0.759481037924	0.850299401198	0.839321357285	0.741516966068	0.736526946108	0.733532934132	0.736526946108	0.792415169661	0.75249500998	0.738522954092	0.74750499002	0.778443113772
CC8	0.667664670659	0.61377245509	0.663672654691	0.60878243513	0.506986027944	0.0	0.646706586826	0.749500998004	0.744510978044	0.673652694611	0.440119760479	0.482035928144	0.600798403194	0.661676646707	0.600798403194	0.657684630739	0.800399201597	0.793413173653	0.878243512974	0.850299401198	0.719560878244	0.673652694611	0.746506986028	0.735528942116	0.62375249501	0.674650698603	0.713572854291	0.712574850299	0.744510978044	0.76746506986	0.785429141717	0.778443113772	0.786427145709	0.783433133733	0.803393213573	0.795409181637	0.789421157685	0.797405189621	0.803393213573	0.802395209581	0.799401197605	0.795409181637	0.784431137725	0.793413173653	0.819361277445	0.765469061876	0.776447105788	0.710578842315	0.702594810379	0.666666666667	0.694610778443	0.649700598802	0.655688622754	0.672654690619	0.652694610778	0.639720558882	0.671656686627	0.652694610778	0.673652694611	0.657684630739	0.669660678643	0.721556886228	0.703592814371	0.911177644711	0.922155688623	0.887225548902	0.728542914172	0.920159680639	0.903193612774	0.723552894212	0.899201596806	0.855289421158	0.921157684631	0.748502994012	0.87624750499	0.948103792415	0.931137724551	0.698602794411	0.736526946108	0.724550898204	0.800399201597	0.787425149701	0.666666666667	0.675648702595	0.678642714571	0.676646706587	0.769461077844	0.707584830339	0.679640718563	0.714570858283	0.759481037924
CD7	0.442115768463	0.397205588822	0.664670658683	0.526946107784	0.680638722555	0.646706586826	0.0	0.452095808383	0.463073852295	0.355289421158	0.645708582834	0.688622754491	0.528942115768	0.619760479042	0.404191616766	0.448103792415	0.878243512974	0.875249500998	0.907185628743	0.90618762475	0.731536926148	0.726546906188	0.919161676647	0.899201596806	0.789421157685	0.84630738523	0.807385229541	0.798403193613	0.783433133733	0.816367265469	0.850299401198	0.844311377246	0.540918163673	0.530938123752	0.570858283433	0.535928143713	0.610778443114	0.555888223553	0.572854291417	0.557884231537	0.601796407186	0.574850299401	0.612774451098	0.541916167665	0.559880239521	0.527944111776	0.522954091816	0.673652694611	0.658682634731	0.642714570858	0.659680638723	0.575848303393	0.640718562874	0.580838323353	0.649700598802	0.62874251497	0.5249500998	0.591816367265	0.597804391218	0.63373253493	0.652694610778	0.683632734531	0.673652694611	0.914171656687	0.936127744511	0.887225548902	0.756487025948	0.933133732535	0.897205588822	0.750499001996	0.889221556886	0.870259481038	0.908183632735	0.761477045908	0.869261477046	0.950099800399	0.921157684631	0.728542914172	0.733532934132	0.675648702595	0.559880239521	0.591816367265	0.52994011976	0.522954091816	0.500998003992	0.482035928144	0.736526946108	0.723552894212	0.663672654691	0.670658682635	0.721556886228
CD8	0.416167664671	0.464071856287	0.698602794411	0.614770459082	0.791417165669	0.749500998004	0.452095808383	0.0	0.324351297405	0.412175648703	0.753493013972	0.796407185629	0.634730538922	0.650698602794	0.457085828343	0.443113772455	0.924151696607	0.919161676647	0.936127744511	0.926147704591	0.771457085828	0.779441117764	0.966067864271	0.950099800399	0.819361277445	0.890219560878	0.860279441118	0.839321357285	0.802395209581	0.852295409182	0.863273453094	0.880239520958	0.569860279441	0.545908183633	0.572854291417	0.501996007984	0.626746506986	0.565868263473	0.574850299401	0.561876247505	0.614770459082	0.591816367265	0.640718562874	0.535928143713	0.544910179641	0.574850299401	0.541916167665	0.731536926148	0.740518962076	0.739520958084	0.750499001996	0.663672654691	0.72754491018	0.650698602794	0.712574850299	0.675648702595	0.591816367265	0.674650698603	0.683632734531	0.728542914172	0.733532934132	0.74750499002	0.761477045908	0.90119760479	0.926147704591	0.872255489022	0.811377245509	0.920159680639	0.888223552894	0.805389221557	0.879241516966	0.860279441118	0.900199600798	0.803393213573	0.85628742515	0.938123752495	0.916167664671	0.787425149701	0.786427145709	0.771457085828	0.575848303393	0.607784431138	0.626746506986	0.617764471058	0.606786427146	0.566866267465	0.814371257485	0.785429141717	0.728542914172	0.763473053892	0.791417165669
CE7	0.397205588822	0.462075848303	0.688622754491	0.606786427146	0.789421157685	0.744510978044	0.463073852295	0.324351297405	0.0	0.416167664671	0.736526946108	0.788423153693	0.631736526946	0.64870259481	0.459081836327	0.429141716567	0.919161676647	0.918163672655	0.929141716567	0.918163672655	0.769461077844	0.77245508982	0.965069860279	0.946107784431	0.817365269461	0.888223552894	0.855289421158	0.836327345309	0.803393213573	0.845309381238	0.859281437126	0.870259481038	0.567864271457	0.542914171657	0.564870259481	0.493013972056	0.619760479042	0.566866267465	0.569860279441	0.558882235529	0.614770459082	0.591816367265	0.634730538922	0.533932135729	0.538922155689	0.576846307385	0.545908183633	0.72754491018	0.745508982036	0.72255489022	0.741516966068	0.658682634731	0.718562874251	0.640718562874	0.716566866267	0.676646706587	0.578842315369	0.666666666667	0.673652694611	0.723552894212	0.740518962076	0.740518962076	0.766467065868	0.893213572854	0.909181636727	0.863273453094	0.802395209581	0.90618762475	0.88123752495	0.796407185629	0.87125748503	0.848303393214	0.88622754491	0.796407185629	0.849301397206	0.928143712575	0.907185628743	0.782435129741	0.780439121756	0.770459081836	0.576846307385	0.606786427146	0.612774451098	0.612774451098	0.592814371257	0.558882235529	0.811377245509	0.779441117764	0.717564870259	0.760479041916	0.796407185629
CE8	0.400199600798	0.38123752495	0.671656686627	0.545908183633	0.690618762475	0.673652694611	0.355289421158	0.412175648703	0.416167664671	0.0	0.667664670659	0.706586826347	0.551896207585	0.620758483034	0.390219560878	0.402195608782	0.88622754491	0.882235528942	0.914171656687	0.904191616766	0.744510978044	0.744510978044	0.925149700599	0.899201596806	0.789421157685	0.847305389222	0.810379241517	0.805389221557	0.786427145709	0.830339321357	0.858283433134	0.855289421158	0.549900199601	0.526946107784	0.586826347305	0.494011976048	0.621756487026	0.563872255489	0.575848303393	0.561876247505	0.61377245509	0.584830339321	0.62874251497	0.532934131737	0.552894211577	0.535928143713	0.516966067864	0.681636726547	0.681636726547	0.673652694611	0.687624750499	0.607784431138	0.664670658683	0.588822355289	0.677644710579	0.63373253493	0.541916167665	0.607784431138	0.611776447106	0.670658682635	0.681636726547	0.696606786427	0.703592814371	0.928143712575	0.941117764471	0.905189620758	0.780439121756	0.935129740519	0.913173652695	0.769461077844	0.90119760479	0.890219560878	0.921157684631	0.779441117764	0.887225548902	0.961077844311	0.937125748503	0.755489021956	0.746506986028	0.698602794411	0.577844311377	0.607784431138	0.563872255489	0.556886227545	0.535928143713	0.5	0.74251497006	0.748502994012	0.678642714571	0.698602794411	0.744510978044
