	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.384231536926	0.684630738523	0.549900199601	0.706586826347	0.646706586826	0.418163672655	0.433133732535	0.413173652695	0.425149700599	0.659680638723	0.678642714571	0.581836327345	0.644710578842	0.388223552894	0.306387225549	0.933133732535	0.904191616766	0.917165668663	0.928143712575	0.733532934132	0.766467065868	0.944111776447	0.927145708583	0.819361277445	0.870259481038	0.84630738523	0.831337325349	0.823353293413	0.863273453094	0.864271457086	0.87624750499	0.553892215569	0.517964071856	0.577844311377	0.497005988024	0.619760479042	0.578842315369	0.600798403194	0.557884231537	0.60878243513	0.551896207585	0.64371257485	0.507984031936	0.568862275449	0.51497005988	0.561876247505	0.736526946108	0.706586826347	0.703592814371	0.693612774451	0.606786427146	0.670658682635	0.641716566866	0.704590818363	0.632734530938	0.562874251497	0.615768463074	0.644710578842	0.691616766467	0.679640718563	0.719560878244	0.683632734531	0.926147704591	0.939121756487	0.892215568862	0.726546906188	0.925149700599	0.907185628743	0.745508982036	0.898203592814	0.868263473054	0.919161676647	0.749500998004	0.89620758483	0.959081836327	0.933133732535	0.720558882236	0.725548902196	0.713572854291	0.63373253493	0.63872255489	0.600798403194	0.607784431138	0.563872255489	0.535928143713	0.769461077844	0.730538922156	0.681636726547	0.720558882236	0.738522954092
CA8	0.384231536926	0.0	0.650698602794	0.498003992016	0.649700598802	0.595808383234	0.36127744511	0.452095808383	0.437125748503	0.370259481038	0.607784431138	0.620758483034	0.537924151697	0.610778443114	0.303393213573	0.360279441118	0.874251497006	0.857285429142	0.907185628743	0.913173652695	0.717564870259	0.728542914172	0.885229540918	0.87624750499	0.768463073852	0.823353293413	0.807385229541	0.792415169661	0.768463073852	0.828343313373	0.832335329341	0.848303393214	0.540918163673	0.512974051896	0.575848303393	0.518962075848	0.621756487026	0.564870259481	0.591816367265	0.548902195609	0.594810379242	0.540918163673	0.646706586826	0.516966067864	0.567864271457	0.503992015968	0.556886227545	0.716566866267	0.691616766467	0.657684630739	0.660678642715	0.588822355289	0.626746506986	0.611776447106	0.664670658683	0.591816367265	0.528942115768	0.585828343313	0.627744510978	0.664670658683	0.64870259481	0.702594810379	0.654690618762	0.931137724551	0.941117764471	0.882235528942	0.710578842315	0.928143712575	0.903193612774	0.716566866267	0.892215568862	0.870259481038	0.90618762475	0.731536926148	0.885229540918	0.948103792415	0.931137724551	0.687624750499	0.697604790419	0.678642714571	0.612774451098	0.621756487026	0.548902195609	0.557884231537	0.500998003992	0.47005988024	0.754491017964	0.702594810379	0.636726546906	0.681636726547	0.705588822355
CB7	0.684630738523	0.650698602794	0.0	0.561876247505	0.683632734531	0.665668662675	0.684630738523	0.696606786427	0.688622754491	0.691616766467	0.658682634731	0.65369261477	0.536926147705	0.430139720559	0.675648702595	0.681636726547	0.854291417166	0.842315369261	0.877245508982	0.845309381238	0.740518962076	0.728542914172	0.797405189621	0.788423153693	0.673652694611	0.712574850299	0.779441117764	0.775449101796	0.725548902196	0.789421157685	0.798403193613	0.829341317365	0.766467065868	0.758483033932	0.716566866267	0.754491017964	0.711576846307	0.759481037924	0.7624750499	0.765469061876	0.763473053892	0.761477045908	0.662674650699	0.754491017964	0.707584830339	0.758483033932	0.765469061876	0.7624750499	0.728542914172	0.77744510978	0.782435129741	0.692614770459	0.748502994012	0.697604790419	0.753493013972	0.697604790419	0.670658682635	0.708582834331	0.709580838323	0.782435129741	0.770459081836	0.745508982036	0.775449101796	0.882235528942	0.801397205589	0.873253493014	0.778443113772	0.798403193613	0.895209580838	0.795409181637	0.897205588822	0.825349301397	0.893213572854	0.771457085828	0.863273453094	0.819361277445	0.89121756487	0.855289421158	0.799401197605	0.860279441118	0.716566866267	0.699600798403	0.734530938124	0.739520958084	0.741516966068	0.7375249501	0.904191616766	0.86626746507	0.812375249501	0.862275449102	0.882235528942
CB8	0.549900199601	0.498003992016	0.561876247505	0.0	0.615768463074	0.596806387226	0.5249500998	0.610778443114	0.601796407186	0.546906187625	0.596806387226	0.601796407186	0.411177644711	0.505988023952	0.517964071856	0.535928143713	0.85628742515	0.839321357285	0.885229540918	0.863273453094	0.682634730539	0.688622754491	0.838323353293	0.820359281437	0.731536926148	0.780439121756	0.789421157685	0.774451097804	0.715568862275	0.776447105788	0.824351297405	0.826347305389	0.64371257485	0.642714570858	0.642714570858	0.668662674651	0.631736526946	0.665668662675	0.691616766467	0.665668662675	0.673652694611	0.671656686627	0.625748502994	0.674650698603	0.640718562874	0.640718562874	0.64870259481	0.719560878244	0.671656686627	0.694610778443	0.685628742515	0.60379241517	0.671656686627	0.631736526946	0.684630738523	0.619760479042	0.547904191617	0.626746506986	0.630738522954	0.708582834331	0.693612774451	0.687624750499	0.683632734531	0.898203592814	0.911177644711	0.883233532934	0.726546906188	0.895209580838	0.888223552894	0.738522954092	0.894211576846	0.853293413174	0.899201596806	0.712574850299	0.875249500998	0.925149700599	0.899201596806	0.746506986028	0.716566866267	0.745508982036	0.651696606786	0.621756487026	0.61876247505	0.620758483034	0.582834331337	0.580838323353	0.781437125749	0.754491017964	0.694610778443	0.748502994012	0.770459081836
CC7	0.706586826347	0.649700598802	0.683632734531	0.615768463074	0.0	0.51996007984	0.670658682635	0.789421157685	0.783433133733	0.695608782435	0.49001996008	0.440119760479	0.614770459082	0.667664670659	0.651696606786	0.694610778443	0.796407185629	0.790419161677	0.888223552894	0.863273453094	0.735528942116	0.707584830339	0.672654690619	0.660678642715	0.591816367265	0.604790419162	0.712574850299	0.693612774451	0.736526946108	0.796407185629	0.784431137725	0.794411177645	0.801397205589	0.812375249501	0.847305389222	0.836327345309	0.840319361277	0.826347305389	0.849301397206	0.824351297405	0.829341317365	0.831337325349	0.840319361277	0.840319361277	0.84630738523	0.809381237525	0.812375249501	0.73253493014	0.697604790419	0.693612774451	0.688622754491	0.685628742515	0.675648702595	0.706586826347	0.699600798403	0.683632734531	0.692614770459	0.689620758483	0.703592814371	0.699600798403	0.678642714571	0.717564870259	0.688622754491	0.943113772455	0.946107784431	0.910179640719	0.765469061876	0.935129740519	0.925149700599	0.773453093812	0.918163672655	0.843313373253	0.936127744511	0.755489021956	0.912175648703	0.9750499002	0.944111776447	0.738522954092	0.705588822355	0.74750499002	0.844311377246	0.815369261477	0.7375249501	0.726546906188	0.728542914172	0.733532934132	0.788423153693	0.743512974052	0.736526946108	0.745508982036	0.761477045908
CC8	0.646706586826	0.595808383234	0.665668662675	0.596806387226	0.51996007984	0.0	0.62375249501	0.739520958084	0.736526946108	0.645708582834	0.437125748503	0.4750499002	0.597804391218	0.660678642715	0.591816367265	0.651696606786	0.800399201597	0.785429141717	0.888223552894	0.864271457086	0.706586826347	0.684630738523	0.754491017964	0.74251497006	0.651696606786	0.695608782435	0.72255489022	0.697604790419	0.74251497006	0.799401197605	0.795409181637	0.792415169661	0.755489021956	0.763473053892	0.801397205589	0.786427145709	0.793413173653	0.782435129741	0.801397205589	0.781437125749	0.783433133733	0.788423153693	0.798403193613	0.801397205589	0.797405189621	0.766467065868	0.766467065868	0.729540918164	0.708582834331	0.684630738523	0.695608782435	0.65369261477	0.646706586826	0.670658682635	0.678642714571	0.64870259481	0.658682634731	0.650698602794	0.674650698603	0.678642714571	0.674650698603	0.707584830339	0.684630738523	0.925149700599	0.924151696607	0.88622754491	0.720558882236	0.907185628743	0.911177644711	0.730538922156	0.895209580838	0.847305389222	0.915169660679	0.735528942116	0.890219560878	0.953093812375	0.927145708583	0.695608782435	0.710578842315	0.710578842315	0.794411177645	0.76746506986	0.666666666667	0.663672654691	0.671656686627	0.661676646707	0.791417165669	0.703592814371	0.664670658683	0.713572854291	0.74251497006
CD7	0.418163672655	0.36127744511	0.684630738523	0.5249500998	0.670658682635	0.62375249501	0.0	0.451097804391	0.442115768463	0.324351297405	0.640718562874	0.64371257485	0.560878243513	0.645708582834	0.379241516966	0.415169660679	0.898203592814	0.885229540918	0.918163672655	0.925149700599	0.724550898204	0.74750499002	0.913173652695	0.899201596806	0.794411177645	0.84630738523	0.828343313373	0.809381237525	0.792415169661	0.84630738523	0.841317365269	0.85129740519	0.546906187625	0.517964071856	0.585828343313	0.542914171657	0.631736526946	0.570858283433	0.600798403194	0.556886227545	0.602794411178	0.545908183633	0.654690618762	0.546906187625	0.577844311377	0.508982035928	0.557884231537	0.678642714571	0.658682634731	0.641716566866	0.641716566866	0.561876247505	0.620758483034	0.579840319361	0.662674650699	0.590818363273	0.526946107784	0.573852295409	0.606786427146	0.657684630739	0.64371257485	0.661676646707	0.642714570858	0.941117764471	0.941117764471	0.885229540918	0.75249500998	0.930139720559	0.913173652695	0.758483033932	0.899201596806	0.865269461078	0.909181636727	0.74750499002	0.89121756487	0.954091816367	0.940119760479	0.707584830339	0.698602794411	0.665668662675	0.576846307385	0.585828343313	0.539920159681	0.542914171657	0.487025948104	0.457085828343	0.735528942116	0.707584830339	0.645708582834	0.666666666667	0.698602794411
CD8	0.433133732535	0.452095808383	0.696606786427	0.610778443114	0.789421157685	0.739520958084	0.451097804391	0.0	0.312375249501	0.434131736527	0.754491017964	0.763473053892	0.646706586826	0.652694610778	0.483033932136	0.40618762475	0.931137724551	0.920159680639	0.927145708583	0.925149700599	0.74251497006	0.771457085828	0.957085828343	0.940119760479	0.823353293413	0.882235528942	0.860279441118	0.860279441118	0.811377245509	0.86127744511	0.858283433134	0.878243512974	0.594810379242	0.545908183633	0.572854291417	0.500998003992	0.620758483034	0.589820359281	0.601796407186	0.579840319361	0.62375249501	0.552894211577	0.639720558882	0.502994011976	0.567864271457	0.552894211577	0.599800399202	0.728542914172	0.73253493014	0.743512974052	0.739520958084	0.655688622754	0.713572854291	0.644710578842	0.702594810379	0.656686626747	0.583832335329	0.677644710579	0.669660678643	0.750499001996	0.731536926148	0.715568862275	0.738522954092	0.911177644711	0.922155688623	0.855289421158	0.799401197605	0.907185628743	0.888223552894	0.807385229541	0.878243512974	0.838323353293	0.890219560878	0.786427145709	0.857285429142	0.927145708583	0.917165668663	0.784431137725	0.766467065868	0.76746506986	0.576846307385	0.580838323353	0.641716566866	0.63872255489	0.612774451098	0.566866267465	0.825349301397	0.788423153693	0.74251497006	0.775449101796	0.795409181637
CE7	0.413173652695	0.437125748503	0.688622754491	0.601796407186	0.783433133733	0.736526946108	0.442115768463	0.312375249501	0.0	0.423153692615	0.74750499002	0.75748502994	0.626746506986	0.644710578842	0.464071856287	0.390219560878	0.929141716567	0.910179640719	0.925149700599	0.932135728543	0.720558882236	0.759481037924	0.957085828343	0.935129740519	0.816367265469	0.875249500998	0.84630738523	0.84630738523	0.799401197605	0.860279441118	0.858283433134	0.874251497006	0.576846307385	0.536926147705	0.567864271457	0.492015968064	0.615768463074	0.577844311377	0.590818363273	0.565868263473	0.60878243513	0.542914171657	0.62874251497	0.5	0.553892215569	0.530938123752	0.589820359281	0.712574850299	0.723552894212	0.724550898204	0.738522954092	0.630738522954	0.686626746507	0.621756487026	0.698602794411	0.642714570858	0.571856287425	0.654690618762	0.652694610778	0.738522954092	0.716566866267	0.701596806387	0.724550898204	0.90618762475	0.919161676647	0.852295409182	0.782435129741	0.90618762475	0.89121756487	0.792415169661	0.87624750499	0.838323353293	0.89121756487	0.780439121756	0.86127744511	0.922155688623	0.915169660679	0.769461077844	0.75748502994	0.750499001996	0.570858283433	0.575848303393	0.62375249501	0.61876247505	0.595808383234	0.549900199601	0.808383233533	0.771457085828	0.725548902196	0.754491017964	0.786427145709
CE8	0.425149700599	0.370259481038	0.691616766467	0.546906187625	0.695608782435	0.645708582834	0.324351297405	0.434131736527	0.423153692615	0.0	0.655688622754	0.663672654691	0.572854291417	0.650698602794	0.398203592814	0.420159680639	0.90618762475	0.890219560878	0.917165668663	0.922155688623	0.733532934132	0.75249500998	0.919161676647	0.908183632735	0.799401197605	0.847305389222	0.826347305389	0.819361277445	0.801397205589	0.849301397206	0.848303393214	0.865269461078	0.557884231537	0.518962075848	0.590818363273	0.522954091816	0.63373253493	0.574850299401	0.606786427146	0.559880239521	0.610778443114	0.547904191617	0.655688622754	0.538922155689	0.577844311377	0.523952095808	0.567864271457	0.696606786427	0.673652694611	0.680638722555	0.687624750499	0.589820359281	0.639720558882	0.592814371257	0.662674650699	0.604790419162	0.535928143713	0.589820359281	0.610778443114	0.685628742515	0.671656686627	0.673652694611	0.677644710579	0.936127744511	0.939121756487	0.888223552894	0.7624750499	0.932135728543	0.911177644711	0.771457085828	0.900199600798	0.870259481038	0.909181636727	0.748502994012	0.88622754491	0.950099800399	0.940119760479	0.728542914172	0.717564870259	0.687624750499	0.589820359281	0.589820359281	0.557884231537	0.568862275449	0.531936127745	0.4750499002	0.760479041916	0.735528942116	0.676646706587	0.689620758483	0.726546906188
