	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.387225548902	0.680638722555	0.532934131737	0.708582834331	0.652694610778	0.390219560878	0.405189620758	0.408183632735	0.429141716567	0.672654690619	0.682634730539	0.595808383234	0.62874251497	0.38622754491	0.323353293413	0.920159680639	0.905189620758	0.913173652695	0.90618762475	0.739520958084	0.763473053892	0.931137724551	0.923153692615	0.812375249501	0.857285429142	0.827345309381	0.831337325349	0.806387225549	0.870259481038	0.853293413174	0.845309381238	0.523952095808	0.51497005988	0.583832335329	0.479041916168	0.60379241517	0.581836327345	0.570858283433	0.553892215569	0.63373253493	0.561876247505	0.609780439122	0.536926147705	0.560878243513	0.494011976048	0.541916167665	0.728542914172	0.693612774451	0.700598802395	0.721556886228	0.625748502994	0.689620758483	0.636726546906	0.698602794411	0.632734530938	0.567864271457	0.61876247505	0.646706586826	0.730538922156	0.697604790419	0.712574850299	0.694610778443	0.935129740519	0.927145708583	0.89121756487	0.761477045908	0.923153692615	0.90119760479	0.763473053892	0.925149700599	0.889221556886	0.930139720559	0.783433133733	0.889221556886	0.963073852295	0.934131736527	0.740518962076	0.717564870259	0.74750499002	0.637724550898	0.624750499002	0.615768463074	0.615768463074	0.577844311377	0.569860279441	0.775449101796	0.735528942116	0.718562874251	0.715568862275	0.771457085828
CA8	0.387225548902	0.0	0.668662674651	0.518962075848	0.671656686627	0.597804391218	0.344311377246	0.440119760479	0.438123752495	0.393213572854	0.631736526946	0.627744510978	0.573852295409	0.617764471058	0.281437125749	0.368263473054	0.864271457086	0.845309381238	0.915169660679	0.913173652695	0.723552894212	0.723552894212	0.888223552894	0.88123752495	0.766467065868	0.817365269461	0.793413173653	0.789421157685	0.766467065868	0.857285429142	0.836327345309	0.812375249501	0.51996007984	0.50998003992	0.588822355289	0.513972055888	0.610778443114	0.580838323353	0.562874251497	0.552894211577	0.627744510978	0.558882235529	0.615768463074	0.538922155689	0.565868263473	0.493013972056	0.537924151697	0.717564870259	0.682634730539	0.650698602794	0.666666666667	0.620758483034	0.640718562874	0.620758483034	0.672654690619	0.617764471058	0.547904191617	0.606786427146	0.646706586826	0.677644710579	0.666666666667	0.700598802395	0.657684630739	0.933133732535	0.935129740519	0.882235528942	0.706586826347	0.928143712575	0.89121756487	0.717564870259	0.902195608782	0.888223552894	0.919161676647	0.766467065868	0.87624750499	0.956087824351	0.926147704591	0.685628742515	0.709580838323	0.684630738523	0.636726546906	0.622754491018	0.541916167665	0.543912175649	0.510978043912	0.494011976048	0.773453093812	0.678642714571	0.636726546906	0.656686626747	0.705588822355
CB7	0.680638722555	0.668662674651	0.0	0.559880239521	0.676646706587	0.675648702595	0.695608782435	0.708582834331	0.705588822355	0.695608782435	0.676646706587	0.662674650699	0.544910179641	0.435129740519	0.697604790419	0.697604790419	0.829341317365	0.820359281437	0.860279441118	0.848303393214	0.774451097804	0.725548902196	0.792415169661	0.773453093812	0.671656686627	0.720558882236	0.776447105788	0.7624750499	0.715568862275	0.792415169661	0.804391217565	0.793413173653	0.773453093812	0.76746506986	0.719560878244	0.763473053892	0.715568862275	0.765469061876	0.771457085828	0.768463073852	0.768463073852	0.768463073852	0.692614770459	0.7624750499	0.719560878244	0.77245508982	0.775449101796	0.778443113772	0.725548902196	0.785429141717	0.800399201597	0.692614770459	0.768463073852	0.699600798403	0.749500998004	0.714570858283	0.677644710579	0.709580838323	0.728542914172	0.804391217565	0.792415169661	0.758483033932	0.77245508982	0.888223552894	0.794411177645	0.873253493014	0.786427145709	0.781437125749	0.880239520958	0.790419161677	0.900199600798	0.826347305389	0.897205588822	0.776447105788	0.867265469062	0.830339321357	0.879241516966	0.857285429142	0.795409181637	0.874251497006	0.720558882236	0.701596806387	0.740518962076	0.74251497006	0.743512974052	0.736526946108	0.903193612774	0.853293413174	0.828343313373	0.842315369261	0.893213572854
CB8	0.532934131737	0.518962075848	0.559880239521	0.0	0.637724550898	0.60878243513	0.533932135729	0.601796407186	0.612774451098	0.537924151697	0.612774451098	0.621756487026	0.459081836327	0.500998003992	0.527944111776	0.551896207585	0.855289421158	0.853293413174	0.87624750499	0.862275449102	0.690618762475	0.700598802395	0.849301397206	0.837325349301	0.739520958084	0.789421157685	0.781437125749	0.794411177645	0.733532934132	0.794411177645	0.823353293413	0.804391217565	0.637724550898	0.639720558882	0.624750499002	0.668662674651	0.614770459082	0.667664670659	0.662674650699	0.682634730539	0.676646706587	0.660678642715	0.611776447106	0.660678642715	0.610778443114	0.620758483034	0.652694610778	0.73253493014	0.662674650699	0.700598802395	0.715568862275	0.624750499002	0.701596806387	0.640718562874	0.701596806387	0.627744510978	0.557884231537	0.63373253493	0.657684630739	0.730538922156	0.710578842315	0.705588822355	0.696606786427	0.89620758483	0.89620758483	0.878243512974	0.723552894212	0.892215568862	0.86626746507	0.725548902196	0.899201596806	0.875249500998	0.904191616766	0.736526946108	0.87125748503	0.928143712575	0.89620758483	0.753493013972	0.728542914172	0.771457085828	0.658682634731	0.635728542914	0.629740518962	0.615768463074	0.587824351297	0.574850299401	0.798403193613	0.745508982036	0.716566866267	0.736526946108	0.787425149701
CC7	0.708582834331	0.671656686627	0.676646706587	0.637724550898	0.0	0.526946107784	0.700598802395	0.788423153693	0.788423153693	0.702594810379	0.518962075848	0.431137724551	0.651696606786	0.640718562874	0.679640718563	0.719560878244	0.793413173653	0.790419161677	0.87624750499	0.872255489022	0.730538922156	0.702594810379	0.647704590818	0.634730538922	0.572854291417	0.585828343313	0.694610778443	0.703592814371	0.750499001996	0.832335329341	0.775449101796	0.770459081836	0.800399201597	0.806387225549	0.835329341317	0.837325349301	0.822355289421	0.843313373253	0.825349301397	0.85129740519	0.840319361277	0.833333333333	0.829341317365	0.823353293413	0.827345309381	0.790419161677	0.816367265469	0.724550898204	0.702594810379	0.703592814371	0.729540918164	0.697604790419	0.697604790419	0.709580838323	0.702594810379	0.712574850299	0.712574850299	0.701596806387	0.706586826347	0.726546906188	0.699600798403	0.711576846307	0.702594810379	0.938123752495	0.932135728543	0.915169660679	0.791417165669	0.931137724551	0.914171656687	0.789421157685	0.934131736527	0.863273453094	0.943113772455	0.795409181637	0.90119760479	0.977045908184	0.943113772455	0.756487025948	0.719560878244	0.784431137725	0.84630738523	0.824351297405	0.74750499002	0.75249500998	0.74251497006	0.748502994012	0.818363273453	0.753493013972	0.755489021956	0.750499001996	0.798403193613
CC8	0.652694610778	0.597804391218	0.675648702595	0.60878243513	0.526946107784	0.0	0.63872255489	0.738522954092	0.739520958084	0.647704590818	0.468063872255	0.468063872255	0.630738522954	0.639720558882	0.61377245509	0.652694610778	0.802395209581	0.800399201597	0.882235528942	0.868263473054	0.700598802395	0.673652694611	0.759481037924	0.745508982036	0.634730538922	0.674650698603	0.704590818363	0.704590818363	0.746506986028	0.827345309381	0.794411177645	0.770459081836	0.77245508982	0.763473053892	0.793413173653	0.798403193613	0.786427145709	0.803393213573	0.788423153693	0.814371257485	0.799401197605	0.802395209581	0.792415169661	0.789421157685	0.791417165669	0.75748502994	0.781437125749	0.709580838323	0.677644710579	0.663672654691	0.699600798403	0.662674650699	0.645708582834	0.666666666667	0.667664670659	0.65369261477	0.658682634731	0.637724550898	0.657684630739	0.684630738523	0.661676646707	0.696606786427	0.669660678643	0.917165668663	0.912175648703	0.882235528942	0.721556886228	0.905189620758	0.897205588822	0.721556886228	0.912175648703	0.849301397206	0.915169660679	0.768463073852	0.87624750499	0.949101796407	0.926147704591	0.691616766467	0.699600798403	0.724550898204	0.797405189621	0.774451097804	0.657684630739	0.666666666667	0.665668662675	0.666666666667	0.793413173653	0.692614770459	0.683632734531	0.694610778443	0.75748502994
CD7	0.390219560878	0.344311377246	0.695608782435	0.533932135729	0.700598802395	0.63872255489	0.0	0.426147704591	0.429141716567	0.342315369261	0.661676646707	0.665668662675	0.591816367265	0.632734530938	0.355289421158	0.390219560878	0.898203592814	0.884231536926	0.924151696607	0.911177644711	0.741516966068	0.770459081836	0.924151696607	0.915169660679	0.801397205589	0.852295409182	0.817365269461	0.820359281437	0.789421157685	0.865269461078	0.852295409182	0.843313373253	0.523952095808	0.516966067864	0.591816367265	0.521956087824	0.614770459082	0.584830339321	0.572854291417	0.560878243513	0.636726546906	0.562874251497	0.619760479042	0.542914171657	0.569860279441	0.497005988024	0.544910179641	0.694610778443	0.65369261477	0.649700598802	0.652694610778	0.584830339321	0.629740518962	0.59381237525	0.660678642715	0.59880239521	0.5249500998	0.565868263473	0.609780439122	0.669660678643	0.644710578842	0.667664670659	0.64371257485	0.937125748503	0.939121756487	0.897205588822	0.746506986028	0.936127744511	0.904191616766	0.74750499002	0.921157684631	0.89620758483	0.934131736527	0.778443113772	0.894211576846	0.968063872255	0.932135728543	0.709580838323	0.705588822355	0.678642714571	0.604790419162	0.586826347305	0.547904191617	0.537924151697	0.49500998004	0.482035928144	0.738522954092	0.694610778443	0.65369261477	0.647704590818	0.72754491018
CD8	0.405189620758	0.440119760479	0.708582834331	0.601796407186	0.788423153693	0.738522954092	0.426147704591	0.0	0.317365269461	0.458083832335	0.765469061876	0.764471057884	0.627744510978	0.645708582834	0.449101796407	0.398203592814	0.926147704591	0.912175648703	0.928143712575	0.918163672655	0.75748502994	0.778443113772	0.957085828343	0.955089820359	0.825349301397	0.883233532934	0.86127744511	0.855289421158	0.799401197605	0.87125748503	0.867265469062	0.863273453094	0.548902195609	0.542914171657	0.576846307385	0.474051896208	0.600798403194	0.571856287425	0.581836327345	0.545908183633	0.631736526946	0.554890219561	0.607784431138	0.540918163673	0.556886227545	0.537924151697	0.560878243513	0.750499001996	0.728542914172	0.739520958084	0.748502994012	0.645708582834	0.723552894212	0.651696606786	0.705588822355	0.647704590818	0.572854291417	0.664670658683	0.685628742515	0.758483033932	0.731536926148	0.735528942116	0.736526946108	0.914171656687	0.920159680639	0.853293413174	0.791417165669	0.915169660679	0.878243512974	0.806387225549	0.889221556886	0.863273453094	0.899201596806	0.788423153693	0.848303393214	0.934131736527	0.918163672655	0.787425149701	0.7624750499	0.782435129741	0.601796407186	0.580838323353	0.636726546906	0.626746506986	0.59880239521	0.590818363273	0.827345309381	0.778443113772	0.746506986028	0.753493013972	0.815369261477
CE7	0.408183632735	0.438123752495	0.705588822355	0.612774451098	0.788423153693	0.739520958084	0.429141716567	0.317365269461	0.0	0.456087824351	0.7624750499	0.755489021956	0.629740518962	0.654690618762	0.451097804391	0.377245508982	0.927145708583	0.920159680639	0.924151696607	0.919161676647	0.758483033932	0.770459081836	0.958083832335	0.951097804391	0.825349301397	0.882235528942	0.853293413174	0.855289421158	0.797405189621	0.87125748503	0.87125748503	0.869261477046	0.543912175649	0.538922155689	0.569860279441	0.473053892216	0.596806387226	0.573852295409	0.576846307385	0.552894211577	0.624750499002	0.554890219561	0.59381237525	0.541916167665	0.550898203593	0.536926147705	0.555888223553	0.738522954092	0.723552894212	0.741516966068	0.75748502994	0.65369261477	0.719560878244	0.649700598802	0.717564870259	0.65369261477	0.581836327345	0.666666666667	0.696606786427	0.765469061876	0.744510978044	0.725548902196	0.743512974052	0.900199600798	0.908183632735	0.859281437126	0.791417165669	0.90119760479	0.873253493014	0.797405189621	0.894211576846	0.865269461078	0.903193612774	0.783433133733	0.85129740519	0.930139720559	0.903193612774	0.789421157685	0.766467065868	0.773453093812	0.602794411178	0.586826347305	0.631736526946	0.627744510978	0.597804391218	0.573852295409	0.819361277445	0.77744510978	0.72754491018	0.744510978044	0.807385229541
CE8	0.429141716567	0.393213572854	0.695608782435	0.537924151697	0.702594810379	0.647704590818	0.342315369261	0.458083832335	0.456087824351	0.0	0.664670658683	0.663672654691	0.595808383234	0.637724550898	0.39620758483	0.448103792415	0.884231536926	0.88123752495	0.925149700599	0.916167664671	0.735528942116	0.75748502994	0.920159680639	0.911177644711	0.793413173653	0.843313373253	0.815369261477	0.826347305389	0.788423153693	0.86127744511	0.852295409182	0.840319361277	0.528942115768	0.516966067864	0.592814371257	0.546906187625	0.614770459082	0.584830339321	0.572854291417	0.557884231537	0.637724550898	0.563872255489	0.619760479042	0.549900199601	0.575848303393	0.500998003992	0.547904191617	0.697604790419	0.668662674651	0.677644710579	0.691616766467	0.595808383234	0.664670658683	0.590818363273	0.663672654691	0.597804391218	0.531936127745	0.596806387226	0.612774451098	0.696606786427	0.670658682635	0.677644710579	0.674650698603	0.939121756487	0.937125748503	0.89121756487	0.765469061876	0.933133732535	0.899201596806	0.768463073852	0.911177644711	0.895209580838	0.926147704591	0.785429141717	0.884231536926	0.961077844311	0.937125748503	0.731536926148	0.715568862275	0.700598802395	0.607784431138	0.592814371257	0.563872255489	0.559880239521	0.51996007984	0.510978043912	0.74251497006	0.716566866267	0.676646706587	0.669660678643	0.74750499002
