	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.403193612774	0.671656686627	0.545908183633	0.701596806387	0.662674650699	0.400199600798	0.424151696607	0.418163672655	0.423153692615	0.681636726547	0.684630738523	0.574850299401	0.600798403194	0.385229540918	0.321357285429	0.907185628743	0.892215568862	0.912175648703	0.907185628743	0.731536926148	0.753493013972	0.935129740519	0.926147704591	0.810379241517	0.870259481038	0.84630738523	0.832335329341	0.797405189621	0.86127744511	0.850299401198	0.874251497006	0.51497005988	0.510978043912	0.551896207585	0.468063872255	0.62874251497	0.577844311377	0.562874251497	0.52994011976	0.614770459082	0.568862275449	0.596806387226	0.534930139721	0.583832335329	0.502994011976	0.49001996008	0.711576846307	0.707584830339	0.686626746507	0.704590818363	0.601796407186	0.690618762475	0.625748502994	0.686626746507	0.619760479042	0.537924151697	0.617764471058	0.642714570858	0.714570858283	0.698602794411	0.724550898204	0.713572854291	0.924151696607	0.937125748503	0.885229540918	0.734530938124	0.930139720559	0.903193612774	0.736526946108	0.898203592814	0.880239520958	0.910179640719	0.761477045908	0.892215568862	0.954091816367	0.921157684631	0.7375249501	0.708582834331	0.72255489022	0.615768463074	0.619760479042	0.583832335329	0.594810379242	0.566866267465	0.534930139721	0.775449101796	0.728542914172	0.694610778443	0.719560878244	0.758483033932
CA8	0.403193612774	0.0	0.666666666667	0.536926147705	0.662674650699	0.632734530938	0.385229540918	0.469061876248	0.474051896208	0.408183632735	0.640718562874	0.644710578842	0.572854291417	0.601796407186	0.314371257485	0.379241516966	0.869261477046	0.862275449102	0.923153692615	0.903193612774	0.726546906188	0.72754491018	0.902195608782	0.89121756487	0.781437125749	0.831337325349	0.817365269461	0.804391217565	0.77245508982	0.862275449102	0.841317365269	0.857285429142	0.51497005988	0.532934131737	0.557884231537	0.532934131737	0.635728542914	0.584830339321	0.563872255489	0.546906187625	0.607784431138	0.571856287425	0.610778443114	0.546906187625	0.589820359281	0.5249500998	0.516966067864	0.714570858283	0.702594810379	0.630738522954	0.645708582834	0.595808383234	0.62874251497	0.615768463074	0.683632734531	0.607784431138	0.521956087824	0.59381237525	0.652694610778	0.666666666667	0.682634730539	0.724550898204	0.663672654691	0.931137724551	0.941117764471	0.889221556886	0.685628742515	0.931137724551	0.908183632735	0.713572854291	0.88622754491	0.885229540918	0.907185628743	0.754491017964	0.892215568862	0.958083832335	0.931137724551	0.659680638723	0.713572854291	0.663672654691	0.626746506986	0.627744510978	0.515968063872	0.515968063872	0.49500998004	0.467065868263	0.780439121756	0.655688622754	0.611776447106	0.662674650699	0.689620758483
CB7	0.671656686627	0.666666666667	0.0	0.535928143713	0.677644710579	0.668662674651	0.661676646707	0.684630738523	0.683632734531	0.677644710579	0.677644710579	0.675648702595	0.51497005988	0.415169660679	0.654690618762	0.669660678643	0.837325349301	0.822355289421	0.880239520958	0.842315369261	0.773453093812	0.733532934132	0.798403193613	0.788423153693	0.674650698603	0.724550898204	0.769461077844	0.77744510978	0.715568862275	0.785429141717	0.796407185629	0.803393213573	0.743512974052	0.739520958084	0.693612774451	0.736526946108	0.679640718563	0.731536926148	0.739520958084	0.739520958084	0.744510978044	0.746506986028	0.663672654691	0.73253493014	0.674650698603	0.7375249501	0.745508982036	0.763473053892	0.753493013972	0.782435129741	0.800399201597	0.706586826347	0.778443113772	0.706586826347	0.761477045908	0.710578842315	0.661676646707	0.716566866267	0.724550898204	0.798403193613	0.800399201597	0.768463073852	0.798403193613	0.884231536926	0.798403193613	0.885229540918	0.781437125749	0.812375249501	0.884231536926	0.7624750499	0.90119760479	0.836327345309	0.893213572854	0.77245508982	0.882235528942	0.836327345309	0.894211576846	0.857285429142	0.797405189621	0.86626746507	0.707584830339	0.687624750499	0.708582834331	0.719560878244	0.719560878244	0.712574850299	0.897205588822	0.867265469062	0.831337325349	0.87125748503	0.903193612774
CB8	0.545908183633	0.536926147705	0.535928143713	0.0	0.63373253493	0.600798403194	0.531936127745	0.617764471058	0.601796407186	0.549900199601	0.625748502994	0.63373253493	0.430139720559	0.48003992016	0.518962075848	0.539920159681	0.844311377246	0.836327345309	0.884231536926	0.85628742515	0.669660678643	0.674650698603	0.843313373253	0.841317365269	0.735528942116	0.788423153693	0.778443113772	0.763473053892	0.711576846307	0.788423153693	0.818363273453	0.826347305389	0.637724550898	0.657684630739	0.625748502994	0.662674650699	0.631736526946	0.661676646707	0.689620758483	0.671656686627	0.675648702595	0.679640718563	0.626746506986	0.669660678643	0.612774451098	0.646706586826	0.649700598802	0.698602794411	0.682634730539	0.697604790419	0.706586826347	0.616766467066	0.703592814371	0.62375249501	0.691616766467	0.62874251497	0.558882235529	0.632734530938	0.639720558882	0.716566866267	0.72255489022	0.698602794411	0.713572854291	0.884231536926	0.890219560878	0.878243512974	0.723552894212	0.888223552894	0.875249500998	0.724550898204	0.895209580838	0.867265469062	0.895209580838	0.729540918164	0.877245508982	0.921157684631	0.895209580838	0.763473053892	0.715568862275	0.75748502994	0.649700598802	0.631736526946	0.599800399202	0.59381237525	0.595808383234	0.584830339321	0.796407185629	0.75748502994	0.711576846307	0.76746506986	0.793413173653
CC7	0.701596806387	0.662674650699	0.677644710579	0.63373253493	0.0	0.515968063872	0.680638722555	0.789421157685	0.784431137725	0.709580838323	0.502994011976	0.452095808383	0.640718562874	0.661676646707	0.660678642715	0.701596806387	0.801397205589	0.789421157685	0.888223552894	0.858283433134	0.719560878244	0.700598802395	0.671656686627	0.669660678643	0.596806387226	0.600798403194	0.707584830339	0.703592814371	0.746506986028	0.815369261477	0.774451097804	0.786427145709	0.800399201597	0.832335329341	0.835329341317	0.835329341317	0.850299401198	0.836327345309	0.857285429142	0.840319361277	0.84630738523	0.838323353293	0.84630738523	0.842315369261	0.835329341317	0.820359281437	0.814371257485	0.72255489022	0.693612774451	0.689620758483	0.695608782435	0.682634730539	0.681636726547	0.706586826347	0.709580838323	0.690618762475	0.690618762475	0.686626746507	0.712574850299	0.699600798403	0.684630738523	0.715568862275	0.699600798403	0.934131736527	0.934131736527	0.913173652695	0.751497005988	0.937125748503	0.918163672655	0.753493013972	0.915169660679	0.855289421158	0.928143712575	0.77744510978	0.917165668663	0.976047904192	0.936127744511	0.743512974052	0.708582834331	0.748502994012	0.849301397206	0.827345309381	0.7375249501	0.735528942116	0.735528942116	0.736526946108	0.813373253493	0.744510978044	0.739520958084	0.756487025948	0.785429141717
CC8	0.662674650699	0.632734530938	0.668662674651	0.600798403194	0.515968063872	0.0	0.646706586826	0.740518962076	0.733532934132	0.660678642715	0.476047904192	0.493013972056	0.602794411178	0.651696606786	0.61876247505	0.667664670659	0.806387225549	0.803393213573	0.888223552894	0.858283433134	0.705588822355	0.669660678643	0.744510978044	0.750499001996	0.625748502994	0.685628742515	0.725548902196	0.72255489022	0.7375249501	0.813373253493	0.792415169661	0.792415169661	0.763473053892	0.788423153693	0.790419161677	0.788423153693	0.804391217565	0.792415169661	0.813373253493	0.794411177645	0.806387225549	0.801397205589	0.805389221557	0.799401197605	0.787425149701	0.77744510978	0.773453093812	0.703592814371	0.701596806387	0.686626746507	0.713572854291	0.664670658683	0.674650698603	0.670658682635	0.678642714571	0.657684630739	0.654690618762	0.667664670659	0.669660678643	0.715568862275	0.699600798403	0.72255489022	0.713572854291	0.920159680639	0.917165668663	0.889221556886	0.729540918164	0.916167664671	0.90618762475	0.731536926148	0.898203592814	0.864271457086	0.915169660679	0.751497005988	0.89620758483	0.953093812375	0.918163672655	0.718562874251	0.715568862275	0.728542914172	0.800399201597	0.77245508982	0.678642714571	0.683632734531	0.690618762475	0.684630738523	0.807385229541	0.723552894212	0.689620758483	0.735528942116	0.780439121756
CD7	0.400199600798	0.385229540918	0.661676646707	0.531936127745	0.680638722555	0.646706586826	0.0	0.438123752495	0.438123752495	0.360279441118	0.659680638723	0.658682634731	0.565868263473	0.599800399202	0.38622754491	0.397205588822	0.88123752495	0.879241516966	0.904191616766	0.902195608782	0.7375249501	0.745508982036	0.912175648703	0.90618762475	0.791417165669	0.84630738523	0.833333333333	0.820359281437	0.774451097804	0.85129740519	0.848303393214	0.873253493014	0.521956087824	0.536926147705	0.558882235529	0.530938123752	0.63373253493	0.581836327345	0.567864271457	0.550898203593	0.612774451098	0.576846307385	0.599800399202	0.544910179641	0.584830339321	0.523952095808	0.522954091816	0.682634730539	0.656686626747	0.641716566866	0.656686626747	0.559880239521	0.640718562874	0.592814371257	0.670658682635	0.585828343313	0.5	0.576846307385	0.61377245509	0.669660678643	0.655688622754	0.685628742515	0.662674650699	0.935129740519	0.942115768463	0.89121756487	0.731536926148	0.939121756487	0.907185628743	0.7375249501	0.902195608782	0.887225548902	0.914171656687	0.765469061876	0.895209580838	0.956087824351	0.934131736527	0.721556886228	0.709580838323	0.677644710579	0.584830339321	0.589820359281	0.533932135729	0.541916167665	0.518962075848	0.477045908184	0.7624750499	0.713572854291	0.664670658683	0.684630738523	0.728542914172
CD8	0.424151696607	0.469061876248	0.684630738523	0.617764471058	0.789421157685	0.740518962076	0.438123752495	0.0	0.302395209581	0.418163672655	0.759481037924	0.775449101796	0.634730538922	0.624750499002	0.477045908184	0.425149700599	0.914171656687	0.911177644711	0.928143712575	0.920159680639	0.764471057884	0.775449101796	0.958083832335	0.951097804391	0.819361277445	0.885229540918	0.852295409182	0.854291417166	0.806387225549	0.869261477046	0.85129740519	0.889221556886	0.557884231537	0.531936127745	0.560878243513	0.484031936128	0.629740518962	0.582834331337	0.564870259481	0.535928143713	0.609780439122	0.577844311377	0.59880239521	0.545908183633	0.599800399202	0.528942115768	0.525948103792	0.714570858283	0.726546906188	0.721556886228	0.736526946108	0.635728542914	0.704590818363	0.624750499002	0.686626746507	0.636726546906	0.555888223553	0.645708582834	0.65369261477	0.739520958084	0.721556886228	0.729540918164	0.7375249501	0.920159680639	0.923153692615	0.864271457086	0.782435129741	0.922155688623	0.893213572854	0.788423153693	0.884231536926	0.862275449102	0.897205588822	0.797405189621	0.86626746507	0.941117764471	0.918163672655	0.784431137725	0.753493013972	0.750499001996	0.584830339321	0.577844311377	0.605788423154	0.60878243513	0.596806387226	0.562874251497	0.808383233533	0.775449101796	0.73253493014	0.75249500998	0.801397205589
CE7	0.418163672655	0.474051896208	0.683632734531	0.601796407186	0.784431137725	0.733532934132	0.438123752495	0.302395209581	0.0	0.415169660679	0.754491017964	0.766467065868	0.615768463074	0.612774451098	0.477045908184	0.416167664671	0.919161676647	0.914171656687	0.923153692615	0.915169660679	0.754491017964	0.751497005988	0.956087824351	0.948103792415	0.817365269461	0.878243512974	0.848303393214	0.840319361277	0.789421157685	0.858283433134	0.850299401198	0.892215568862	0.540918163673	0.511976047904	0.542914171657	0.468063872255	0.610778443114	0.567864271457	0.551896207585	0.513972055888	0.597804391218	0.565868263473	0.576846307385	0.531936127745	0.570858283433	0.508982035928	0.503992015968	0.719560878244	0.724550898204	0.716566866267	0.745508982036	0.63872255489	0.705588822355	0.629740518962	0.696606786427	0.64371257485	0.562874251497	0.657684630739	0.656686626747	0.74251497006	0.739520958084	0.729540918164	0.74750499002	0.902195608782	0.914171656687	0.858283433134	0.770459081836	0.915169660679	0.875249500998	0.771457085828	0.868263473054	0.85129740519	0.885229540918	0.783433133733	0.858283433134	0.928143712575	0.902195608782	0.778443113772	0.745508982036	0.748502994012	0.575848303393	0.574850299401	0.59880239521	0.605788423154	0.587824351297	0.560878243513	0.809381237525	0.774451097804	0.721556886228	0.751497005988	0.792415169661
CE8	0.423153692615	0.408183632735	0.677644710579	0.549900199601	0.709580838323	0.660678642715	0.360279441118	0.418163672655	0.415169660679	0.0	0.682634730539	0.695608782435	0.578842315369	0.614770459082	0.415169660679	0.428143712575	0.885229540918	0.882235528942	0.922155688623	0.90618762475	0.717564870259	0.738522954092	0.921157684631	0.915169660679	0.800399201597	0.850299401198	0.829341317365	0.812375249501	0.779441117764	0.85628742515	0.843313373253	0.868263473054	0.523952095808	0.523952095808	0.558882235529	0.51996007984	0.639720558882	0.583832335329	0.561876247505	0.534930139721	0.610778443114	0.573852295409	0.610778443114	0.552894211577	0.597804391218	0.50998003992	0.50499001996	0.686626746507	0.689620758483	0.671656686627	0.695608782435	0.602794411178	0.664670658683	0.591816367265	0.671656686627	0.596806387226	0.52994011976	0.612774451098	0.624750499002	0.707584830339	0.690618762475	0.692614770459	0.703592814371	0.930139720559	0.943113772455	0.89121756487	0.763473053892	0.941117764471	0.904191616766	0.7624750499	0.89121756487	0.888223552894	0.909181636727	0.775449101796	0.890219560878	0.951097804391	0.928143712575	0.738522954092	0.714570858283	0.701596806387	0.60878243513	0.604790419162	0.557884231537	0.559880239521	0.539920159681	0.506986027944	0.766467065868	0.72754491018	0.686626746507	0.700598802395	0.751497005988
