	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.352295409182	0.684630738523	0.533932135729	0.707584830339	0.646706586826	0.404191616766	0.435129740519	0.433133732535	0.438123752495	0.664670658683	0.668662674651	0.579840319361	0.656686626747	0.368263473054	0.313373253493	0.914171656687	0.911177644711	0.925149700599	0.908183632735	0.739520958084	0.758483033932	0.938123752495	0.927145708583	0.84630738523	0.878243512974	0.822355289421	0.84630738523	0.809381237525	0.858283433134	0.847305389222	0.873253493014	0.51996007984	0.51497005988	0.582834331337	0.511976047904	0.621756487026	0.584830339321	0.60379241517	0.546906187625	0.619760479042	0.580838323353	0.64371257485	0.516966067864	0.571856287425	0.50499001996	0.545908183633	0.751497005988	0.714570858283	0.688622754491	0.707584830339	0.614770459082	0.655688622754	0.646706586826	0.704590818363	0.656686626747	0.571856287425	0.60878243513	0.656686626747	0.691616766467	0.676646706587	0.73253493014	0.707584830339	0.933133732535	0.942115768463	0.892215568862	0.728542914172	0.940119760479	0.916167664671	0.738522954092	0.911177644711	0.892215568862	0.919161676647	0.768463073852	0.895209580838	0.962075848303	0.934131736527	0.729540918164	0.731536926148	0.718562874251	0.655688622754	0.641716566866	0.583832335329	0.597804391218	0.558882235529	0.50998003992	0.799401197605	0.735528942116	0.704590818363	0.708582834331	0.743512974052
CA8	0.352295409182	0.0	0.660678642715	0.500998003992	0.651696606786	0.607784431138	0.358283433134	0.461077844311	0.441117764471	0.400199600798	0.630738522954	0.629740518962	0.540918163673	0.63373253493	0.306387225549	0.359281437126	0.859281437126	0.85129740519	0.909181636727	0.898203592814	0.716566866267	0.721556886228	0.884231536926	0.878243512974	0.796407185629	0.835329341317	0.782435129741	0.796407185629	0.770459081836	0.843313373253	0.826347305389	0.836327345309	0.515968063872	0.512974051896	0.586826347305	0.513972055888	0.622754491018	0.583832335329	0.600798403194	0.540918163673	0.616766467066	0.575848303393	0.645708582834	0.511976047904	0.572854291417	0.503992015968	0.541916167665	0.74251497006	0.714570858283	0.669660678643	0.671656686627	0.617764471058	0.62874251497	0.629740518962	0.687624750499	0.636726546906	0.555888223553	0.596806387226	0.65369261477	0.668662674651	0.661676646707	0.72255489022	0.683632734531	0.917165668663	0.942115768463	0.885229540918	0.695608782435	0.932135728543	0.903193612774	0.709580838323	0.893213572854	0.884231536926	0.90618762475	0.754491017964	0.885229540918	0.955089820359	0.928143712575	0.686626746507	0.725548902196	0.684630738523	0.641716566866	0.63373253493	0.544910179641	0.553892215569	0.5249500998	0.4750499002	0.799401197605	0.693612774451	0.664670658683	0.679640718563	0.714570858283
CB7	0.684630738523	0.660678642715	0.0	0.575848303393	0.678642714571	0.680638722555	0.669660678643	0.698602794411	0.706586826347	0.675648702595	0.664670658683	0.671656686627	0.533932135729	0.408183632735	0.667664670659	0.683632734531	0.834331337325	0.824351297405	0.845309381238	0.848303393214	0.7624750499	0.750499001996	0.807385229541	0.791417165669	0.710578842315	0.748502994012	0.77245508982	0.753493013972	0.715568862275	0.792415169661	0.792415169661	0.798403193613	0.7624750499	0.7624750499	0.717564870259	0.753493013972	0.695608782435	0.746506986028	0.761477045908	0.751497005988	0.759481037924	0.758483033932	0.680638722555	0.75249500998	0.713572854291	0.759481037924	0.761477045908	0.788423153693	0.746506986028	0.791417165669	0.793413173653	0.718562874251	0.764471057884	0.704590818363	0.75748502994	0.711576846307	0.682634730539	0.712574850299	0.72754491018	0.790419161677	0.785429141717	0.776447105788	0.793413173653	0.880239520958	0.794411177645	0.87624750499	0.786427145709	0.804391217565	0.878243512974	0.785429141717	0.895209580838	0.832335329341	0.89121756487	0.785429141717	0.872255489022	0.830339321357	0.87125748503	0.867265469062	0.790419161677	0.862275449102	0.713572854291	0.704590818363	0.725548902196	0.730538922156	0.731536926148	0.720558882236	0.904191616766	0.869261477046	0.837325349301	0.857285429142	0.893213572854
CB8	0.533932135729	0.500998003992	0.575848303393	0.0	0.61377245509	0.604790419162	0.503992015968	0.607784431138	0.600798403194	0.537924151697	0.61377245509	0.62874251497	0.437125748503	0.536926147705	0.515968063872	0.522954091816	0.860279441118	0.848303393214	0.882235528942	0.870259481038	0.690618762475	0.697604790419	0.86626746507	0.841317365269	0.776447105788	0.809381237525	0.774451097804	0.785429141717	0.74251497006	0.793413173653	0.816367265469	0.823353293413	0.63872255489	0.661676646707	0.642714570858	0.672654690619	0.641716566866	0.659680638723	0.673652694611	0.680638722555	0.674650698603	0.666666666667	0.617764471058	0.659680638723	0.622754491018	0.658682634731	0.637724550898	0.730538922156	0.675648702595	0.681636726547	0.686626746507	0.606786427146	0.663672654691	0.62874251497	0.688622754491	0.641716566866	0.552894211577	0.591816367265	0.634730538922	0.696606786427	0.689620758483	0.698602794411	0.679640718563	0.899201596806	0.909181636727	0.872255489022	0.712574850299	0.907185628743	0.883233532934	0.720558882236	0.89121756487	0.86626746507	0.89620758483	0.729540918164	0.874251497006	0.931137724551	0.898203592814	0.734530938124	0.712574850299	0.733532934132	0.647704590818	0.641716566866	0.584830339321	0.580838323353	0.567864271457	0.547904191617	0.797405189621	0.743512974052	0.702594810379	0.726546906188	0.756487025948
CC7	0.707584830339	0.651696606786	0.678642714571	0.61377245509	0.0	0.516966067864	0.656686626747	0.775449101796	0.768463073852	0.700598802395	0.517964071856	0.444111776447	0.632734530938	0.658682634731	0.656686626747	0.708582834331	0.815369261477	0.787425149701	0.872255489022	0.865269461078	0.726546906188	0.696606786427	0.659680638723	0.650698602794	0.602794411178	0.612774451098	0.707584830339	0.712574850299	0.759481037924	0.819361277445	0.774451097804	0.773453093812	0.802395209581	0.820359281437	0.845309381238	0.841317365269	0.849301397206	0.836327345309	0.834331337325	0.841317365269	0.836327345309	0.833333333333	0.826347305389	0.823353293413	0.824351297405	0.822355289421	0.804391217565	0.712574850299	0.684630738523	0.687624750499	0.693612774451	0.680638722555	0.686626746507	0.696606786427	0.692614770459	0.692614770459	0.687624750499	0.677644710579	0.692614770459	0.687624750499	0.679640718563	0.698602794411	0.698602794411	0.944111776447	0.950099800399	0.914171656687	0.76746506986	0.949101796407	0.924151696607	0.778443113772	0.929141716567	0.860279441118	0.933133732535	0.774451097804	0.910179640719	0.981037924152	0.944111776447	0.74750499002	0.702594810379	0.74750499002	0.835329341317	0.823353293413	0.73253493014	0.733532934132	0.719560878244	0.730538922156	0.808383233533	0.744510978044	0.734530938124	0.744510978044	0.774451097804
CC8	0.646706586826	0.607784431138	0.680638722555	0.604790419162	0.516966067864	0.0	0.621756487026	0.743512974052	0.73253493014	0.673652694611	0.472055888224	0.481037924152	0.620758483034	0.650698602794	0.60878243513	0.652694610778	0.812375249501	0.803393213573	0.88123752495	0.862275449102	0.706586826347	0.679640718563	0.755489021956	0.741516966068	0.655688622754	0.693612774451	0.705588822355	0.717564870259	0.743512974052	0.814371257485	0.771457085828	0.786427145709	0.765469061876	0.784431137725	0.804391217565	0.800399201597	0.810379241517	0.801397205589	0.796407185629	0.805389221557	0.795409181637	0.805389221557	0.793413173653	0.787425149701	0.788423153693	0.784431137725	0.765469061876	0.72754491018	0.695608782435	0.680638722555	0.683632734531	0.650698602794	0.635728542914	0.669660678643	0.672654690619	0.672654690619	0.660678642715	0.641716566866	0.671656686627	0.670658682635	0.665668662675	0.706586826347	0.695608782435	0.920159680639	0.922155688623	0.885229540918	0.718562874251	0.923153692615	0.902195608782	0.735528942116	0.900199600798	0.860279441118	0.909181636727	0.750499001996	0.892215568862	0.955089820359	0.924151696607	0.694610778443	0.713572854291	0.718562874251	0.795409181637	0.783433133733	0.664670658683	0.673652694611	0.671656686627	0.665668662675	0.813373253493	0.713572854291	0.686626746507	0.707584830339	0.759481037924
CD7	0.404191616766	0.358283433134	0.669660678643	0.503992015968	0.656686626747	0.621756487026	0.0	0.439121756487	0.413173652695	0.342315369261	0.630738522954	0.650698602794	0.550898203593	0.639720558882	0.374251497006	0.389221556886	0.873253493014	0.879241516966	0.918163672655	0.907185628743	0.723552894212	0.740518962076	0.905189620758	0.88622754491	0.803393213573	0.842315369261	0.798403193613	0.804391217565	0.781437125749	0.845309381238	0.822355289421	0.84630738523	0.522954091816	0.520958083832	0.59381237525	0.535928143713	0.624750499002	0.586826347305	0.604790419162	0.549900199601	0.622754491018	0.581836327345	0.649700598802	0.525948103792	0.579840319361	0.518962075848	0.542914171657	0.702594810379	0.666666666667	0.655688622754	0.657684630739	0.588822355289	0.614770459082	0.581836327345	0.63872255489	0.611776447106	0.520958083832	0.576846307385	0.60379241517	0.663672654691	0.647704590818	0.677644710579	0.668662674651	0.931137724551	0.944111776447	0.893213572854	0.743512974052	0.933133732535	0.910179640719	0.75249500998	0.905189620758	0.875249500998	0.911177644711	0.760479041916	0.894211576846	0.956087824351	0.938123752495	0.714570858283	0.687624750499	0.679640718563	0.602794411178	0.59880239521	0.546906187625	0.549900199601	0.512974051896	0.4750499002	0.758483033932	0.708582834331	0.671656686627	0.670658682635	0.707584830339
CD8	0.435129740519	0.461077844311	0.698602794411	0.607784431138	0.775449101796	0.743512974052	0.439121756487	0.0	0.342315369261	0.438123752495	0.74251497006	0.77744510978	0.626746506986	0.673652694611	0.453093812375	0.389221556886	0.922155688623	0.917165668663	0.930139720559	0.923153692615	0.765469061876	0.790419161677	0.955089820359	0.939121756487	0.840319361277	0.889221556886	0.854291417166	0.848303393214	0.812375249501	0.86626746507	0.850299401198	0.883233532934	0.550898203593	0.535928143713	0.585828343313	0.50998003992	0.614770459082	0.581836327345	0.611776447106	0.544910179641	0.62375249501	0.578842315369	0.65369261477	0.534930139721	0.588822355289	0.525948103792	0.584830339321	0.758483033932	0.738522954092	0.75249500998	0.75748502994	0.665668662675	0.713572854291	0.64371257485	0.709580838323	0.655688622754	0.596806387226	0.664670658683	0.677644710579	0.74251497006	0.730538922156	0.745508982036	0.753493013972	0.923153692615	0.931137724551	0.872255489022	0.793413173653	0.927145708583	0.898203592814	0.807385229541	0.89121756487	0.873253493014	0.900199600798	0.810379241517	0.873253493014	0.943113772455	0.930139720559	0.794411177645	0.749500998004	0.765469061876	0.600798403194	0.591816367265	0.62874251497	0.62874251497	0.61876247505	0.546906187625	0.827345309381	0.788423153693	0.75748502994	0.768463073852	0.805389221557
CE7	0.433133732535	0.441117764471	0.706586826347	0.600798403194	0.768463073852	0.73253493014	0.413173652695	0.342315369261	0.0	0.40618762475	0.7375249501	0.775449101796	0.617764471058	0.670658682635	0.447105788423	0.390219560878	0.915169660679	0.917165668663	0.933133732535	0.928143712575	0.754491017964	0.776447105788	0.960079840319	0.940119760479	0.857285429142	0.899201596806	0.832335329341	0.847305389222	0.807385229541	0.867265469062	0.848303393214	0.885229540918	0.536926147705	0.521956087824	0.575848303393	0.501996007984	0.60878243513	0.566866267465	0.597804391218	0.537924151697	0.614770459082	0.568862275449	0.637724550898	0.51996007984	0.570858283433	0.508982035928	0.569860279441	0.739520958084	0.72754491018	0.728542914172	0.745508982036	0.661676646707	0.689620758483	0.63872255489	0.695608782435	0.658682634731	0.592814371257	0.637724550898	0.663672654691	0.739520958084	0.72255489022	0.736526946108	0.753493013972	0.909181636727	0.928143712575	0.859281437126	0.794411177645	0.926147704591	0.885229540918	0.796407185629	0.880239520958	0.865269461078	0.889221556886	0.808383233533	0.859281437126	0.934131736527	0.912175648703	0.782435129741	0.740518962076	0.758483033932	0.59381237525	0.592814371257	0.611776447106	0.617764471058	0.59880239521	0.537924151697	0.812375249501	0.783433133733	0.749500998004	0.754491017964	0.786427145709
CE8	0.438123752495	0.400199600798	0.675648702595	0.537924151697	0.700598802395	0.673652694611	0.342315369261	0.438123752495	0.40618762475	0.0	0.669660678643	0.692614770459	0.552894211577	0.644710578842	0.400199600798	0.429141716567	0.882235528942	0.887225548902	0.916167664671	0.914171656687	0.721556886228	0.751497005988	0.920159680639	0.90618762475	0.826347305389	0.859281437126	0.810379241517	0.827345309381	0.784431137725	0.855289421158	0.836327345309	0.86127744511	0.51996007984	0.511976047904	0.579840319361	0.525948103792	0.61876247505	0.579840319361	0.596806387226	0.543912175649	0.616766467066	0.578842315369	0.639720558882	0.520958083832	0.577844311377	0.510978043912	0.539920159681	0.708582834331	0.681636726547	0.690618762475	0.702594810379	0.612774451098	0.656686626747	0.595808383234	0.657684630739	0.622754491018	0.550898203593	0.599800399202	0.619760479042	0.696606786427	0.684630738523	0.688622754491	0.701596806387	0.932135728543	0.943113772455	0.893213572854	0.764471057884	0.935129740519	0.898203592814	0.773453093812	0.902195608782	0.885229540918	0.905189620758	0.778443113772	0.884231536926	0.952095808383	0.934131736527	0.75249500998	0.704590818363	0.713572854291	0.604790419162	0.600798403194	0.560878243513	0.567864271457	0.546906187625	0.496007984032	0.753493013972	0.748502994012	0.704590818363	0.705588822355	0.74750499002
