	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.365269461078	0.691616766467	0.543912175649	0.719560878244	0.649700598802	0.418163672655	0.383233532934	0.378243512974	0.446107784431	0.669660678643	0.683632734531	0.571856287425	0.620758483034	0.39121756487	0.291417165669	0.914171656687	0.918163672655	0.917165668663	0.897205588822	0.740518962076	0.751497005988	0.935129740519	0.930139720559	0.820359281437	0.875249500998	0.817365269461	0.822355289421	0.818363273453	0.868263473054	0.857285429142	0.862275449102	0.557884231537	0.51996007984	0.589820359281	0.50499001996	0.62874251497	0.594810379242	0.585828343313	0.574850299401	0.62375249501	0.581836327345	0.624750499002	0.520958083832	0.568862275449	0.50998003992	0.545908183633	0.731536926148	0.720558882236	0.689620758483	0.703592814371	0.60878243513	0.667664670659	0.635728542914	0.696606786427	0.622754491018	0.536926147705	0.627744510978	0.617764471058	0.696606786427	0.690618762475	0.730538922156	0.691616766467	0.926147704591	0.929141716567	0.88622754491	0.74251497006	0.921157684631	0.905189620758	0.739520958084	0.915169660679	0.87125748503	0.905189620758	0.746506986028	0.900199600798	0.954091816367	0.919161676647	0.731536926148	0.726546906188	0.724550898204	0.639720558882	0.630738522954	0.587824351297	0.599800399202	0.573852295409	0.522954091816	0.7624750499	0.743512974052	0.692614770459	0.728542914172	0.756487025948
CA8	0.365269461078	0.0	0.669660678643	0.513972055888	0.660678642715	0.588822355289	0.36626746507	0.432135728543	0.431137724551	0.392215568862	0.616766467066	0.62375249501	0.543912175649	0.595808383234	0.310379241517	0.339321357285	0.86626746507	0.86626746507	0.902195608782	0.894211576846	0.716566866267	0.724550898204	0.893213572854	0.895209580838	0.784431137725	0.839321357285	0.780439121756	0.788423153693	0.778443113772	0.838323353293	0.839321357285	0.831337325349	0.551896207585	0.517964071856	0.599800399202	0.505988023952	0.639720558882	0.592814371257	0.584830339321	0.562874251497	0.61876247505	0.580838323353	0.63373253493	0.520958083832	0.576846307385	0.505988023952	0.540918163673	0.706586826347	0.691616766467	0.644710578842	0.649700598802	0.587824351297	0.62375249501	0.602794411178	0.655688622754	0.594810379242	0.517964071856	0.586826347305	0.596806387226	0.654690618762	0.649700598802	0.703592814371	0.64870259481	0.928143712575	0.939121756487	0.885229540918	0.720558882236	0.924151696607	0.908183632735	0.726546906188	0.911177644711	0.88123752495	0.907185628743	0.739520958084	0.899201596806	0.955089820359	0.927145708583	0.692614770459	0.699600798403	0.676646706587	0.642714570858	0.62375249501	0.528942115768	0.539920159681	0.510978043912	0.471057884232	0.733532934132	0.706586826347	0.624750499002	0.674650698603	0.706586826347
CB7	0.691616766467	0.669660678643	0.0	0.582834331337	0.669660678643	0.654690618762	0.677644710579	0.707584830339	0.709580838323	0.684630738523	0.658682634731	0.64371257485	0.537924151697	0.443113772455	0.674650698603	0.668662674651	0.839321357285	0.837325349301	0.855289421158	0.844311377246	0.75249500998	0.738522954092	0.788423153693	0.786427145709	0.677644710579	0.725548902196	0.754491017964	0.75748502994	0.717564870259	0.791417165669	0.791417165669	0.770459081836	0.76746506986	0.7624750499	0.72754491018	0.758483033932	0.716566866267	0.764471057884	0.765469061876	0.7624750499	0.764471057884	0.768463073852	0.678642714571	0.760479041916	0.708582834331	0.765469061876	0.769461077844	0.766467065868	0.750499001996	0.764471057884	0.780439121756	0.701596806387	0.750499001996	0.694610778443	0.75249500998	0.677644710579	0.677644710579	0.723552894212	0.692614770459	0.770459081836	0.783433133733	0.769461077844	0.776447105788	0.900199600798	0.807385229541	0.883233532934	0.778443113772	0.804391217565	0.870259481038	0.773453093812	0.902195608782	0.818363273453	0.890219560878	0.775449101796	0.89121756487	0.832335329341	0.893213572854	0.848303393214	0.782435129741	0.862275449102	0.7375249501	0.720558882236	0.736526946108	0.744510978044	0.748502994012	0.741516966068	0.89620758483	0.873253493014	0.822355289421	0.863273453094	0.899201596806
CB8	0.543912175649	0.513972055888	0.582834331337	0.0	0.626746506986	0.581836327345	0.542914171657	0.615768463074	0.62375249501	0.553892215569	0.609780439122	0.606786427146	0.452095808383	0.496007984032	0.527944111776	0.512974051896	0.85628742515	0.858283433134	0.874251497006	0.854291417166	0.687624750499	0.688622754491	0.852295409182	0.854291417166	0.750499001996	0.797405189621	0.769461077844	0.76746506986	0.712574850299	0.786427145709	0.825349301397	0.810379241517	0.660678642715	0.673652694611	0.64870259481	0.679640718563	0.639720558882	0.685628742515	0.699600798403	0.677644710579	0.697604790419	0.686626746507	0.630738522954	0.675648702595	0.647704590818	0.676646706587	0.657684630739	0.724550898204	0.683632734531	0.669660678643	0.676646706587	0.596806387226	0.662674650699	0.630738522954	0.689620758483	0.615768463074	0.563872255489	0.63872255489	0.604790419162	0.684630738523	0.689620758483	0.705588822355	0.675648702595	0.90119760479	0.902195608782	0.882235528942	0.715568862275	0.89121756487	0.875249500998	0.712574850299	0.908183632735	0.854291417166	0.895209580838	0.717564870259	0.893213572854	0.924151696607	0.893213572854	0.733532934132	0.717564870259	0.7375249501	0.662674650699	0.65369261477	0.580838323353	0.586826347305	0.580838323353	0.582834331337	0.771457085828	0.746506986028	0.688622754491	0.734530938124	0.764471057884
CC7	0.719560878244	0.660678642715	0.669660678643	0.626746506986	0.0	0.521956087824	0.676646706587	0.7624750499	0.7624750499	0.676646706587	0.517964071856	0.432135728543	0.634730538922	0.651696606786	0.668662674651	0.694610778443	0.798403193613	0.812375249501	0.87125748503	0.847305389222	0.718562874251	0.690618762475	0.670658682635	0.654690618762	0.584830339321	0.595808383234	0.677644710579	0.691616766467	0.724550898204	0.808383233533	0.774451097804	0.745508982036	0.803393213573	0.811377245509	0.825349301397	0.830339321357	0.832335329341	0.826347305389	0.836327345309	0.821357285429	0.832335329341	0.829341317365	0.824351297405	0.819361277445	0.837325349301	0.816367265469	0.791417165669	0.721556886228	0.712574850299	0.699600798403	0.706586826347	0.692614770459	0.694610778443	0.700598802395	0.688622754491	0.692614770459	0.699600798403	0.701596806387	0.701596806387	0.713572854291	0.695608782435	0.710578842315	0.700598802395	0.948103792415	0.939121756487	0.912175648703	0.787425149701	0.931137724551	0.920159680639	0.786427145709	0.925149700599	0.852295409182	0.926147704591	0.782435129741	0.922155688623	0.9750499002	0.940119760479	0.753493013972	0.707584830339	0.758483033932	0.841317365269	0.818363273453	0.746506986028	0.744510978044	0.733532934132	0.743512974052	0.801397205589	0.763473053892	0.744510978044	0.7624750499	0.787425149701
CC8	0.649700598802	0.588822355289	0.654690618762	0.581836327345	0.521956087824	0.0	0.636726546906	0.729540918164	0.721556886228	0.640718562874	0.438123752495	0.471057884232	0.600798403194	0.631736526946	0.59880239521	0.62874251497	0.802395209581	0.810379241517	0.862275449102	0.852295409182	0.707584830339	0.674650698603	0.749500998004	0.755489021956	0.644710578842	0.684630738523	0.706586826347	0.698602794411	0.731536926148	0.799401197605	0.785429141717	0.7624750499	0.763473053892	0.768463073852	0.780439121756	0.786427145709	0.787425149701	0.787425149701	0.794411177645	0.77744510978	0.790419161677	0.791417165669	0.781437125749	0.779441117764	0.792415169661	0.775449101796	0.75249500998	0.715568862275	0.712574850299	0.664670658683	0.679640718563	0.644710578842	0.64371257485	0.667664670659	0.667664670659	0.666666666667	0.651696606786	0.63872255489	0.670658682635	0.674650698603	0.673652694611	0.719560878244	0.677644710579	0.930139720559	0.912175648703	0.885229540918	0.72255489022	0.904191616766	0.89620758483	0.715568862275	0.905189620758	0.85129740519	0.900199600798	0.741516966068	0.897205588822	0.951097804391	0.920159680639	0.684630738523	0.713572854291	0.704590818363	0.795409181637	0.780439121756	0.650698602794	0.667664670659	0.65369261477	0.657684630739	0.764471057884	0.710578842315	0.659680638723	0.710578842315	0.751497005988
CD7	0.418163672655	0.36626746507	0.677644710579	0.542914171657	0.676646706587	0.636726546906	0.0	0.431137724551	0.426147704591	0.353293413174	0.646706586826	0.646706586826	0.550898203593	0.610778443114	0.375249500998	0.402195608782	0.88123752495	0.88123752495	0.907185628743	0.894211576846	0.72255489022	0.725548902196	0.904191616766	0.90119760479	0.806387225549	0.84630738523	0.780439121756	0.789421157685	0.779441117764	0.85129740519	0.840319361277	0.841317365269	0.557884231537	0.5249500998	0.594810379242	0.530938123752	0.635728542914	0.594810379242	0.588822355289	0.575848303393	0.619760479042	0.585828343313	0.632734530938	0.51497005988	0.575848303393	0.51497005988	0.546906187625	0.686626746507	0.681636726547	0.660678642715	0.658682634731	0.586826347305	0.641716566866	0.586826347305	0.662674650699	0.589820359281	0.517964071856	0.60878243513	0.578842315369	0.667664670659	0.661676646707	0.683632734531	0.661676646707	0.935129740519	0.935129740519	0.892215568862	0.758483033932	0.930139720559	0.903193612774	0.764471057884	0.90618762475	0.879241516966	0.900199600798	0.766467065868	0.905189620758	0.950099800399	0.933133732535	0.724550898204	0.716566866267	0.683632734531	0.619760479042	0.597804391218	0.543912175649	0.554890219561	0.511976047904	0.492015968064	0.72754491018	0.728542914172	0.651696606786	0.687624750499	0.725548902196
CD8	0.383233532934	0.432135728543	0.707584830339	0.615768463074	0.7624750499	0.729540918164	0.431137724551	0.0	0.306387225549	0.458083832335	0.746506986028	0.746506986028	0.620758483034	0.627744510978	0.468063872255	0.390219560878	0.924151696607	0.930139720559	0.928143712575	0.905189620758	0.755489021956	0.76746506986	0.945109780439	0.952095808383	0.839321357285	0.888223552894	0.848303393214	0.832335329341	0.808383233533	0.867265469062	0.855289421158	0.868263473054	0.574850299401	0.539920159681	0.589820359281	0.502994011976	0.62375249501	0.59381237525	0.583832335329	0.575848303393	0.616766467066	0.570858283433	0.62874251497	0.527944111776	0.556886227545	0.528942115768	0.575848303393	0.730538922156	0.749500998004	0.72754491018	0.72754491018	0.655688622754	0.711576846307	0.646706586826	0.702594810379	0.634730538922	0.575848303393	0.672654690619	0.64371257485	0.735528942116	0.72754491018	0.746506986028	0.734530938124	0.920159680639	0.930139720559	0.874251497006	0.807385229541	0.920159680639	0.892215568862	0.809381237525	0.890219560878	0.864271457086	0.882235528942	0.806387225549	0.884231536926	0.940119760479	0.915169660679	0.792415169661	0.754491017964	0.763473053892	0.626746506986	0.600798403194	0.62375249501	0.627744510978	0.607784431138	0.556886227545	0.819361277445	0.798403193613	0.724550898204	0.77744510978	0.803393213573
CE7	0.378243512974	0.431137724551	0.709580838323	0.62375249501	0.7624750499	0.721556886228	0.426147704591	0.306387225549	0.0	0.436127744511	0.739520958084	0.7375249501	0.624750499002	0.630738522954	0.456087824351	0.404191616766	0.910179640719	0.914171656687	0.934131736527	0.916167664671	0.735528942116	0.750499001996	0.940119760479	0.941117764471	0.818363273453	0.88123752495	0.837325349301	0.819361277445	0.806387225549	0.862275449102	0.849301397206	0.859281437126	0.574850299401	0.535928143713	0.597804391218	0.500998003992	0.625748502994	0.592814371257	0.578842315369	0.571856287425	0.614770459082	0.575848303393	0.627744510978	0.525948103792	0.565868263473	0.520958083832	0.572854291417	0.72255489022	0.754491017964	0.730538922156	0.743512974052	0.652694610778	0.700598802395	0.632734530938	0.695608782435	0.621756487026	0.568862275449	0.665668662675	0.637724550898	0.744510978044	0.735528942116	0.744510978044	0.734530938124	0.908183632735	0.911177644711	0.85129740519	0.792415169661	0.905189620758	0.884231536926	0.791417165669	0.88123752495	0.843313373253	0.870259481038	0.791417165669	0.863273453094	0.922155688623	0.908183632735	0.768463073852	0.755489021956	0.75249500998	0.605788423154	0.581836327345	0.609780439122	0.611776447106	0.60379241517	0.549900199601	0.816367265469	0.773453093812	0.716566866267	0.75748502994	0.789421157685
CE8	0.446107784431	0.392215568862	0.684630738523	0.553892215569	0.676646706587	0.640718562874	0.353293413174	0.458083832335	0.436127744511	0.0	0.663672654691	0.663672654691	0.559880239521	0.602794411178	0.405189620758	0.445109780439	0.873253493014	0.879241516966	0.913173652695	0.89620758483	0.729540918164	0.7375249501	0.905189620758	0.900199600798	0.799401197605	0.840319361277	0.784431137725	0.792415169661	0.791417165669	0.850299401198	0.842315369261	0.838323353293	0.564870259481	0.525948103792	0.602794411178	0.539920159681	0.644710578842	0.59381237525	0.583832335329	0.573852295409	0.620758483034	0.588822355289	0.641716566866	0.534930139721	0.581836327345	0.526946107784	0.548902195609	0.705588822355	0.712574850299	0.695608782435	0.703592814371	0.624750499002	0.679640718563	0.589820359281	0.663672654691	0.591816367265	0.535928143713	0.64371257485	0.614770459082	0.701596806387	0.707584830339	0.709580838323	0.702594810379	0.935129740519	0.949101796407	0.89620758483	0.778443113772	0.932135728543	0.90618762475	0.778443113772	0.909181636727	0.889221556886	0.903193612774	0.77744510978	0.905189620758	0.963073852295	0.935129740519	0.744510978044	0.725548902196	0.708582834331	0.637724550898	0.62375249501	0.564870259481	0.577844311377	0.549900199601	0.5	0.760479041916	0.74750499002	0.675648702595	0.717564870259	0.751497005988
