	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.357285429142	0.649700598802	0.536926147705	0.715568862275	0.64371257485	0.436127744511	0.422155688623	0.408183632735	0.429141716567	0.677644710579	0.692614770459	0.568862275449	0.639720558882	0.367265469062	0.297405189621	0.916167664671	0.904191616766	0.920159680639	0.913173652695	0.745508982036	0.769461077844	0.949101796407	0.925149700599	0.802395209581	0.86127744511	0.842315369261	0.812375249501	0.808383233533	0.860279441118	0.849301397206	0.864271457086	0.545908183633	0.5249500998	0.573852295409	0.50499001996	0.604790419162	0.558882235529	0.570858283433	0.541916167665	0.59880239521	0.577844311377	0.581836327345	0.518962075848	0.522954091816	0.539920159681	0.527944111776	0.723552894212	0.698602794411	0.669660678643	0.685628742515	0.587824351297	0.652694610778	0.640718562874	0.706586826347	0.610778443114	0.537924151697	0.606786427146	0.660678642715	0.673652694611	0.686626746507	0.743512974052	0.687624750499	0.931137724551	0.938123752495	0.883233532934	0.724550898204	0.928143712575	0.910179640719	0.735528942116	0.917165668663	0.880239520958	0.924151696607	0.754491017964	0.894211576846	0.959081836327	0.923153692615	0.726546906188	0.74251497006	0.702594810379	0.615768463074	0.626746506986	0.59381237525	0.606786427146	0.542914171657	0.517964071856	0.7624750499	0.721556886228	0.664670658683	0.697604790419	0.730538922156
CA8	0.357285429142	0.0	0.62874251497	0.50499001996	0.665668662675	0.604790419162	0.398203592814	0.419161676647	0.404191616766	0.393213572854	0.630738522954	0.640718562874	0.554890219561	0.617764471058	0.321357285429	0.36127744511	0.862275449102	0.85628742515	0.910179640719	0.902195608782	0.721556886228	0.730538922156	0.893213572854	0.878243512974	0.741516966068	0.803393213573	0.795409181637	0.759481037924	0.766467065868	0.831337325349	0.819361277445	0.831337325349	0.543912175649	0.515968063872	0.579840319361	0.501996007984	0.60878243513	0.562874251497	0.563872255489	0.541916167665	0.592814371257	0.571856287425	0.588822355289	0.512974051896	0.5249500998	0.535928143713	0.522954091816	0.695608782435	0.677644710579	0.667664670659	0.677644710579	0.59381237525	0.655688622754	0.601796407186	0.667664670659	0.572854291417	0.5	0.59880239521	0.645708582834	0.682634730539	0.680638722555	0.715568862275	0.685628742515	0.926147704591	0.934131736527	0.872255489022	0.728542914172	0.924151696607	0.904191616766	0.741516966068	0.902195608782	0.864271457086	0.911177644711	0.736526946108	0.882235528942	0.951097804391	0.922155688623	0.723552894212	0.715568862275	0.699600798403	0.607784431138	0.611776447106	0.579840319361	0.584830339321	0.532934131737	0.508982035928	0.754491017964	0.721556886228	0.65369261477	0.696606786427	0.728542914172
CB7	0.649700598802	0.62874251497	0.0	0.546906187625	0.685628742515	0.664670658683	0.639720558882	0.673652694611	0.661676646707	0.639720558882	0.673652694611	0.681636726547	0.513972055888	0.436127744511	0.642714570858	0.64870259481	0.844311377246	0.830339321357	0.864271457086	0.847305389222	0.778443113772	0.730538922156	0.824351297405	0.801397205589	0.667664670659	0.7375249501	0.773453093812	0.75748502994	0.714570858283	0.77744510978	0.795409181637	0.815369261477	0.73253493014	0.72754491018	0.664670658683	0.721556886228	0.678642714571	0.714570858283	0.73253493014	0.726546906188	0.730538922156	0.730538922156	0.656686626747	0.723552894212	0.697604790419	0.728542914172	0.729540918164	0.760479041916	0.734530938124	0.768463073852	0.77245508982	0.699600798403	0.74750499002	0.693612774451	0.745508982036	0.680638722555	0.642714570858	0.707584830339	0.708582834331	0.763473053892	0.785429141717	0.771457085828	0.785429141717	0.879241516966	0.791417165669	0.869261477046	0.768463073852	0.781437125749	0.885229540918	0.783433133733	0.895209580838	0.817365269461	0.899201596806	0.787425149701	0.865269461078	0.820359281437	0.882235528942	0.862275449102	0.797405189621	0.84630738523	0.678642714571	0.672654690619	0.726546906188	0.734530938124	0.700598802395	0.692614770459	0.883233532934	0.863273453094	0.811377245509	0.844311377246	0.88123752495
CB8	0.536926147705	0.50499001996	0.546906187625	0.0	0.629740518962	0.589820359281	0.517964071856	0.602794411178	0.597804391218	0.526946107784	0.621756487026	0.627744510978	0.452095808383	0.510978043912	0.525948103792	0.547904191617	0.859281437126	0.852295409182	0.88622754491	0.85628742515	0.706586826347	0.693612774451	0.855289421158	0.837325349301	0.726546906188	0.781437125749	0.781437125749	0.75748502994	0.726546906188	0.775449101796	0.817365269461	0.826347305389	0.674650698603	0.651696606786	0.639720558882	0.684630738523	0.641716566866	0.668662674651	0.684630738523	0.680638722555	0.666666666667	0.674650698603	0.641716566866	0.692614770459	0.657684630739	0.651696606786	0.654690618762	0.698602794411	0.666666666667	0.677644710579	0.668662674651	0.591816367265	0.663672654691	0.632734530938	0.700598802395	0.597804391218	0.573852295409	0.61377245509	0.652694610778	0.679640718563	0.692614770459	0.716566866267	0.683632734531	0.90618762475	0.914171656687	0.88622754491	0.730538922156	0.90618762475	0.884231536926	0.734530938124	0.903193612774	0.857285429142	0.910179640719	0.734530938124	0.880239520958	0.938123752495	0.900199600798	0.755489021956	0.731536926148	0.721556886228	0.655688622754	0.639720558882	0.606786427146	0.611776447106	0.572854291417	0.574850299401	0.758483033932	0.745508982036	0.682634730539	0.728542914172	0.758483033932
CC7	0.715568862275	0.665668662675	0.685628742515	0.629740518962	0.0	0.530938123752	0.672654690619	0.77245508982	0.766467065868	0.690618762475	0.507984031936	0.465069860279	0.644710578842	0.630738522954	0.669660678643	0.728542914172	0.809381237525	0.771457085828	0.870259481038	0.870259481038	0.728542914172	0.709580838323	0.687624750499	0.678642714571	0.601796407186	0.61377245509	0.700598802395	0.667664670659	0.738522954092	0.802395209581	0.771457085828	0.784431137725	0.833333333333	0.813373253493	0.836327345309	0.850299401198	0.843313373253	0.841317365269	0.839321357285	0.839321357285	0.828343313373	0.832335329341	0.836327345309	0.852295409182	0.848303393214	0.812375249501	0.811377245509	0.702594810379	0.702594810379	0.706586826347	0.700598802395	0.691616766467	0.687624750499	0.701596806387	0.709580838323	0.693612774451	0.711576846307	0.700598802395	0.710578842315	0.701596806387	0.687624750499	0.719560878244	0.702594810379	0.937125748503	0.932135728543	0.89620758483	0.769461077844	0.929141716567	0.922155688623	0.781437125749	0.923153692615	0.844311377246	0.929141716567	0.774451097804	0.903193612774	0.968063872255	0.934131736527	0.75249500998	0.715568862275	0.749500998004	0.841317365269	0.823353293413	0.751497005988	0.743512974052	0.7375249501	0.749500998004	0.792415169661	0.755489021956	0.754491017964	0.748502994012	0.771457085828
CC8	0.64371257485	0.604790419162	0.664670658683	0.589820359281	0.530938123752	0.0	0.620758483034	0.731536926148	0.714570858283	0.636726546906	0.448103792415	0.476047904192	0.605788423154	0.60878243513	0.597804391218	0.655688622754	0.813373253493	0.790419161677	0.87125748503	0.860279441118	0.721556886228	0.695608782435	0.761477045908	0.748502994012	0.609780439122	0.665668662675	0.717564870259	0.690618762475	0.740518962076	0.820359281437	0.781437125749	0.795409181637	0.77744510978	0.758483033932	0.786427145709	0.798403193613	0.785429141717	0.787425149701	0.788423153693	0.789421157685	0.773453093812	0.781437125749	0.787425149701	0.797405189621	0.794411177645	0.759481037924	0.766467065868	0.712574850299	0.693612774451	0.678642714571	0.691616766467	0.63373253493	0.650698602794	0.666666666667	0.681636726547	0.651696606786	0.666666666667	0.647704590818	0.672654690619	0.675648702595	0.677644710579	0.725548902196	0.693612774451	0.926147704591	0.921157684631	0.878243512974	0.721556886228	0.913173652695	0.912175648703	0.7375249501	0.915169660679	0.85628742515	0.918163672655	0.7375249501	0.890219560878	0.946107784431	0.920159680639	0.712574850299	0.723552894212	0.711576846307	0.788423153693	0.774451097804	0.656686626747	0.672654690619	0.663672654691	0.662674650699	0.782435129741	0.718562874251	0.675648702595	0.711576846307	0.753493013972
CD7	0.436127744511	0.398203592814	0.639720558882	0.517964071856	0.672654690619	0.620758483034	0.0	0.474051896208	0.445109780439	0.35129740519	0.64371257485	0.663672654691	0.554890219561	0.619760479042	0.411177644711	0.446107784431	0.87125748503	0.867265469062	0.910179640719	0.905189620758	0.733532934132	0.751497005988	0.909181636727	0.889221556886	0.755489021956	0.823353293413	0.806387225549	0.774451097804	0.776447105788	0.845309381238	0.831337325349	0.834331337325	0.562874251497	0.538922155689	0.588822355289	0.576846307385	0.61377245509	0.567864271457	0.566866267465	0.561876247505	0.595808383234	0.576846307385	0.594810379242	0.574850299401	0.569860279441	0.535928143713	0.547904191617	0.680638722555	0.650698602794	0.649700598802	0.657684630739	0.574850299401	0.62874251497	0.590818363273	0.681636726547	0.582834331337	0.512974051896	0.567864271457	0.615768463074	0.659680638723	0.660678642715	0.690618762475	0.668662674651	0.941117764471	0.948103792415	0.88622754491	0.766467065868	0.934131736527	0.911177644711	0.775449101796	0.918163672655	0.885229540918	0.929141716567	0.775449101796	0.899201596806	0.966067864271	0.933133732535	0.734530938124	0.728542914172	0.668662674651	0.573852295409	0.577844311377	0.552894211577	0.551896207585	0.492015968064	0.4750499002	0.734530938124	0.725548902196	0.661676646707	0.661676646707	0.729540918164
CD8	0.422155688623	0.419161676647	0.673652694611	0.602794411178	0.77245508982	0.731536926148	0.474051896208	0.0	0.330339321357	0.449101796407	0.750499001996	0.768463073852	0.627744510978	0.664670658683	0.452095808383	0.423153692615	0.918163672655	0.912175648703	0.935129740519	0.930139720559	0.779441117764	0.780439121756	0.969061876248	0.950099800399	0.810379241517	0.878243512974	0.855289421158	0.832335329341	0.814371257485	0.872255489022	0.852295409182	0.873253493014	0.553892215569	0.545908183633	0.578842315369	0.505988023952	0.602794411178	0.557884231537	0.568862275449	0.543912175649	0.604790419162	0.581836327345	0.589820359281	0.512974051896	0.520958083832	0.561876247505	0.545908183633	0.734530938124	0.724550898204	0.734530938124	0.736526946108	0.652694610778	0.716566866267	0.645708582834	0.701596806387	0.630738522954	0.549900199601	0.658682634731	0.675648702595	0.734530938124	0.729540918164	0.74750499002	0.748502994012	0.924151696607	0.929141716567	0.86626746507	0.794411177645	0.924151696607	0.902195608782	0.807385229541	0.898203592814	0.868263473054	0.904191616766	0.801397205589	0.874251497006	0.945109780439	0.923153692615	0.794411177645	0.760479041916	0.759481037924	0.595808383234	0.599800399202	0.639720558882	0.63872255489	0.595808383234	0.562874251497	0.804391217565	0.784431137725	0.729540918164	0.764471057884	0.787425149701
CE7	0.408183632735	0.404191616766	0.661676646707	0.597804391218	0.766467065868	0.714570858283	0.445109780439	0.330339321357	0.0	0.423153692615	0.741516966068	0.75249500998	0.610778443114	0.656686626747	0.447105788423	0.413173652695	0.900199600798	0.902195608782	0.930139720559	0.921157684631	0.746506986028	0.743512974052	0.964071856287	0.941117764471	0.797405189621	0.864271457086	0.831337325349	0.807385229541	0.800399201597	0.86626746507	0.834331337325	0.858283433134	0.543912175649	0.532934131737	0.566866267465	0.492015968064	0.590818363273	0.545908183633	0.555888223553	0.530938123752	0.59381237525	0.567864271457	0.571856287425	0.508982035928	0.508982035928	0.546906187625	0.533932135729	0.713572854291	0.701596806387	0.712574850299	0.725548902196	0.644710578842	0.689620758483	0.620758483034	0.680638722555	0.609780439122	0.533932135729	0.63872255489	0.651696606786	0.724550898204	0.72255489022	0.726546906188	0.734530938124	0.908183632735	0.911177644711	0.84630738523	0.786427145709	0.902195608782	0.882235528942	0.797405189621	0.880239520958	0.84630738523	0.894211576846	0.797405189621	0.858283433134	0.926147704591	0.905189620758	0.76746506986	0.746506986028	0.733532934132	0.570858283433	0.574850299401	0.606786427146	0.607784431138	0.577844311377	0.537924151697	0.789421157685	0.761477045908	0.701596806387	0.738522954092	0.776447105788
CE8	0.429141716567	0.393213572854	0.639720558882	0.526946107784	0.690618762475	0.636726546906	0.35129740519	0.449101796407	0.423153692615	0.0	0.660678642715	0.674650698603	0.564870259481	0.631736526946	0.403193612774	0.442115768463	0.877245508982	0.874251497006	0.910179640719	0.912175648703	0.729540918164	0.75249500998	0.924151696607	0.907185628743	0.759481037924	0.833333333333	0.807385229541	0.789421157685	0.784431137725	0.844311377246	0.834331337325	0.849301397206	0.547904191617	0.525948103792	0.584830339321	0.552894211577	0.612774451098	0.564870259481	0.566866267465	0.545908183633	0.59880239521	0.576846307385	0.594810379242	0.553892215569	0.550898203593	0.539920159681	0.531936127745	0.686626746507	0.664670658683	0.664670658683	0.677644710579	0.596806387226	0.650698602794	0.587824351297	0.679640718563	0.572854291417	0.513972055888	0.590818363273	0.625748502994	0.674650698603	0.677644710579	0.704590818363	0.682634730539	0.932135728543	0.941117764471	0.883233532934	0.755489021956	0.931137724551	0.905189620758	0.766467065868	0.903193612774	0.889221556886	0.915169660679	0.776447105788	0.890219560878	0.957085828343	0.926147704591	0.739520958084	0.726546906188	0.684630738523	0.595808383234	0.596806387226	0.561876247505	0.566866267465	0.51996007984	0.488023952096	0.734530938124	0.72754491018	0.664670658683	0.683632734531	0.735528942116
