	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.398203592814	0.676646706587	0.556886227545	0.73253493014	0.681636726547	0.423153692615	0.387225548902	0.40618762475	0.457085828343	0.686626746507	0.702594810379	0.569860279441	0.652694610778	0.411177644711	0.340319361277	0.928143712575	0.914171656687	0.918163672655	0.912175648703	0.746506986028	0.7624750499	0.941117764471	0.924151696607	0.825349301397	0.890219560878	0.854291417166	0.840319361277	0.823353293413	0.86626746507	0.883233532934	0.867265469062	0.546906187625	0.547904191617	0.588822355289	0.48502994012	0.627744510978	0.576846307385	0.614770459082	0.534930139721	0.60379241517	0.557884231537	0.627744510978	0.512974051896	0.553892215569	0.502994011976	0.543912175649	0.759481037924	0.729540918164	0.73253493014	0.741516966068	0.639720558882	0.713572854291	0.65369261477	0.713572854291	0.652694610778	0.589820359281	0.656686626747	0.65369261477	0.736526946108	0.719560878244	0.730538922156	0.760479041916	0.931137724551	0.944111776447	0.89620758483	0.77744510978	0.941117764471	0.911177644711	0.769461077844	0.922155688623	0.887225548902	0.916167664671	0.785429141717	0.89620758483	0.968063872255	0.944111776447	0.77245508982	0.7624750499	0.758483033932	0.63373253493	0.649700598802	0.629740518962	0.649700598802	0.574850299401	0.551896207585	0.783433133733	0.776447105788	0.716566866267	0.759481037924	0.779441117764
CA8	0.398203592814	0.0	0.657684630739	0.505988023952	0.655688622754	0.606786427146	0.354291417166	0.458083832335	0.463073852295	0.40618762475	0.606786427146	0.620758483034	0.550898203593	0.617764471058	0.280439121756	0.340319361277	0.885229540918	0.878243512974	0.912175648703	0.898203592814	0.708582834331	0.717564870259	0.893213572854	0.88123752495	0.780439121756	0.838323353293	0.813373253493	0.801397205589	0.775449101796	0.828343313373	0.852295409182	0.831337325349	0.536926147705	0.543912175649	0.588822355289	0.50998003992	0.63373253493	0.576846307385	0.611776447106	0.528942115768	0.604790419162	0.550898203593	0.632734530938	0.513972055888	0.555888223553	0.497005988024	0.539920159681	0.729540918164	0.692614770459	0.672654690619	0.674650698603	0.599800399202	0.642714570858	0.62375249501	0.677644710579	0.60878243513	0.538922155689	0.612774451098	0.639720558882	0.675648702595	0.668662674651	0.712574850299	0.690618762475	0.917165668663	0.928143712575	0.879241516966	0.710578842315	0.933133732535	0.897205588822	0.713572854291	0.900199600798	0.875249500998	0.90119760479	0.746506986028	0.884231536926	0.957085828343	0.931137724551	0.696606786427	0.72255489022	0.692614770459	0.62375249501	0.640718562874	0.552894211577	0.564870259481	0.500998003992	0.469061876248	0.770459081836	0.699600798403	0.637724550898	0.692614770459	0.708582834331
CB7	0.676646706587	0.657684630739	0.0	0.560878243513	0.681636726547	0.675648702595	0.666666666667	0.688622754491	0.690618762475	0.664670658683	0.652694610778	0.651696606786	0.540918163673	0.423153692615	0.672654690619	0.661676646707	0.870259481038	0.84630738523	0.859281437126	0.834331337325	0.760479041916	0.740518962076	0.818363273453	0.782435129741	0.680638722555	0.743512974052	0.778443113772	0.766467065868	0.729540918164	0.787425149701	0.829341317365	0.802395209581	0.753493013972	0.74750499002	0.706586826347	0.744510978044	0.681636726547	0.740518962076	0.753493013972	0.751497005988	0.749500998004	0.753493013972	0.679640718563	0.7375249501	0.699600798403	0.751497005988	0.753493013972	0.782435129741	0.733532934132	0.786427145709	0.781437125749	0.696606786427	0.760479041916	0.696606786427	0.754491017964	0.696606786427	0.65369261477	0.723552894212	0.709580838323	0.780439121756	0.770459081836	0.763473053892	0.782435129741	0.875249500998	0.788423153693	0.875249500998	0.784431137725	0.803393213573	0.880239520958	0.76746506986	0.907185628743	0.819361277445	0.890219560878	0.778443113772	0.87125748503	0.831337325349	0.890219560878	0.859281437126	0.810379241517	0.86127744511	0.701596806387	0.695608782435	0.721556886228	0.735528942116	0.72255489022	0.710578842315	0.89620758483	0.869261477046	0.813373253493	0.867265469062	0.888223552894
CB8	0.556886227545	0.505988023952	0.560878243513	0.0	0.625748502994	0.589820359281	0.51996007984	0.612774451098	0.614770459082	0.521956087824	0.596806387226	0.622754491018	0.429141716567	0.50499001996	0.51996007984	0.5249500998	0.867265469062	0.84630738523	0.874251497006	0.841317365269	0.687624750499	0.682634730539	0.853293413174	0.831337325349	0.74251497006	0.801397205589	0.783433133733	0.778443113772	0.72255489022	0.771457085828	0.840319361277	0.810379241517	0.639720558882	0.656686626747	0.637724550898	0.670658682635	0.631736526946	0.674650698603	0.692614770459	0.683632734531	0.676646706587	0.661676646707	0.625748502994	0.662674650699	0.617764471058	0.652694610778	0.655688622754	0.720558882236	0.661676646707	0.697604790419	0.686626746507	0.599800399202	0.676646706587	0.625748502994	0.686626746507	0.615768463074	0.546906187625	0.625748502994	0.621756487026	0.699600798403	0.692614770459	0.695608782435	0.688622754491	0.887225548902	0.897205588822	0.88123752495	0.72255489022	0.890219560878	0.874251497006	0.714570858283	0.908183632735	0.853293413174	0.895209580838	0.72754491018	0.874251497006	0.926147704591	0.899201596806	0.74750499002	0.718562874251	0.745508982036	0.65369261477	0.62874251497	0.600798403194	0.606786427146	0.570858283433	0.563872255489	0.778443113772	0.753493013972	0.685628742515	0.748502994012	0.764471057884
CC7	0.73253493014	0.655688622754	0.681636726547	0.625748502994	0.0	0.494011976048	0.668662674651	0.804391217565	0.810379241517	0.699600798403	0.496007984032	0.458083832335	0.640718562874	0.659680638723	0.655688622754	0.686626746507	0.830339321357	0.822355289421	0.863273453094	0.849301397206	0.738522954092	0.706586826347	0.678642714571	0.670658682635	0.606786427146	0.627744510978	0.721556886228	0.717564870259	0.76746506986	0.806387225549	0.807385229541	0.769461077844	0.795409181637	0.820359281437	0.836327345309	0.837325349301	0.835329341317	0.840319361277	0.84630738523	0.836327345309	0.837325349301	0.811377245509	0.832335329341	0.826347305389	0.821357285429	0.814371257485	0.810379241517	0.749500998004	0.704590818363	0.704590818363	0.703592814371	0.694610778443	0.691616766467	0.72255489022	0.72754491018	0.714570858283	0.692614770459	0.697604790419	0.717564870259	0.707584830339	0.692614770459	0.729540918164	0.721556886228	0.941117764471	0.938123752495	0.916167664671	0.770459081836	0.945109780439	0.926147704591	0.756487025948	0.940119760479	0.867265469062	0.936127744511	0.778443113772	0.914171656687	0.979041916168	0.953093812375	0.750499001996	0.7375249501	0.754491017964	0.849301397206	0.825349301397	0.729540918164	0.730538922156	0.731536926148	0.726546906188	0.802395209581	0.755489021956	0.739520958084	0.756487025948	0.775449101796
CC8	0.681636726547	0.606786427146	0.675648702595	0.589820359281	0.494011976048	0.0	0.625748502994	0.74750499002	0.751497005988	0.647704590818	0.416167664671	0.466067864271	0.599800399202	0.625748502994	0.606786427146	0.634730538922	0.817365269461	0.811377245509	0.85628742515	0.847305389222	0.698602794411	0.664670658683	0.744510978044	0.730538922156	0.620758483034	0.683632734531	0.709580838323	0.710578842315	0.745508982036	0.800399201597	0.797405189621	0.770459081836	0.759481037924	0.782435129741	0.796407185629	0.796407185629	0.797405189621	0.799401197605	0.806387225549	0.794411177645	0.796407185629	0.784431137725	0.792415169661	0.783433133733	0.780439121756	0.77245508982	0.773453093812	0.718562874251	0.691616766467	0.684630738523	0.697604790419	0.645708582834	0.655688622754	0.667664670659	0.670658682635	0.656686626747	0.645708582834	0.65369261477	0.660678642715	0.690618762475	0.675648702595	0.705588822355	0.714570858283	0.918163672655	0.914171656687	0.889221556886	0.729540918164	0.918163672655	0.903193612774	0.725548902196	0.914171656687	0.86127744511	0.909181636727	0.74750499002	0.889221556886	0.949101796407	0.927145708583	0.699600798403	0.714570858283	0.715568862275	0.788423153693	0.76746506986	0.661676646707	0.664670658683	0.669660678643	0.659680638723	0.784431137725	0.709580838323	0.679640718563	0.730538922156	0.758483033932
CD7	0.423153692615	0.354291417166	0.666666666667	0.51996007984	0.668662674651	0.625748502994	0.0	0.448103792415	0.437125748503	0.336327345309	0.62874251497	0.644710578842	0.558882235529	0.62874251497	0.362275449102	0.390219560878	0.892215568862	0.883233532934	0.920159680639	0.903193612774	0.723552894212	0.731536926148	0.907185628743	0.888223552894	0.785429141717	0.85129740519	0.814371257485	0.803393213573	0.787425149701	0.836327345309	0.845309381238	0.832335329341	0.549900199601	0.551896207585	0.59880239521	0.52994011976	0.636726546906	0.580838323353	0.622754491018	0.538922155689	0.609780439122	0.561876247505	0.640718562874	0.516966067864	0.564870259481	0.507984031936	0.545908183633	0.705588822355	0.660678642715	0.660678642715	0.661676646707	0.567864271457	0.63373253493	0.592814371257	0.681636726547	0.59381237525	0.523952095808	0.585828343313	0.607784431138	0.660678642715	0.652694610778	0.676646706587	0.679640718563	0.936127744511	0.945109780439	0.894211576846	0.75748502994	0.948103792415	0.912175648703	0.749500998004	0.922155688623	0.88123752495	0.917165668663	0.76746506986	0.902195608782	0.97005988024	0.950099800399	0.72255489022	0.717564870259	0.669660678643	0.586826347305	0.609780439122	0.541916167665	0.554890219561	0.473053892216	0.457085828343	0.739520958084	0.714570858283	0.645708582834	0.676646706587	0.715568862275
CD8	0.387225548902	0.458083832335	0.688622754491	0.612774451098	0.804391217565	0.74750499002	0.448103792415	0.0	0.332335329341	0.483033932136	0.74750499002	0.779441117764	0.641716566866	0.662674650699	0.461077844311	0.418163672655	0.938123752495	0.927145708583	0.921157684631	0.917165668663	0.758483033932	0.785429141717	0.960079840319	0.944111776447	0.827345309381	0.90119760479	0.868263473054	0.863273453094	0.808383233533	0.85129740519	0.860279441118	0.867265469062	0.591816367265	0.573852295409	0.592814371257	0.489021956088	0.629740518962	0.580838323353	0.621756487026	0.548902195609	0.61377245509	0.579840319361	0.63373253493	0.527944111776	0.575848303393	0.533932135729	0.578842315369	0.756487025948	0.7375249501	0.754491017964	0.746506986028	0.655688622754	0.720558882236	0.656686626747	0.725548902196	0.65369261477	0.599800399202	0.674650698603	0.672654690619	0.754491017964	0.730538922156	0.744510978044	0.759481037924	0.908183632735	0.919161676647	0.857285429142	0.803393213573	0.922155688623	0.889221556886	0.798403193613	0.89121756487	0.850299401198	0.88622754491	0.811377245509	0.858283433134	0.939121756487	0.923153692615	0.801397205589	0.775449101796	0.775449101796	0.578842315369	0.59880239521	0.632734530938	0.639720558882	0.59381237525	0.563872255489	0.827345309381	0.796407185629	0.73253493014	0.788423153693	0.807385229541
CE7	0.40618762475	0.463073852295	0.690618762475	0.614770459082	0.810379241517	0.751497005988	0.437125748503	0.332335329341	0.0	0.466067864271	0.756487025948	0.784431137725	0.632734530938	0.657684630739	0.462075848303	0.424151696607	0.934131736527	0.921157684631	0.929141716567	0.924151696607	0.761477045908	0.779441117764	0.958083832335	0.939121756487	0.824351297405	0.902195608782	0.862275449102	0.852295409182	0.805389221557	0.849301397206	0.862275449102	0.86626746507	0.588822355289	0.574850299401	0.59381237525	0.497005988024	0.62874251497	0.584830339321	0.621756487026	0.544910179641	0.61876247505	0.588822355289	0.636726546906	0.532934131737	0.574850299401	0.52994011976	0.582834331337	0.746506986028	0.729540918164	0.745508982036	0.746506986028	0.663672654691	0.717564870259	0.650698602794	0.731536926148	0.659680638723	0.602794411178	0.674650698603	0.671656686627	0.75249500998	0.73253493014	0.739520958084	0.764471057884	0.905189620758	0.911177644711	0.857285429142	0.804391217565	0.912175648703	0.882235528942	0.808383233533	0.888223552894	0.843313373253	0.88622754491	0.820359281437	0.86127744511	0.929141716567	0.918163672655	0.788423153693	0.786427145709	0.766467065868	0.572854291417	0.592814371257	0.620758483034	0.640718562874	0.580838323353	0.557884231537	0.823353293413	0.795409181637	0.733532934132	0.779441117764	0.815369261477
CE8	0.457085828343	0.40618762475	0.664670658683	0.521956087824	0.699600798403	0.647704590818	0.336327345309	0.483033932136	0.466067864271	0.0	0.655688622754	0.669660678643	0.551896207585	0.61876247505	0.413173652695	0.446107784431	0.890219560878	0.879241516966	0.915169660679	0.902195608782	0.704590818363	0.731536926148	0.909181636727	0.895209580838	0.794411177645	0.857285429142	0.823353293413	0.810379241517	0.784431137725	0.830339321357	0.855289421158	0.829341317365	0.552894211577	0.554890219561	0.59381237525	0.560878243513	0.63373253493	0.581836327345	0.620758483034	0.568862275449	0.612774451098	0.564870259481	0.636726546906	0.548902195609	0.561876247505	0.541916167665	0.546906187625	0.700598802395	0.664670658683	0.680638722555	0.677644710579	0.585828343313	0.647704590818	0.585828343313	0.676646706587	0.587824351297	0.543912175649	0.600798403194	0.60379241517	0.680638722555	0.670658682635	0.675648702595	0.695608782435	0.928143712575	0.933133732535	0.887225548902	0.761477045908	0.936127744511	0.900199600798	0.759481037924	0.915169660679	0.883233532934	0.905189620758	0.774451097804	0.885229540918	0.965069860279	0.939121756487	0.739520958084	0.72754491018	0.691616766467	0.587824351297	0.610778443114	0.548902195609	0.567864271457	0.505988023952	0.473053892216	0.740518962076	0.738522954092	0.658682634731	0.699600798403	0.734530938124
