	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.629740518962	0.658682634731	0.625748502994	0.505988023952	0.461077844311	0.639720558882	0.733532934132	0.751497005988	0.674650698603	0.0	0.454091816367	0.629740518962	0.652694610778	0.622754491018	0.651696606786	0.802395209581	0.782435129741	0.90119760479	0.855289421158	0.694610778443	0.668662674651	0.761477045908	0.735528942116	0.620758483034	0.690618762475	0.709580838323	0.694610778443	0.771457085828	0.805389221557	0.776447105788	0.7624750499	0.770459081836	0.781437125749	0.812375249501	0.798403193613	0.795409181637	0.806387225549	0.808383233533	0.797405189621	0.803393213573	0.806387225549	0.800399201597	0.812375249501	0.795409181637	0.779441117764	0.787425149701	0.720558882236	0.672654690619	0.665668662675	0.676646706587	0.646706586826	0.645708582834	0.676646706587	0.685628742515	0.664670658683	0.674650698603	0.645708582834	0.677644710579	0.672654690619	0.667664670659	0.694610778443	0.706586826347	0.930139720559	0.90618762475	0.875249500998	0.72255489022	0.913173652695	0.908183632735	0.704590818363	0.911177644711	0.843313373253	0.908183632735	0.745508982036	0.889221556886	0.945109780439	0.928143712575	0.702594810379	0.697604790419	0.711576846307	0.795409181637	0.771457085828	0.671656686627	0.672654690619	0.683632734531	0.677644710579	0.809381237525	0.723552894212	0.675648702595	0.717564870259	0.748502994012
CF8	0.656686626747	0.62375249501	0.645708582834	0.62375249501	0.437125748503	0.469061876248	0.634730538922	0.749500998004	0.759481037924	0.677644710579	0.454091816367	0.0	0.619760479042	0.64371257485	0.620758483034	0.645708582834	0.797405189621	0.789421157685	0.902195608782	0.857285429142	0.709580838323	0.684630738523	0.683632734531	0.645708582834	0.568862275449	0.614770459082	0.711576846307	0.685628742515	0.761477045908	0.810379241517	0.769461077844	0.7624750499	0.77744510978	0.791417165669	0.819361277445	0.810379241517	0.801397205589	0.811377245509	0.818363273453	0.806387225549	0.808383233533	0.813373253493	0.806387225549	0.814371257485	0.800399201597	0.789421157685	0.792415169661	0.723552894212	0.676646706587	0.671656686627	0.678642714571	0.655688622754	0.660678642715	0.682634730539	0.696606786427	0.673652694611	0.679640718563	0.654690618762	0.685628742515	0.675648702595	0.677644710579	0.695608782435	0.703592814371	0.936127744511	0.926147704591	0.902195608782	0.743512974052	0.928143712575	0.921157684631	0.731536926148	0.928143712575	0.85129740519	0.920159680639	0.765469061876	0.912175648703	0.969061876248	0.934131736527	0.716566866267	0.707584830339	0.734530938124	0.811377245509	0.779441117764	0.668662674651	0.692614770459	0.684630738523	0.686626746507	0.804391217565	0.728542914172	0.693612774451	0.730538922156	0.754491017964
CG7	0.568862275449	0.552894211577	0.533932135729	0.426147704591	0.65369261477	0.627744510978	0.559880239521	0.622754491018	0.630738522954	0.570858283433	0.629740518962	0.619760479042	0.0	0.491017964072	0.564870259481	0.569860279441	0.849301397206	0.821357285429	0.890219560878	0.85628742515	0.675648702595	0.667664670659	0.852295409182	0.832335329341	0.734530938124	0.789421157685	0.782435129741	0.754491017964	0.72754491018	0.771457085828	0.820359281437	0.816367265469	0.650698602794	0.659680638723	0.647704590818	0.682634730539	0.630738522954	0.681636726547	0.702594810379	0.686626746507	0.694610778443	0.692614770459	0.62874251497	0.698602794411	0.625748502994	0.661676646707	0.675648702595	0.720558882236	0.664670658683	0.690618762475	0.704590818363	0.632734530938	0.702594810379	0.636726546906	0.716566866267	0.634730538922	0.596806387226	0.634730538922	0.658682634731	0.716566866267	0.729540918164	0.684630738523	0.723552894212	0.897205588822	0.89620758483	0.884231536926	0.734530938124	0.900199600798	0.879241516966	0.730538922156	0.903193612774	0.855289421158	0.900199600798	0.746506986028	0.883233532934	0.925149700599	0.894211576846	0.759481037924	0.72754491018	0.760479041916	0.668662674651	0.637724550898	0.614770459082	0.62375249501	0.610778443114	0.609780439122	0.799401197605	0.774451097804	0.724550898204	0.768463073852	0.790419161677
CG8	0.630738522954	0.625748502994	0.426147704591	0.501996007984	0.671656686627	0.666666666667	0.62874251497	0.655688622754	0.649700598802	0.634730538922	0.652694610778	0.64371257485	0.491017964072	0.0	0.629740518962	0.63872255489	0.847305389222	0.825349301397	0.87624750499	0.830339321357	0.744510978044	0.723552894212	0.802395209581	0.779441117764	0.691616766467	0.729540918164	0.764471057884	0.74750499002	0.720558882236	0.751497005988	0.791417165669	0.787425149701	0.717564870259	0.710578842315	0.664670658683	0.712574850299	0.667664670659	0.710578842315	0.724550898204	0.719560878244	0.723552894212	0.719560878244	0.642714570858	0.72255489022	0.666666666667	0.715568862275	0.718562874251	0.769461077844	0.710578842315	0.74750499002	0.7624750499	0.678642714571	0.753493013972	0.691616766467	0.7624750499	0.687624750499	0.646706586826	0.683632734531	0.703592814371	0.769461077844	0.783433133733	0.739520958084	0.778443113772	0.888223552894	0.796407185629	0.879241516966	0.76746506986	0.803393213573	0.872255489022	0.746506986028	0.898203592814	0.825349301397	0.895209580838	0.75748502994	0.885229540918	0.844311377246	0.877245508982	0.838323353293	0.77744510978	0.842315369261	0.670658682635	0.64371257485	0.700598802395	0.704590818363	0.694610778443	0.692614770459	0.877245508982	0.855289421158	0.805389221557	0.848303393214	0.868263473054
CH7	0.355289421158	0.314371257485	0.64870259481	0.5249500998	0.655688622754	0.59880239521	0.377245508982	0.450099800399	0.468063872255	0.417165668663	0.622754491018	0.620758483034	0.564870259481	0.629740518962	0.0	0.357285429142	0.880239520958	0.85628742515	0.919161676647	0.903193612774	0.711576846307	0.703592814371	0.893213572854	0.872255489022	0.774451097804	0.828343313373	0.809381237525	0.795409181637	0.803393213573	0.850299401198	0.845309381238	0.832335329341	0.528942115768	0.531936127745	0.567864271457	0.511976047904	0.62375249501	0.586826347305	0.610778443114	0.543912175649	0.627744510978	0.571856287425	0.615768463074	0.532934131737	0.533932135729	0.508982035928	0.52994011976	0.730538922156	0.681636726547	0.657684630739	0.667664670659	0.59381237525	0.649700598802	0.621756487026	0.708582834331	0.614770459082	0.536926147705	0.604790419162	0.659680638723	0.661676646707	0.668662674651	0.701596806387	0.688622754491	0.925149700599	0.925149700599	0.883233532934	0.703592814371	0.927145708583	0.904191616766	0.704590818363	0.911177644711	0.87125748503	0.90119760479	0.750499001996	0.89620758483	0.949101796407	0.923153692615	0.692614770459	0.713572854291	0.700598802395	0.640718562874	0.641716566866	0.551896207585	0.556886227545	0.508982035928	0.488023952096	0.790419161677	0.701596806387	0.657684630739	0.700598802395	0.716566866267
CH8	0.287425149701	0.342315369261	0.661676646707	0.546906187625	0.697604790419	0.635728542914	0.39620758483	0.395209580838	0.420159680639	0.431137724551	0.651696606786	0.645708582834	0.569860279441	0.63872255489	0.357285429142	0.0	0.908183632735	0.88622754491	0.927145708583	0.908183632735	0.734530938124	0.738522954092	0.935129740519	0.914171656687	0.808383233533	0.86127744511	0.838323353293	0.817365269461	0.825349301397	0.863273453094	0.860279441118	0.849301397206	0.537924151697	0.52994011976	0.568862275449	0.511976047904	0.621756487026	0.592814371257	0.621756487026	0.549900199601	0.632734530938	0.574850299401	0.615768463074	0.543912175649	0.531936127745	0.515968063872	0.538922155689	0.733532934132	0.682634730539	0.670658682635	0.671656686627	0.592814371257	0.660678642715	0.631736526946	0.714570858283	0.624750499002	0.546906187625	0.590818363273	0.656686626747	0.675648702595	0.665668662675	0.698602794411	0.692614770459	0.935129740519	0.934131736527	0.890219560878	0.72255489022	0.935129740519	0.916167664671	0.716566866267	0.924151696607	0.880239520958	0.916167664671	0.763473053892	0.904191616766	0.964071856287	0.933133732535	0.707584830339	0.715568862275	0.706586826347	0.640718562874	0.637724550898	0.575848303393	0.582834331337	0.541916167665	0.510978043912	0.775449101796	0.730538922156	0.674650698603	0.705588822355	0.726546906188
CA1	0.916167664671	0.869261477046	0.826347305389	0.848303393214	0.785429141717	0.795409181637	0.88123752495	0.913173652695	0.911177644711	0.890219560878	0.802395209581	0.797405189621	0.849301397206	0.847305389222	0.880239520958	0.908183632735	0.0	0.318363273453	0.515968063872	0.493013972056	0.834331337325	0.715568862275	0.749500998004	0.731536926148	0.702594810379	0.714570858283	0.484031936128	0.525948103792	0.462075848303	0.467065868263	0.463073852295	0.428143712575	0.963073852295	0.961077844311	0.960079840319	0.957085828343	0.960079840319	0.957085828343	0.961077844311	0.960079840319	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.956087824351	0.956087824351	0.961077844311	0.936127744511	0.937125748503	0.930139720559	0.945109780439	0.939121756487	0.930139720559	0.930139720559	0.919161676647	0.928143712575	0.935129740519	0.932135728543	0.927145708583	0.938123752495	0.929141716567	0.936127744511	0.943113772455	0.949101796407	0.942115768463	0.937125748503	0.940119760479	0.941117764471	0.938123752495	0.935129740519	0.922155688623	0.924151696607	0.929141716567	0.941117764471	0.939121756487	0.967065868263	0.950099800399	0.937125748503	0.927145708583	0.934131736527	0.947105788423	0.932135728543	0.939121756487	0.934131736527	0.938123752495	0.937125748503	0.950099800399	0.931137724551	0.928143712575	0.939121756487	0.941117764471
CA2	0.895209580838	0.855289421158	0.805389221557	0.829341317365	0.776447105788	0.780439121756	0.87125748503	0.900199600798	0.897205588822	0.879241516966	0.782435129741	0.789421157685	0.821357285429	0.825349301397	0.85628742515	0.88622754491	0.318363273453	0.0	0.50499001996	0.474051896208	0.826347305389	0.692614770459	0.759481037924	0.741516966068	0.702594810379	0.713572854291	0.457085828343	0.487025948104	0.448103792415	0.442115768463	0.434131736527	0.403193612774	0.951097804391	0.946107784431	0.948103792415	0.946107784431	0.945109780439	0.942115768463	0.949101796407	0.947105788423	0.949101796407	0.945109780439	0.947105788423	0.948103792415	0.944111776447	0.947105788423	0.949101796407	0.917165668663	0.909181636727	0.907185628743	0.921157684631	0.913173652695	0.913173652695	0.908183632735	0.89620758483	0.902195608782	0.913173652695	0.915169660679	0.902195608782	0.912175648703	0.907185628743	0.913173652695	0.916167664671	0.935129740519	0.936127744511	0.932135728543	0.927145708583	0.930139720559	0.935129740519	0.916167664671	0.913173652695	0.904191616766	0.917165668663	0.925149700599	0.933133732535	0.966067864271	0.945109780439	0.915169660679	0.909181636727	0.917165668663	0.930139720559	0.917165668663	0.921157684631	0.916167664671	0.920159680639	0.923153692615	0.939121756487	0.917165668663	0.914171656687	0.925149700599	0.928143712575
CB1	0.919161676647	0.925149700599	0.885229540918	0.889221556886	0.894211576846	0.899201596806	0.928143712575	0.933133732535	0.936127744511	0.935129740519	0.90119760479	0.902195608782	0.890219560878	0.87624750499	0.919161676647	0.927145708583	0.515968063872	0.50499001996	0.0	0.281437125749	0.888223552894	0.751497005988	0.858283433134	0.854291417166	0.825349301397	0.837325349301	0.569860279441	0.610778443114	0.50998003992	0.411177644711	0.435129740519	0.47005988024	0.971057884232	0.964071856287	0.940119760479	0.962075848303	0.939121756487	0.955089820359	0.968063872255	0.967065868263	0.97005988024	0.966067864271	0.940119760479	0.968063872255	0.938123752495	0.967065868263	0.971057884232	0.926147704591	0.925149700599	0.927145708583	0.926147704591	0.930139720559	0.926147704591	0.942115768463	0.946107784431	0.943113772455	0.931137724551	0.931137724551	0.932135728543	0.929141716567	0.936127744511	0.926147704591	0.926147704591	0.923153692615	0.922155688623	0.945109780439	0.930139720559	0.923153692615	0.940119760479	0.929141716567	0.937125748503	0.916167664671	0.937125748503	0.933133732535	0.947105788423	0.957085828343	0.926147704591	0.972055888224	0.928143712575	0.973053892216	0.933133732535	0.922155688623	0.959081836327	0.959081836327	0.957085828343	0.955089820359	0.973053892216	0.97005988024	0.967065868263	0.9750499002	0.97005988024
CB2	0.90119760479	0.90119760479	0.841317365269	0.86127744511	0.855289421158	0.855289421158	0.904191616766	0.916167664671	0.920159680639	0.909181636727	0.855289421158	0.857285429142	0.85628742515	0.830339321357	0.903193612774	0.908183632735	0.493013972056	0.474051896208	0.281437125749	0.0	0.867265469062	0.715568862275	0.833333333333	0.812375249501	0.780439121756	0.800399201597	0.530938123752	0.561876247505	0.473053892216	0.369261477046	0.382235528942	0.427145708583	0.962075848303	0.955089820359	0.926147704591	0.954091816367	0.925149700599	0.944111776447	0.960079840319	0.958083832335	0.962075848303	0.957085828343	0.926147704591	0.955089820359	0.922155688623	0.956087824351	0.962075848303	0.897205588822	0.898203592814	0.898203592814	0.904191616766	0.907185628743	0.908183632735	0.917165668663	0.920159680639	0.917165668663	0.90618762475	0.90618762475	0.910179640719	0.907185628743	0.915169660679	0.898203592814	0.89620758483	0.915169660679	0.912175648703	0.936127744511	0.918163672655	0.904191616766	0.926147704591	0.914171656687	0.924151696607	0.89121756487	0.924151696607	0.917165668663	0.931137724551	0.951097804391	0.915169660679	0.953093812375	0.905189620758	0.958083832335	0.916167664671	0.911177644711	0.945109780439	0.946107784431	0.946107784431	0.943113772455	0.959081836327	0.956087824351	0.955089820359	0.961077844311	0.958083832335
