	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.674650698603	0.545908183633	0.703592814371	0.654690618762	0.431137724551	0.403193612774	0.424151696607	0.415169660679	0.676646706587	0.673652694611	0.563872255489	0.639720558882	0.370259481038	0.299401197605	0.929141716567	0.918163672655	0.931137724551	0.917165668663	0.739520958084	0.754491017964	0.929141716567	0.924151696607	0.799401197605	0.882235528942	0.836327345309	0.834331337325	0.815369261477	0.848303393214	0.862275449102	0.870259481038	0.528942115768	0.52994011976	0.581836327345	0.492015968064	0.609780439122	0.572854291417	0.619760479042	0.540918163673	0.605788423154	0.587824351297	0.616766467066	0.49500998004	0.584830339321	0.49500998004	0.568862275449	0.721556886228	0.680638722555	0.683632734531	0.687624750499	0.612774451098	0.674650698603	0.631736526946	0.701596806387	0.611776447106	0.530938123752	0.601796407186	0.635728542914	0.691616766467	0.681636726547	0.687624750499	0.692614770459	0.935129740519	0.939121756487	0.88622754491	0.728542914172	0.932135728543	0.905189620758	0.750499001996	0.916167664671	0.869261477046	0.916167664671	0.764471057884	0.898203592814	0.965069860279	0.923153692615	0.716566866267	0.740518962076	0.716566866267	0.625748502994	0.637724550898	0.60379241517	0.605788423154	0.545908183633	0.520958083832	0.776447105788	0.728542914172	0.701596806387	0.712574850299	0.74750499002
CA8	0.37125748503	0.0	0.651696606786	0.515968063872	0.666666666667	0.591816367265	0.40618762475	0.447105788423	0.438123752495	0.400199600798	0.62874251497	0.621756487026	0.547904191617	0.621756487026	0.280439121756	0.357285429142	0.88123752495	0.870259481038	0.913173652695	0.903193612774	0.736526946108	0.733532934132	0.883233532934	0.87624750499	0.751497005988	0.835329341317	0.788423153693	0.794411177645	0.786427145709	0.833333333333	0.839321357285	0.843313373253	0.537924151697	0.528942115768	0.595808383234	0.51497005988	0.621756487026	0.579840319361	0.617764471058	0.536926147705	0.60878243513	0.591816367265	0.630738522954	0.515968063872	0.604790419162	0.500998003992	0.561876247505	0.718562874251	0.672654690619	0.651696606786	0.650698602794	0.631736526946	0.640718562874	0.615768463074	0.687624750499	0.585828343313	0.523952095808	0.597804391218	0.644710578842	0.669660678643	0.670658682635	0.677644710579	0.667664670659	0.929141716567	0.939121756487	0.882235528942	0.701596806387	0.929141716567	0.899201596806	0.719560878244	0.900199600798	0.867265469062	0.903193612774	0.761477045908	0.889221556886	0.961077844311	0.916167664671	0.682634730539	0.743512974052	0.682634730539	0.626746506986	0.644710578842	0.546906187625	0.557884231537	0.497005988024	0.477045908184	0.774451097804	0.688622754491	0.64371257485	0.674650698603	0.713572854291
CB7	0.674650698603	0.651696606786	0.0	0.531936127745	0.674650698603	0.670658682635	0.654690618762	0.689620758483	0.680638722555	0.671656686627	0.683632734531	0.665668662675	0.523952095808	0.425149700599	0.667664670659	0.661676646707	0.858283433134	0.849301397206	0.879241516966	0.862275449102	0.765469061876	0.733532934132	0.794411177645	0.782435129741	0.682634730539	0.7375249501	0.766467065868	0.773453093812	0.734530938124	0.761477045908	0.804391217565	0.794411177645	0.748502994012	0.743512974052	0.687624750499	0.739520958084	0.686626746507	0.733532934132	0.746506986028	0.74750499002	0.745508982036	0.739520958084	0.65369261477	0.738522954092	0.689620758483	0.741516966068	0.748502994012	0.761477045908	0.735528942116	0.773453093812	0.773453093812	0.715568862275	0.76746506986	0.691616766467	0.763473053892	0.699600798403	0.661676646707	0.713572854291	0.729540918164	0.792415169661	0.785429141717	0.738522954092	0.761477045908	0.892215568862	0.829341317365	0.88123752495	0.758483033932	0.825349301397	0.873253493014	0.780439121756	0.893213572854	0.806387225549	0.900199600798	0.788423153693	0.883233532934	0.870259481038	0.895209580838	0.849301397206	0.811377245509	0.863273453094	0.719560878244	0.691616766467	0.730538922156	0.739520958084	0.73253493014	0.718562874251	0.894211576846	0.865269461078	0.830339321357	0.857285429142	0.900199600798
CB8	0.545908183633	0.515968063872	0.531936127745	0.0	0.625748502994	0.59381237525	0.510978043912	0.609780439122	0.606786427146	0.532934131737	0.624750499002	0.615768463074	0.40618762475	0.48502994012	0.527944111776	0.541916167665	0.858283433134	0.837325349301	0.874251497006	0.864271457086	0.659680638723	0.686626746507	0.834331337325	0.825349301397	0.718562874251	0.784431137725	0.774451097804	0.783433133733	0.723552894212	0.75748502994	0.835329341317	0.816367265469	0.634730538922	0.660678642715	0.624750499002	0.672654690619	0.59880239521	0.645708582834	0.682634730539	0.675648702595	0.669660678643	0.667664670659	0.606786427146	0.681636726547	0.619760479042	0.630738522954	0.665668662675	0.703592814371	0.652694610778	0.693612774451	0.682634730539	0.632734530938	0.695608782435	0.617764471058	0.689620758483	0.619760479042	0.557884231537	0.626746506986	0.649700598802	0.713572854291	0.713572854291	0.666666666667	0.672654690619	0.885229540918	0.88123752495	0.86626746507	0.692614770459	0.874251497006	0.862275449102	0.715568862275	0.885229540918	0.834331337325	0.882235528942	0.714570858283	0.868263473054	0.907185628743	0.885229540918	0.744510978044	0.726546906188	0.74750499002	0.650698602794	0.615768463074	0.61377245509	0.605788423154	0.572854291417	0.578842315369	0.782435129741	0.749500998004	0.712574850299	0.743512974052	0.782435129741
CC7	0.703592814371	0.666666666667	0.674650698603	0.625748502994	0.0	0.532934131737	0.678642714571	0.791417165669	0.791417165669	0.713572854291	0.522954091816	0.472055888224	0.647704590818	0.674650698603	0.672654690619	0.714570858283	0.825349301397	0.802395209581	0.895209580838	0.864271457086	0.740518962076	0.704590818363	0.646706586826	0.64870259481	0.597804391218	0.599800399202	0.693612774451	0.723552894212	0.761477045908	0.788423153693	0.783433133733	0.783433133733	0.803393213573	0.830339321357	0.848303393214	0.847305389222	0.827345309381	0.825349301397	0.854291417166	0.840319361277	0.841317365269	0.836327345309	0.843313373253	0.849301397206	0.842315369261	0.803393213573	0.837325349301	0.724550898204	0.690618762475	0.696606786427	0.686626746507	0.678642714571	0.673652694611	0.700598802395	0.698602794411	0.686626746507	0.702594810379	0.687624750499	0.679640718563	0.691616766467	0.680638722555	0.698602794411	0.690618762475	0.945109780439	0.939121756487	0.910179640719	0.756487025948	0.939121756487	0.918163672655	0.775449101796	0.929141716567	0.843313373253	0.931137724551	0.775449101796	0.917165668663	0.977045908184	0.936127744511	0.746506986028	0.721556886228	0.759481037924	0.848303393214	0.812375249501	0.74251497006	0.74251497006	0.741516966068	0.743512974052	0.802395209581	0.750499001996	0.745508982036	0.753493013972	0.789421157685
CC8	0.654690618762	0.591816367265	0.670658682635	0.59381237525	0.532934131737	0.0	0.621756487026	0.74251497006	0.7375249501	0.654690618762	0.458083832335	0.459081836327	0.612774451098	0.64371257485	0.596806387226	0.64371257485	0.815369261477	0.801397205589	0.888223552894	0.853293413174	0.717564870259	0.670658682635	0.750499001996	0.740518962076	0.629740518962	0.703592814371	0.713572854291	0.7375249501	0.744510978044	0.797405189621	0.797405189621	0.770459081836	0.761477045908	0.782435129741	0.798403193613	0.798403193613	0.77744510978	0.776447105788	0.808383233533	0.798403193613	0.794411177645	0.792415169661	0.798403193613	0.804391217565	0.796407185629	0.754491017964	0.792415169661	0.709580838323	0.676646706587	0.659680638723	0.666666666667	0.640718562874	0.64371257485	0.663672654691	0.687624750499	0.636726546906	0.656686626747	0.637724550898	0.64870259481	0.664670658683	0.671656686627	0.671656686627	0.684630738523	0.928143712575	0.918163672655	0.875249500998	0.697604790419	0.911177644711	0.897205588822	0.709580838323	0.903193612774	0.843313373253	0.905189620758	0.746506986028	0.883233532934	0.949101796407	0.914171656687	0.682634730539	0.736526946108	0.717564870259	0.789421157685	0.756487025948	0.651696606786	0.658682634731	0.654690618762	0.654690618762	0.797405189621	0.698602794411	0.670658682635	0.705588822355	0.751497005988
CD7	0.431137724551	0.40618762475	0.654690618762	0.510978043912	0.678642714571	0.621756487026	0.0	0.472055888224	0.456087824351	0.367265469062	0.660678642715	0.655688622754	0.541916167665	0.621756487026	0.425149700599	0.447105788423	0.883233532934	0.874251497006	0.915169660679	0.898203592814	0.712574850299	0.726546906188	0.895209580838	0.892215568862	0.766467065868	0.839321357285	0.797405189621	0.803393213573	0.791417165669	0.830339321357	0.847305389222	0.832335329341	0.537924151697	0.555888223553	0.586826347305	0.574850299401	0.622754491018	0.574850299401	0.617764471058	0.577844311377	0.611776447106	0.587824351297	0.627744510978	0.579840319361	0.597804391218	0.531936127745	0.568862275449	0.683632734531	0.619760479042	0.631736526946	0.631736526946	0.568862275449	0.629740518962	0.569860279441	0.673652694611	0.579840319361	0.502994011976	0.570858283433	0.588822355289	0.645708582834	0.647704590818	0.622754491018	0.637724550898	0.933133732535	0.931137724551	0.88123752495	0.740518962076	0.919161676647	0.897205588822	0.763473053892	0.899201596806	0.859281437126	0.899201596806	0.763473053892	0.894211576846	0.958083832335	0.923153692615	0.706586826347	0.718562874251	0.656686626747	0.558882235529	0.586826347305	0.538922155689	0.528942115768	0.478043912176	0.462075848303	0.730538922156	0.710578842315	0.660678642715	0.661676646707	0.731536926148
CD8	0.403193612774	0.447105788423	0.689620758483	0.609780439122	0.791417165669	0.74251497006	0.472055888224	0.0	0.358283433134	0.431137724551	0.778443113772	0.776447105788	0.619760479042	0.656686626747	0.453093812375	0.404191616766	0.930139720559	0.927145708583	0.937125748503	0.927145708583	0.774451097804	0.793413173653	0.954091816367	0.948103792415	0.814371257485	0.904191616766	0.868263473054	0.84630738523	0.815369261477	0.864271457086	0.86626746507	0.879241516966	0.579840319361	0.549900199601	0.577844311377	0.49500998004	0.63373253493	0.589820359281	0.620758483034	0.546906187625	0.619760479042	0.594810379242	0.620758483034	0.493013972056	0.591816367265	0.543912175649	0.574850299401	0.73253493014	0.729540918164	0.738522954092	0.739520958084	0.661676646707	0.724550898204	0.645708582834	0.721556886228	0.652694610778	0.567864271457	0.660678642715	0.685628742515	0.75249500998	0.734530938124	0.721556886228	0.746506986028	0.927145708583	0.925149700599	0.868263473054	0.790419161677	0.918163672655	0.88622754491	0.817365269461	0.894211576846	0.85628742515	0.898203592814	0.821357285429	0.879241516966	0.944111776447	0.913173652695	0.795409181637	0.781437125749	0.768463073852	0.586826347305	0.604790419162	0.634730538922	0.634730538922	0.583832335329	0.558882235529	0.821357285429	0.798403193613	0.741516966068	0.76746506986	0.819361277445
CE7	0.424151696607	0.438123752495	0.680638722555	0.606786427146	0.791417165669	0.7375249501	0.456087824351	0.358283433134	0.0	0.419161676647	0.766467065868	0.76746506986	0.617764471058	0.645708582834	0.448103792415	0.428143712575	0.924151696607	0.912175648703	0.928143712575	0.918163672655	0.76746506986	0.776447105788	0.942115768463	0.932135728543	0.797405189621	0.890219560878	0.86127744511	0.835329341317	0.805389221557	0.854291417166	0.864271457086	0.870259481038	0.577844311377	0.547904191617	0.581836327345	0.500998003992	0.63872255489	0.594810379242	0.619760479042	0.551896207585	0.621756487026	0.602794411178	0.62375249501	0.491017964072	0.599800399202	0.545908183633	0.571856287425	0.72754491018	0.726546906188	0.733532934132	0.743512974052	0.662674650699	0.710578842315	0.639720558882	0.72255489022	0.652694610778	0.563872255489	0.659680638723	0.671656686627	0.75249500998	0.735528942116	0.709580838323	0.748502994012	0.921157684631	0.923153692615	0.841317365269	0.786427145709	0.916167664671	0.885229540918	0.814371257485	0.880239520958	0.845309381238	0.88622754491	0.816367265469	0.855289421158	0.937125748503	0.910179640719	0.774451097804	0.77245508982	0.765469061876	0.573852295409	0.596806387226	0.631736526946	0.632734530938	0.583832335329	0.562874251497	0.810379241517	0.778443113772	0.739520958084	0.7624750499	0.814371257485
CE8	0.415169660679	0.400199600798	0.671656686627	0.532934131737	0.713572854291	0.654690618762	0.367265469062	0.431137724551	0.419161676647	0.0	0.689620758483	0.682634730539	0.551896207585	0.640718562874	0.410179640719	0.432135728543	0.900199600798	0.902195608782	0.930139720559	0.913173652695	0.72255489022	0.744510978044	0.919161676647	0.911177644711	0.779441117764	0.865269461078	0.816367265469	0.820359281437	0.797405189621	0.844311377246	0.85129740519	0.857285429142	0.535928143713	0.527944111776	0.584830339321	0.533932135729	0.620758483034	0.578842315369	0.619760479042	0.544910179641	0.605788423154	0.586826347305	0.622754491018	0.538922155689	0.59880239521	0.499001996008	0.562874251497	0.685628742515	0.669660678643	0.674650698603	0.684630738523	0.617764471058	0.657684630739	0.579840319361	0.673652694611	0.589820359281	0.515968063872	0.600798403194	0.621756487026	0.685628742515	0.683632734531	0.651696606786	0.691616766467	0.936127744511	0.933133732535	0.874251497006	0.745508982036	0.924151696607	0.892215568862	0.771457085828	0.90119760479	0.860279441118	0.90618762475	0.775449101796	0.883233532934	0.949101796407	0.924151696607	0.721556886228	0.728542914172	0.689620758483	0.591816367265	0.605788423154	0.568862275449	0.571856287425	0.516966067864	0.48502994012	0.74750499002	0.72255489022	0.675648702595	0.693612774451	0.750499001996
