	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.392215568862	0.646706586826	0.523952095808	0.716566866267	0.64371257485	0.417165668663	0.422155688623	0.428143712575	0.445109780439	0.651696606786	0.691616766467	0.566866267465	0.637724550898	0.394211576846	0.318363273453	0.907185628743	0.903193612774	0.911177644711	0.914171656687	0.713572854291	0.768463073852	0.926147704591	0.916167664671	0.820359281437	0.858283433134	0.853293413174	0.832335329341	0.800399201597	0.850299401198	0.870259481038	0.870259481038	0.566866267465	0.548902195609	0.558882235529	0.506986027944	0.611776447106	0.591816367265	0.583832335329	0.542914171657	0.60878243513	0.585828343313	0.605788423154	0.526946107784	0.537924151697	0.528942115768	0.550898203593	0.719560878244	0.691616766467	0.701596806387	0.708582834331	0.61876247505	0.671656686627	0.645708582834	0.710578842315	0.631736526946	0.546906187625	0.604790419162	0.649700598802	0.692614770459	0.696606786427	0.736526946108	0.712574850299	0.932135728543	0.944111776447	0.894211576846	0.75249500998	0.937125748503	0.909181636727	0.753493013972	0.914171656687	0.89620758483	0.916167664671	0.766467065868	0.902195608782	0.965069860279	0.934131736527	0.740518962076	0.725548902196	0.731536926148	0.624750499002	0.63373253493	0.607784431138	0.640718562874	0.563872255489	0.556886227545	0.758483033932	0.75249500998	0.699600798403	0.725548902196	0.764471057884
CA8	0.392215568862	0.0	0.629740518962	0.48502994012	0.670658682635	0.606786427146	0.38622754491	0.440119760479	0.462075848303	0.416167664671	0.589820359281	0.625748502994	0.547904191617	0.614770459082	0.317365269461	0.37624750499	0.86626746507	0.860279441118	0.912175648703	0.910179640719	0.686626746507	0.72754491018	0.889221556886	0.874251497006	0.779441117764	0.817365269461	0.818363273453	0.790419161677	0.770459081836	0.829341317365	0.839321357285	0.839321357285	0.551896207585	0.540918163673	0.546906187625	0.512974051896	0.604790419162	0.573852295409	0.568862275449	0.525948103792	0.600798403194	0.571856287425	0.601796407186	0.517964071856	0.531936127745	0.517964071856	0.538922155689	0.709580838323	0.688622754491	0.671656686627	0.675648702595	0.596806387226	0.639720558882	0.615768463074	0.671656686627	0.597804391218	0.515968063872	0.59381237525	0.654690618762	0.669660678643	0.679640718563	0.723552894212	0.670658682635	0.912175648703	0.928143712575	0.87125748503	0.702594810379	0.912175648703	0.890219560878	0.705588822355	0.885229540918	0.875249500998	0.888223552894	0.729540918164	0.879241516966	0.948103792415	0.915169660679	0.689620758483	0.691616766467	0.701596806387	0.61876247505	0.625748502994	0.550898203593	0.566866267465	0.50499001996	0.497005988024	0.766467065868	0.701596806387	0.645708582834	0.689620758483	0.72754491018
CB7	0.646706586826	0.629740518962	0.0	0.534930139721	0.683632734531	0.651696606786	0.657684630739	0.686626746507	0.661676646707	0.656686626747	0.659680638723	0.667664670659	0.521956087824	0.399201596806	0.645708582834	0.656686626747	0.834331337325	0.819361277445	0.872255489022	0.86626746507	0.738522954092	0.745508982036	0.807385229541	0.77744510978	0.708582834331	0.734530938124	0.775449101796	0.775449101796	0.695608782435	0.766467065868	0.818363273453	0.797405189621	0.7375249501	0.740518962076	0.694610778443	0.725548902196	0.664670658683	0.725548902196	0.738522954092	0.733532934132	0.735528942116	0.7375249501	0.640718562874	0.72754491018	0.687624750499	0.730538922156	0.736526946108	0.77245508982	0.736526946108	0.783433133733	0.793413173653	0.707584830339	0.754491017964	0.691616766467	0.746506986028	0.682634730539	0.64870259481	0.702594810379	0.719560878244	0.776447105788	0.782435129741	0.755489021956	0.778443113772	0.897205588822	0.812375249501	0.88123752495	0.77744510978	0.811377245509	0.878243512974	0.771457085828	0.885229540918	0.840319361277	0.882235528942	0.770459081836	0.878243512974	0.84630738523	0.898203592814	0.844311377246	0.809381237525	0.85129740519	0.704590818363	0.681636726547	0.717564870259	0.741516966068	0.711576846307	0.702594810379	0.877245508982	0.859281437126	0.808383233533	0.849301397206	0.884231536926
CB8	0.523952095808	0.48502994012	0.534930139721	0.0	0.636726546906	0.597804391218	0.507984031936	0.573852295409	0.589820359281	0.50998003992	0.607784431138	0.634730538922	0.428143712575	0.510978043912	0.5	0.52994011976	0.857285429142	0.84630738523	0.888223552894	0.884231536926	0.658682634731	0.710578842315	0.843313373253	0.825349301397	0.744510978044	0.785429141717	0.787425149701	0.776447105788	0.711576846307	0.77245508982	0.834331337325	0.828343313373	0.637724550898	0.630738522954	0.630738522954	0.641716566866	0.60379241517	0.658682634731	0.662674650699	0.656686626747	0.652694610778	0.660678642715	0.588822355289	0.657684630739	0.59880239521	0.626746506986	0.622754491018	0.703592814371	0.673652694611	0.704590818363	0.707584830339	0.620758483034	0.679640718563	0.631736526946	0.681636726547	0.611776447106	0.544910179641	0.617764471058	0.64371257485	0.709580838323	0.713572854291	0.701596806387	0.688622754491	0.912175648703	0.90618762475	0.890219560878	0.731536926148	0.90119760479	0.88123752495	0.733532934132	0.889221556886	0.869261477046	0.888223552894	0.741516966068	0.890219560878	0.929141716567	0.909181636727	0.754491017964	0.72754491018	0.758483033932	0.62375249501	0.61876247505	0.617764471058	0.637724550898	0.570858283433	0.560878243513	0.775449101796	0.769461077844	0.708582834331	0.75748502994	0.785429141717
CC7	0.716566866267	0.670658682635	0.683632734531	0.636726546906	0.0	0.520958083832	0.674650698603	0.785429141717	0.800399201597	0.700598802395	0.531936127745	0.452095808383	0.631736526946	0.691616766467	0.664670658683	0.720558882236	0.818363273453	0.775449101796	0.888223552894	0.879241516966	0.707584830339	0.720558882236	0.666666666667	0.641716566866	0.583832335329	0.59880239521	0.719560878244	0.72255489022	0.7375249501	0.809381237525	0.794411177645	0.784431137725	0.825349301397	0.814371257485	0.857285429142	0.840319361277	0.845309381238	0.854291417166	0.848303393214	0.848303393214	0.845309381238	0.85129740519	0.832335329341	0.838323353293	0.829341317365	0.822355289421	0.817365269461	0.711576846307	0.706586826347	0.705588822355	0.711576846307	0.709580838323	0.704590818363	0.715568862275	0.721556886228	0.711576846307	0.701596806387	0.705588822355	0.711576846307	0.704590818363	0.703592814371	0.735528942116	0.702594810379	0.950099800399	0.943113772455	0.916167664671	0.785429141717	0.944111776447	0.922155688623	0.77744510978	0.924151696607	0.874251497006	0.923153692615	0.781437125749	0.922155688623	0.978043912176	0.951097804391	0.750499001996	0.72255489022	0.75748502994	0.85628742515	0.829341317365	0.74750499002	0.74750499002	0.7375249501	0.744510978044	0.789421157685	0.759481037924	0.74750499002	0.759481037924	0.793413173653
CC8	0.64371257485	0.606786427146	0.651696606786	0.597804391218	0.520958083832	0.0	0.634730538922	0.714570858283	0.731536926148	0.650698602794	0.458083832335	0.489021956088	0.584830339321	0.636726546906	0.59381237525	0.649700598802	0.803393213573	0.787425149701	0.878243512974	0.87624750499	0.677644710579	0.690618762475	0.750499001996	0.736526946108	0.646706586826	0.669660678643	0.726546906188	0.720558882236	0.73253493014	0.791417165669	0.790419161677	0.782435129741	0.76746506986	0.763473053892	0.800399201597	0.781437125749	0.787425149701	0.793413173653	0.793413173653	0.790419161677	0.792415169661	0.797405189621	0.776447105788	0.789421157685	0.773453093812	0.769461077844	0.763473053892	0.697604790419	0.678642714571	0.680638722555	0.706586826347	0.641716566866	0.645708582834	0.657684630739	0.663672654691	0.657684630739	0.636726546906	0.64870259481	0.665668662675	0.675648702595	0.675648702595	0.714570858283	0.689620758483	0.928143712575	0.919161676647	0.884231536926	0.743512974052	0.914171656687	0.904191616766	0.73253493014	0.899201596806	0.858283433134	0.904191616766	0.746506986028	0.893213572854	0.951097804391	0.928143712575	0.709580838323	0.704590818363	0.725548902196	0.795409181637	0.759481037924	0.662674650699	0.673652694611	0.667664670659	0.670658682635	0.775449101796	0.726546906188	0.679640718563	0.72754491018	0.775449101796
CD7	0.417165668663	0.38622754491	0.657684630739	0.507984031936	0.674650698603	0.634730538922	0.0	0.420159680639	0.442115768463	0.347305389222	0.64371257485	0.680638722555	0.562874251497	0.63373253493	0.389221556886	0.415169660679	0.88123752495	0.883233532934	0.927145708583	0.925149700599	0.701596806387	0.754491017964	0.913173652695	0.895209580838	0.794411177645	0.840319361277	0.841317365269	0.820359281437	0.792415169661	0.849301397206	0.853293413174	0.852295409182	0.559880239521	0.546906187625	0.568862275449	0.518962075848	0.622754491018	0.585828343313	0.578842315369	0.535928143713	0.604790419162	0.577844311377	0.611776447106	0.523952095808	0.546906187625	0.521956087824	0.543912175649	0.676646706587	0.659680638723	0.657684630739	0.670658682635	0.575848303393	0.642714570858	0.583832335329	0.671656686627	0.59880239521	0.522954091816	0.573852295409	0.611776447106	0.661676646707	0.64870259481	0.682634730539	0.662674650699	0.938123752495	0.949101796407	0.898203592814	0.773453093812	0.938123752495	0.912175648703	0.769461077844	0.912175648703	0.887225548902	0.909181636727	0.783433133733	0.911177644711	0.962075848303	0.940119760479	0.724550898204	0.715568862275	0.681636726547	0.572854291417	0.588822355289	0.551896207585	0.572854291417	0.498003992016	0.492015968064	0.726546906188	0.726546906188	0.659680638723	0.679640718563	0.739520958084
CD8	0.422155688623	0.440119760479	0.686626746507	0.573852295409	0.785429141717	0.714570858283	0.420159680639	0.0	0.353293413174	0.433133732535	0.739520958084	0.76746506986	0.641716566866	0.673652694611	0.460079840319	0.387225548902	0.923153692615	0.926147704591	0.948103792415	0.950099800399	0.750499001996	0.775449101796	0.961077844311	0.948103792415	0.845309381238	0.890219560878	0.87624750499	0.855289421158	0.823353293413	0.875249500998	0.872255489022	0.887225548902	0.565868263473	0.562874251497	0.553892215569	0.499001996008	0.600798403194	0.576846307385	0.572854291417	0.530938123752	0.59880239521	0.568862275449	0.597804391218	0.512974051896	0.533932135729	0.5249500998	0.557884231537	0.72754491018	0.713572854291	0.731536926148	0.744510978044	0.641716566866	0.696606786427	0.624750499002	0.676646706587	0.616766467066	0.552894211577	0.641716566866	0.649700598802	0.725548902196	0.706586826347	0.723552894212	0.724550898204	0.922155688623	0.937125748503	0.864271457086	0.783433133733	0.928143712575	0.893213572854	0.782435129741	0.889221556886	0.88123752495	0.89121756487	0.788423153693	0.86626746507	0.938123752495	0.925149700599	0.766467065868	0.751497005988	0.756487025948	0.595808383234	0.597804391218	0.616766467066	0.637724550898	0.578842315369	0.561876247505	0.792415169661	0.771457085828	0.709580838323	0.750499001996	0.803393213573
CE7	0.428143712575	0.462075848303	0.661676646707	0.589820359281	0.800399201597	0.731536926148	0.442115768463	0.353293413174	0.0	0.463073852295	0.760479041916	0.791417165669	0.647704590818	0.644710578842	0.486027944112	0.39620758483	0.926147704591	0.919161676647	0.931137724551	0.930139720559	0.770459081836	0.785429141717	0.954091816367	0.937125748503	0.838323353293	0.879241516966	0.865269461078	0.85628742515	0.801397205589	0.85628742515	0.858283433134	0.88123752495	0.592814371257	0.588822355289	0.548902195609	0.510978043912	0.60878243513	0.580838323353	0.587824351297	0.543912175649	0.607784431138	0.578842315369	0.615768463074	0.531936127745	0.554890219561	0.547904191617	0.582834331337	0.75249500998	0.745508982036	0.744510978044	0.769461077844	0.673652694611	0.718562874251	0.663672654691	0.719560878244	0.65369261477	0.585828343313	0.669660678643	0.682634730539	0.755489021956	0.754491017964	0.750499001996	0.758483033932	0.900199600798	0.920159680639	0.86127744511	0.813373253493	0.916167664671	0.88123752495	0.805389221557	0.873253493014	0.863273453094	0.880239520958	0.819361277445	0.87125748503	0.927145708583	0.904191616766	0.798403193613	0.778443113772	0.786427145709	0.590818363273	0.601796407186	0.654690618762	0.673652694611	0.605788423154	0.59381237525	0.821357285429	0.804391217565	0.744510978044	0.77744510978	0.832335329341
CE8	0.445109780439	0.416167664671	0.656686626747	0.50998003992	0.700598802395	0.650698602794	0.347305389222	0.433133732535	0.463073852295	0.0	0.660678642715	0.696606786427	0.570858283433	0.632734530938	0.423153692615	0.447105788423	0.892215568862	0.889221556886	0.921157684631	0.927145708583	0.712574850299	0.7624750499	0.918163672655	0.898203592814	0.798403193613	0.843313373253	0.842315369261	0.817365269461	0.794411177645	0.849301397206	0.853293413174	0.859281437126	0.565868263473	0.550898203593	0.565868263473	0.533932135729	0.615768463074	0.590818363273	0.576846307385	0.548902195609	0.604790419162	0.584830339321	0.606786427146	0.545908183633	0.543912175649	0.526946107784	0.550898203593	0.688622754491	0.677644710579	0.683632734531	0.696606786427	0.60878243513	0.65369261477	0.586826347305	0.674650698603	0.59381237525	0.528942115768	0.59381237525	0.619760479042	0.677644710579	0.680638722555	0.696606786427	0.686626746507	0.932135728543	0.945109780439	0.88622754491	0.773453093812	0.929141716567	0.90618762475	0.771457085828	0.899201596806	0.893213572854	0.898203592814	0.787425149701	0.89121756487	0.955089820359	0.933133732535	0.7375249501	0.723552894212	0.705588822355	0.599800399202	0.607784431138	0.566866267465	0.595808383234	0.52994011976	0.512974051896	0.741516966068	0.746506986028	0.666666666667	0.704590818363	0.763473053892
