	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.38622754491	0.678642714571	0.568862275449	0.710578842315	0.665668662675	0.413173652695	0.39620758483	0.411177644711	0.438123752495	0.678642714571	0.698602794411	0.579840319361	0.644710578842	0.389221556886	0.312375249501	0.926147704591	0.910179640719	0.930139720559	0.915169660679	0.739520958084	0.765469061876	0.942115768463	0.938123752495	0.830339321357	0.872255489022	0.84630738523	0.837325349301	0.832335329341	0.862275449102	0.880239520958	0.87624750499	0.545908183633	0.52994011976	0.542914171657	0.505988023952	0.621756487026	0.579840319361	0.602794411178	0.537924151697	0.614770459082	0.564870259481	0.621756487026	0.528942115768	0.535928143713	0.535928143713	0.520958083832	0.729540918164	0.721556886228	0.698602794411	0.723552894212	0.612774451098	0.688622754491	0.641716566866	0.683632734531	0.640718562874	0.561876247505	0.647704590818	0.63373253493	0.676646706587	0.697604790419	0.740518962076	0.733532934132	0.943113772455	0.953093812375	0.904191616766	0.751497005988	0.944111776447	0.909181636727	0.763473053892	0.924151696607	0.882235528942	0.935129740519	0.794411177645	0.905189620758	0.971057884232	0.941117764471	0.740518962076	0.74750499002	0.738522954092	0.652694610778	0.637724550898	0.605788423154	0.612774451098	0.579840319361	0.549900199601	0.764471057884	0.748502994012	0.702594810379	0.734530938124	0.756487025948
CA8	0.38622754491	0.0	0.644710578842	0.532934131737	0.655688622754	0.590818363273	0.355289421158	0.448103792415	0.451097804391	0.398203592814	0.621756487026	0.61876247505	0.550898203593	0.616766467066	0.293413173653	0.364271457086	0.847305389222	0.839321357285	0.909181636727	0.890219560878	0.705588822355	0.698602794411	0.888223552894	0.875249500998	0.773453093812	0.808383233533	0.794411177645	0.781437125749	0.768463073852	0.834331337325	0.842315369261	0.832335329341	0.542914171657	0.527944111776	0.543912175649	0.507984031936	0.617764471058	0.578842315369	0.592814371257	0.52994011976	0.606786427146	0.562874251497	0.619760479042	0.523952095808	0.534930139721	0.535928143713	0.517964071856	0.705588822355	0.705588822355	0.660678642715	0.682634730539	0.607784431138	0.649700598802	0.619760479042	0.649700598802	0.610778443114	0.52994011976	0.61377245509	0.624750499002	0.646706586826	0.669660678643	0.704590818363	0.695608782435	0.914171656687	0.936127744511	0.882235528942	0.704590818363	0.922155688623	0.883233532934	0.719560878244	0.888223552894	0.860279441118	0.910179640719	0.761477045908	0.880239520958	0.944111776447	0.922155688623	0.676646706587	0.729540918164	0.694610778443	0.640718562874	0.620758483034	0.543912175649	0.548902195609	0.528942115768	0.497005988024	0.763473053892	0.693612774451	0.64371257485	0.692614770459	0.714570858283
CB7	0.678642714571	0.644710578842	0.0	0.520958083832	0.701596806387	0.673652694611	0.650698602794	0.680638722555	0.680638722555	0.659680638723	0.657684630739	0.676646706587	0.52994011976	0.403193612774	0.64870259481	0.658682634731	0.838323353293	0.822355289421	0.86626746507	0.848303393214	0.765469061876	0.734530938124	0.802395209581	0.794411177645	0.679640718563	0.721556886228	0.773453093812	0.76746506986	0.726546906188	0.776447105788	0.816367265469	0.792415169661	0.739520958084	0.7375249501	0.698602794411	0.733532934132	0.683632734531	0.73253493014	0.741516966068	0.736526946108	0.739520958084	0.7375249501	0.651696606786	0.734530938124	0.691616766467	0.74251497006	0.739520958084	0.764471057884	0.7375249501	0.782435129741	0.799401197605	0.708582834331	0.77245508982	0.694610778443	0.761477045908	0.698602794411	0.64371257485	0.726546906188	0.696606786427	0.765469061876	0.789421157685	0.769461077844	0.785429141717	0.882235528942	0.799401197605	0.880239520958	0.765469061876	0.802395209581	0.863273453094	0.785429141717	0.885229540918	0.804391217565	0.89121756487	0.770459081836	0.880239520958	0.832335329341	0.89121756487	0.860279441118	0.796407185629	0.87125748503	0.690618762475	0.677644710579	0.72255489022	0.726546906188	0.710578842315	0.703592814371	0.894211576846	0.867265469062	0.828343313373	0.868263473054	0.898203592814
CB8	0.568862275449	0.532934131737	0.520958083832	0.0	0.652694610778	0.61876247505	0.525948103792	0.597804391218	0.61377245509	0.543912175649	0.629740518962	0.647704590818	0.437125748503	0.476047904192	0.534930139721	0.554890219561	0.853293413174	0.838323353293	0.873253493014	0.85129740519	0.667664670659	0.662674650699	0.849301397206	0.837325349301	0.745508982036	0.784431137725	0.778443113772	0.75748502994	0.720558882236	0.774451097804	0.835329341317	0.806387225549	0.65369261477	0.669660678643	0.63872255489	0.668662674651	0.620758483034	0.672654690619	0.681636726547	0.679640718563	0.693612774451	0.660678642715	0.59880239521	0.687624750499	0.630738522954	0.661676646707	0.646706586826	0.698602794411	0.661676646707	0.711576846307	0.710578842315	0.620758483034	0.702594810379	0.62375249501	0.686626746507	0.620758483034	0.562874251497	0.64870259481	0.62375249501	0.703592814371	0.716566866267	0.693612774451	0.699600798403	0.88622754491	0.875249500998	0.885229540918	0.721556886228	0.867265469062	0.859281437126	0.730538922156	0.892215568862	0.829341317365	0.899201596806	0.738522954092	0.882235528942	0.903193612774	0.89620758483	0.761477045908	0.724550898204	0.771457085828	0.649700598802	0.619760479042	0.619760479042	0.620758483034	0.59880239521	0.590818363273	0.792415169661	0.765469061876	0.717564870259	0.770459081836	0.789421157685
CC7	0.710578842315	0.655688622754	0.701596806387	0.652694610778	0.0	0.512974051896	0.673652694611	0.782435129741	0.792415169661	0.704590818363	0.493013972056	0.459081836327	0.640718562874	0.673652694611	0.661676646707	0.698602794411	0.800399201597	0.791417165669	0.879241516966	0.852295409182	0.720558882236	0.690618762475	0.664670658683	0.660678642715	0.610778443114	0.601796407186	0.704590818363	0.704590818363	0.758483033932	0.802395209581	0.809381237525	0.776447105788	0.821357285429	0.835329341317	0.842315369261	0.843313373253	0.847305389222	0.85129740519	0.843313373253	0.843313373253	0.862275449102	0.826347305389	0.835329341317	0.855289421158	0.844311377246	0.824351297405	0.813373253493	0.720558882236	0.710578842315	0.688622754491	0.701596806387	0.682634730539	0.684630738523	0.714570858283	0.690618762475	0.705588822355	0.703592814371	0.688622754491	0.718562874251	0.682634730539	0.682634730539	0.711576846307	0.710578842315	0.945109780439	0.945109780439	0.910179640719	0.755489021956	0.938123752495	0.911177644711	0.768463073852	0.925149700599	0.855289421158	0.940119760479	0.790419161677	0.911177644711	0.971057884232	0.952095808383	0.734530938124	0.726546906188	0.751497005988	0.843313373253	0.821357285429	0.72754491018	0.728542914172	0.719560878244	0.731536926148	0.790419161677	0.736526946108	0.739520958084	0.749500998004	0.77245508982
CC8	0.665668662675	0.590818363273	0.673652694611	0.61876247505	0.512974051896	0.0	0.629740518962	0.734530938124	0.746506986028	0.660678642715	0.459081836327	0.474051896208	0.59381237525	0.636726546906	0.597804391218	0.64371257485	0.790419161677	0.782435129741	0.877245508982	0.85129740519	0.704590818363	0.670658682635	0.748502994012	0.74251497006	0.659680638723	0.692614770459	0.711576846307	0.706586826347	0.756487025948	0.812375249501	0.811377245509	0.774451097804	0.770459081836	0.787425149701	0.791417165669	0.793413173653	0.801397205589	0.803393213573	0.795409181637	0.795409181637	0.816367265469	0.782435129741	0.791417165669	0.808383233533	0.797405189621	0.781437125749	0.76746506986	0.709580838323	0.713572854291	0.665668662675	0.691616766467	0.656686626747	0.647704590818	0.678642714571	0.657684630739	0.675648702595	0.664670658683	0.639720558882	0.687624750499	0.645708582834	0.663672654691	0.713572854291	0.703592814371	0.925149700599	0.927145708583	0.893213572854	0.720558882236	0.915169660679	0.897205588822	0.730538922156	0.913173652695	0.853293413174	0.925149700599	0.770459081836	0.893213572854	0.953093812375	0.938123752495	0.691616766467	0.736526946108	0.726546906188	0.797405189621	0.774451097804	0.662674650699	0.659680638723	0.660678642715	0.663672654691	0.783433133733	0.704590818363	0.666666666667	0.719560878244	0.755489021956
CD7	0.413173652695	0.355289421158	0.650698602794	0.525948103792	0.673652694611	0.629740518962	0.0	0.409181636727	0.418163672655	0.342315369261	0.647704590818	0.651696606786	0.536926147705	0.61377245509	0.354291417166	0.407185628743	0.863273453094	0.853293413174	0.904191616766	0.892215568862	0.696606786427	0.711576846307	0.902195608782	0.89620758483	0.786427145709	0.832335329341	0.804391217565	0.789421157685	0.779441117764	0.830339321357	0.85628742515	0.837325349301	0.543912175649	0.530938123752	0.542914171657	0.521956087824	0.61876247505	0.578842315369	0.600798403194	0.531936127745	0.610778443114	0.562874251497	0.617764471058	0.532934131737	0.534930139721	0.533932135729	0.517964071856	0.662674650699	0.655688622754	0.640718562874	0.667664670659	0.570858283433	0.63872255489	0.573852295409	0.640718562874	0.580838323353	0.50998003992	0.606786427146	0.577844311377	0.634730538922	0.655688622754	0.661676646707	0.680638722555	0.925149700599	0.935129740519	0.88123752495	0.751497005988	0.918163672655	0.893213572854	0.766467065868	0.894211576846	0.85628742515	0.909181636727	0.77245508982	0.88622754491	0.944111776447	0.926147704591	0.719560878244	0.704590818363	0.676646706587	0.591816367265	0.565868263473	0.530938123752	0.539920159681	0.508982035928	0.477045908184	0.73253493014	0.717564870259	0.664670658683	0.671656686627	0.715568862275
CD8	0.39620758483	0.448103792415	0.680638722555	0.597804391218	0.782435129741	0.734530938124	0.409181636727	0.0	0.332335329341	0.426147704591	0.744510978044	0.763473053892	0.63373253493	0.64371257485	0.430139720559	0.413173652695	0.910179640719	0.902195608782	0.929141716567	0.915169660679	0.75249500998	0.769461077844	0.954091816367	0.941117764471	0.820359281437	0.87624750499	0.85129740519	0.831337325349	0.808383233533	0.855289421158	0.87624750499	0.877245508982	0.564870259481	0.531936127745	0.539920159681	0.505988023952	0.612774451098	0.567864271457	0.605788423154	0.534930139721	0.60379241517	0.571856287425	0.626746506986	0.51996007984	0.532934131737	0.552894211577	0.546906187625	0.726546906188	0.721556886228	0.730538922156	0.754491017964	0.642714570858	0.714570858283	0.636726546906	0.700598802395	0.635728542914	0.574850299401	0.673652694611	0.642714570858	0.713572854291	0.719560878244	0.738522954092	0.755489021956	0.927145708583	0.938123752495	0.872255489022	0.795409181637	0.921157684631	0.887225548902	0.815369261477	0.893213572854	0.858283433134	0.905189620758	0.816367265469	0.874251497006	0.937125748503	0.932135728543	0.784431137725	0.759481037924	0.763473053892	0.600798403194	0.577844311377	0.619760479042	0.610778443114	0.59880239521	0.565868263473	0.808383233533	0.783433133733	0.7375249501	0.7624750499	0.789421157685
CE7	0.411177644711	0.451097804391	0.680638722555	0.61377245509	0.792415169661	0.746506986028	0.418163672655	0.332335329341	0.0	0.432135728543	0.755489021956	0.769461077844	0.634730538922	0.647704590818	0.443113772455	0.416167664671	0.908183632735	0.90119760479	0.931137724551	0.921157684631	0.75249500998	0.774451097804	0.952095808383	0.941117764471	0.830339321357	0.870259481038	0.845309381238	0.829341317365	0.803393213573	0.855289421158	0.880239520958	0.874251497006	0.571856287425	0.527944111776	0.549900199601	0.508982035928	0.610778443114	0.566866267465	0.606786427146	0.531936127745	0.59880239521	0.574850299401	0.624750499002	0.520958083832	0.534930139721	0.554890219561	0.547904191617	0.73253493014	0.734530938124	0.73253493014	0.756487025948	0.658682634731	0.716566866267	0.640718562874	0.715568862275	0.64371257485	0.579840319361	0.675648702595	0.645708582834	0.717564870259	0.736526946108	0.7375249501	0.76746506986	0.913173652695	0.930139720559	0.863273453094	0.805389221557	0.911177644711	0.885229540918	0.819361277445	0.887225548902	0.864271457086	0.905189620758	0.823353293413	0.864271457086	0.934131736527	0.90618762475	0.788423153693	0.76746506986	0.774451097804	0.59381237525	0.576846307385	0.622754491018	0.624750499002	0.602794411178	0.566866267465	0.806387225549	0.795409181637	0.735528942116	0.771457085828	0.799401197605
CE8	0.438123752495	0.398203592814	0.659680638723	0.543912175649	0.704590818363	0.660678642715	0.342315369261	0.426147704591	0.432135728543	0.0	0.674650698603	0.688622754491	0.565868263473	0.629740518962	0.39620758483	0.437125748503	0.877245508982	0.865269461078	0.917165668663	0.900199600798	0.711576846307	0.730538922156	0.908183632735	0.90119760479	0.792415169661	0.829341317365	0.819361277445	0.799401197605	0.792415169661	0.843313373253	0.865269461078	0.839321357285	0.546906187625	0.533932135729	0.546906187625	0.532934131737	0.62375249501	0.573852295409	0.601796407186	0.534930139721	0.609780439122	0.563872255489	0.614770459082	0.548902195609	0.539920159681	0.533932135729	0.51996007984	0.681636726547	0.672654690619	0.681636726547	0.698602794411	0.590818363273	0.661676646707	0.583832335329	0.660678642715	0.584830339321	0.527944111776	0.616766467066	0.589820359281	0.663672654691	0.671656686627	0.682634730539	0.703592814371	0.935129740519	0.937125748503	0.890219560878	0.764471057884	0.921157684631	0.898203592814	0.780439121756	0.905189620758	0.867265469062	0.917165668663	0.789421157685	0.89121756487	0.947105788423	0.931137724551	0.740518962076	0.724550898204	0.698602794411	0.604790419162	0.580838323353	0.562874251497	0.572854291417	0.544910179641	0.5	0.751497005988	0.744510978044	0.675648702595	0.701596806387	0.740518962076
