	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.663672654691	0.632734530938	0.656686626747	0.59880239521	0.499001996008	0.431137724551	0.622754491018	0.74750499002	0.763473053892	0.652694610778	0.0	0.47005988024	0.602794411178	0.652694610778	0.62874251497	0.666666666667	0.802395209581	0.787425149701	0.87125748503	0.86127744511	0.700598802395	0.691616766467	0.724550898204	0.704590818363	0.60878243513	0.63373253493	0.708582834331	0.712574850299	0.749500998004	0.810379241517	0.798403193613	0.792415169661	0.781437125749	0.784431137725	0.796407185629	0.802395209581	0.789421157685	0.798403193613	0.813373253493	0.804391217565	0.800399201597	0.803393213573	0.805389221557	0.812375249501	0.809381237525	0.77744510978	0.791417165669	0.740518962076	0.720558882236	0.705588822355	0.708582834331	0.661676646707	0.663672654691	0.679640718563	0.686626746507	0.652694610778	0.670658682635	0.662674650699	0.707584830339	0.684630738523	0.693612774451	0.691616766467	0.706586826347	0.941117764471	0.928143712575	0.893213572854	0.726546906188	0.918163672655	0.916167664671	0.745508982036	0.90119760479	0.855289421158	0.918163672655	0.749500998004	0.890219560878	0.959081836327	0.956087824351	0.708582834331	0.721556886228	0.733532934132	0.803393213573	0.778443113772	0.684630738523	0.685628742515	0.684630738523	0.686626746507	0.808383233533	0.729540918164	0.698602794411	0.717564870259	0.759481037924
CF8	0.667664670659	0.627744510978	0.641716566866	0.587824351297	0.464071856287	0.474051896208	0.62874251497	0.751497005988	0.745508982036	0.655688622754	0.47005988024	0.0	0.590818363273	0.651696606786	0.631736526946	0.682634730539	0.792415169661	0.775449101796	0.873253493014	0.858283433134	0.702594810379	0.687624750499	0.691616766467	0.670658682635	0.59381237525	0.60878243513	0.694610778443	0.690618762475	0.743512974052	0.803393213573	0.781437125749	0.774451097804	0.785429141717	0.786427145709	0.803393213573	0.806387225549	0.792415169661	0.800399201597	0.814371257485	0.812375249501	0.799401197605	0.805389221557	0.808383233533	0.813373253493	0.811377245509	0.782435129741	0.795409181637	0.723552894212	0.701596806387	0.686626746507	0.691616766467	0.662674650699	0.666666666667	0.668662674651	0.670658682635	0.645708582834	0.659680638723	0.661676646707	0.694610778443	0.684630738523	0.686626746507	0.682634730539	0.687624750499	0.927145708583	0.925149700599	0.899201596806	0.733532934132	0.917165668663	0.911177644711	0.748502994012	0.899201596806	0.838323353293	0.921157684631	0.75249500998	0.899201596806	0.962075848303	0.944111776447	0.720558882236	0.707584830339	0.736526946108	0.811377245509	0.787425149701	0.685628742515	0.693612774451	0.689620758483	0.692614770459	0.801397205589	0.738522954092	0.706586826347	0.714570858283	0.759481037924
CG7	0.569860279441	0.537924151697	0.508982035928	0.423153692615	0.651696606786	0.59381237525	0.536926147705	0.616766467066	0.610778443114	0.565868263473	0.602794411178	0.590818363273	0.0	0.4750499002	0.559880239521	0.579840319361	0.837325349301	0.816367265469	0.87125748503	0.849301397206	0.667664670659	0.679640718563	0.821357285429	0.797405189621	0.700598802395	0.745508982036	0.749500998004	0.751497005988	0.715568862275	0.776447105788	0.814371257485	0.811377245509	0.663672654691	0.654690618762	0.646706586826	0.667664670659	0.612774451098	0.664670658683	0.695608782435	0.689620758483	0.675648702595	0.678642714571	0.636726546906	0.695608782435	0.647704590818	0.659680638723	0.670658682635	0.724550898204	0.689620758483	0.713572854291	0.709580838323	0.644710578842	0.699600798403	0.635728542914	0.715568862275	0.62375249501	0.572854291417	0.671656686627	0.649700598802	0.712574850299	0.728542914172	0.703592814371	0.698602794411	0.897205588822	0.89620758483	0.888223552894	0.72754491018	0.88622754491	0.882235528942	0.740518962076	0.89121756487	0.850299401198	0.892215568862	0.748502994012	0.865269461078	0.927145708583	0.905189620758	0.75249500998	0.728542914172	0.758483033932	0.668662674651	0.63872255489	0.616766467066	0.631736526946	0.614770459082	0.601796407186	0.801397205589	0.775449101796	0.726546906188	0.75249500998	0.77245508982
CG8	0.63373253493	0.619760479042	0.424151696607	0.513972055888	0.696606786427	0.657684630739	0.625748502994	0.661676646707	0.647704590818	0.64870259481	0.652694610778	0.651696606786	0.4750499002	0.0	0.63872255489	0.652694610778	0.845309381238	0.818363273453	0.86626746507	0.840319361277	0.72255489022	0.715568862275	0.819361277445	0.799401197605	0.700598802395	0.74750499002	0.788423153693	0.771457085828	0.698602794411	0.77744510978	0.805389221557	0.808383233533	0.719560878244	0.711576846307	0.674650698603	0.710578842315	0.656686626747	0.708582834331	0.716566866267	0.717564870259	0.716566866267	0.718562874251	0.63872255489	0.719560878244	0.663672654691	0.712574850299	0.719560878244	0.775449101796	0.739520958084	0.778443113772	0.782435129741	0.703592814371	0.75748502994	0.691616766467	0.771457085828	0.687624750499	0.642714570858	0.728542914172	0.698602794411	0.776447105788	0.790419161677	0.764471057884	0.765469061876	0.889221556886	0.84630738523	0.883233532934	0.739520958084	0.828343313373	0.879241516966	0.753493013972	0.884231536926	0.834331337325	0.883233532934	0.751497005988	0.863273453094	0.87624750499	0.898203592814	0.821357285429	0.790419161677	0.838323353293	0.682634730539	0.65369261477	0.700598802395	0.706586826347	0.696606786427	0.690618762475	0.884231536926	0.848303393214	0.800399201597	0.826347305389	0.855289421158
CH7	0.363273453094	0.303393213573	0.655688622754	0.488023952096	0.677644710579	0.611776447106	0.426147704591	0.447105788423	0.47005988024	0.385229540918	0.62874251497	0.631736526946	0.559880239521	0.63872255489	0.0	0.362275449102	0.88123752495	0.867265469062	0.911177644711	0.90618762475	0.712574850299	0.743512974052	0.90119760479	0.884231536926	0.770459081836	0.820359281437	0.790419161677	0.798403193613	0.791417165669	0.842315369261	0.84630738523	0.85129740519	0.523952095808	0.528942115768	0.567864271457	0.515968063872	0.607784431138	0.60379241517	0.60379241517	0.562874251497	0.615768463074	0.583832335329	0.61876247505	0.530938123752	0.575848303393	0.503992015968	0.541916167665	0.74750499002	0.72255489022	0.666666666667	0.671656686627	0.619760479042	0.652694610778	0.626746506986	0.691616766467	0.595808383234	0.540918163673	0.62375249501	0.670658682635	0.658682634731	0.686626746507	0.686626746507	0.668662674651	0.934131736527	0.945109780439	0.898203592814	0.696606786427	0.935129740519	0.916167664671	0.708582834331	0.89620758483	0.875249500998	0.913173652695	0.740518962076	0.89620758483	0.959081836327	0.951097804391	0.664670658683	0.720558882236	0.682634730539	0.642714570858	0.657684630739	0.550898203593	0.555888223553	0.51996007984	0.484031936128	0.796407185629	0.680638722555	0.642714570858	0.665668662675	0.703592814371
CH8	0.318363273453	0.362275449102	0.661676646707	0.517964071856	0.725548902196	0.658682634731	0.453093812375	0.412175648703	0.430139720559	0.436127744511	0.666666666667	0.682634730539	0.579840319361	0.652694610778	0.362275449102	0.0	0.916167664671	0.908183632735	0.923153692615	0.917165668663	0.730538922156	0.763473053892	0.944111776447	0.921157684631	0.812375249501	0.860279441118	0.834331337325	0.835329341317	0.819361277445	0.857285429142	0.86626746507	0.877245508982	0.522954091816	0.523952095808	0.553892215569	0.497005988024	0.591816367265	0.587824351297	0.601796407186	0.562874251497	0.61876247505	0.581836327345	0.596806387226	0.523952095808	0.555888223553	0.503992015968	0.541916167665	0.74750499002	0.728542914172	0.679640718563	0.678642714571	0.614770459082	0.665668662675	0.647704590818	0.720558882236	0.621756487026	0.552894211577	0.637724550898	0.673652694611	0.673652694611	0.690618762475	0.693612774451	0.682634730539	0.936127744511	0.939121756487	0.884231536926	0.708582834331	0.932135728543	0.90618762475	0.717564870259	0.89121756487	0.877245508982	0.915169660679	0.744510978044	0.887225548902	0.955089820359	0.943113772455	0.707584830339	0.728542914172	0.709580838323	0.644710578842	0.652694610778	0.575848303393	0.599800399202	0.565868263473	0.528942115768	0.801397205589	0.730538922156	0.684630738523	0.694610778443	0.723552894212
CA1	0.919161676647	0.873253493014	0.837325349301	0.852295409182	0.816367265469	0.801397205589	0.867265469062	0.914171656687	0.915169660679	0.882235528942	0.802395209581	0.792415169661	0.837325349301	0.845309381238	0.88123752495	0.916167664671	0.0	0.324351297405	0.464071856287	0.476047904192	0.843313373253	0.731536926148	0.75249500998	0.719560878244	0.704590818363	0.708582834331	0.477045908184	0.507984031936	0.49001996008	0.443113772455	0.440119760479	0.403193612774	0.959081836327	0.954091816367	0.956087824351	0.955089820359	0.956087824351	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.958083832335	0.957085828343	0.957085828343	0.952095808383	0.960079840319	0.927145708583	0.930139720559	0.932135728543	0.932135728543	0.931137724551	0.925149700599	0.922155688623	0.904191616766	0.910179640719	0.922155688623	0.937125748503	0.925149700599	0.929141716567	0.927145708583	0.927145708583	0.927145708583	0.946107784431	0.945109780439	0.934131736527	0.933133732535	0.936127744511	0.937125748503	0.928143712575	0.929141716567	0.911177644711	0.921157684631	0.932135728543	0.937125748503	0.969061876248	0.957085828343	0.926147704591	0.933133732535	0.927145708583	0.941117764471	0.939121756487	0.927145708583	0.924151696607	0.925149700599	0.928143712575	0.947105788423	0.923153692615	0.921157684631	0.929141716567	0.928143712575
CA2	0.907185628743	0.857285429142	0.796407185629	0.836327345309	0.794411177645	0.785429141717	0.86127744511	0.915169660679	0.911177644711	0.883233532934	0.787425149701	0.775449101796	0.816367265469	0.818363273453	0.867265469062	0.908183632735	0.324351297405	0.0	0.468063872255	0.460079840319	0.845309381238	0.705588822355	0.734530938124	0.708582834331	0.686626746507	0.697604790419	0.457085828343	0.479041916168	0.47005988024	0.430139720559	0.422155688623	0.373253493014	0.956087824351	0.954091816367	0.959081836327	0.959081836327	0.957085828343	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.955089820359	0.958083832335	0.958083832335	0.955089820359	0.952095808383	0.956087824351	0.923153692615	0.915169660679	0.916167664671	0.915169660679	0.920159680639	0.912175648703	0.910179640719	0.90119760479	0.90618762475	0.915169660679	0.923153692615	0.912175648703	0.916167664671	0.916167664671	0.924151696607	0.917165668663	0.930139720559	0.935129740519	0.934131736527	0.930139720559	0.927145708583	0.931137724551	0.925149700599	0.923153692615	0.909181636727	0.919161676647	0.927145708583	0.942115768463	0.968063872255	0.948103792415	0.930139720559	0.925149700599	0.930139720559	0.935129740519	0.933133732535	0.928143712575	0.925149700599	0.928143712575	0.926147704591	0.953093812375	0.930139720559	0.927145708583	0.933133732535	0.936127744511
CB1	0.913173652695	0.914171656687	0.86626746507	0.883233532934	0.883233532934	0.874251497006	0.911177644711	0.934131736527	0.935129740519	0.914171656687	0.87125748503	0.873253493014	0.87125748503	0.86626746507	0.911177644711	0.923153692615	0.464071856287	0.468063872255	0.0	0.271457085828	0.884231536926	0.754491017964	0.828343313373	0.814371257485	0.781437125749	0.802395209581	0.545908183633	0.565868263473	0.513972055888	0.410179640719	0.445109780439	0.461077844311	0.9750499002	0.968063872255	0.952095808383	0.960079840319	0.951097804391	0.957085828343	0.972055888224	0.973053892216	0.976047904192	0.973053892216	0.952095808383	0.965069860279	0.950099800399	0.969061876248	0.976047904192	0.931137724551	0.936127744511	0.935129740519	0.937125748503	0.932135728543	0.928143712575	0.939121756487	0.940119760479	0.930139720559	0.927145708583	0.931137724551	0.929141716567	0.934131736527	0.936127744511	0.932135728543	0.928143712575	0.933133732535	0.938123752495	0.954091816367	0.938123752495	0.931137724551	0.950099800399	0.941117764471	0.946107784431	0.927145708583	0.950099800399	0.936127744511	0.958083832335	0.964071856287	0.947105788423	0.969061876248	0.929141716567	0.968063872255	0.938123752495	0.931137724551	0.950099800399	0.953093812375	0.955089820359	0.949101796407	0.968063872255	0.968063872255	0.967065868263	0.972055888224	0.966067864271
CB2	0.898203592814	0.90119760479	0.833333333333	0.86127744511	0.865269461078	0.860279441118	0.904191616766	0.918163672655	0.913173652695	0.904191616766	0.86127744511	0.858283433134	0.849301397206	0.840319361277	0.90618762475	0.917165668663	0.476047904192	0.460079840319	0.271457085828	0.0	0.87125748503	0.728542914172	0.834331337325	0.804391217565	0.770459081836	0.793413173653	0.522954091816	0.545908183633	0.472055888224	0.374251497006	0.432135728543	0.441117764471	0.960079840319	0.955089820359	0.924151696607	0.944111776447	0.924151696607	0.943113772455	0.958083832335	0.959081836327	0.959081836327	0.957085828343	0.924151696607	0.950099800399	0.925149700599	0.955089820359	0.959081836327	0.895209580838	0.898203592814	0.909181636727	0.908183632735	0.908183632735	0.90618762475	0.915169660679	0.914171656687	0.904191616766	0.89620758483	0.913173652695	0.907185628743	0.905189620758	0.913173652695	0.897205588822	0.898203592814	0.916167664671	0.925149700599	0.933133732535	0.909181636727	0.911177644711	0.922155688623	0.913173652695	0.924151696607	0.892215568862	0.922155688623	0.908183632735	0.931137724551	0.949101796407	0.934131736527	0.952095808383	0.902195608782	0.949101796407	0.925149700599	0.911177644711	0.938123752495	0.942115768463	0.942115768463	0.933133732535	0.950099800399	0.949101796407	0.952095808383	0.954091816367	0.949101796407
