	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.402195608782	0.666666666667	0.516966067864	0.710578842315	0.645708582834	0.422155688623	0.414171656687	0.412175648703	0.417165668663	0.664670658683	0.684630738523	0.572854291417	0.624750499002	0.367265469062	0.295409181637	0.915169660679	0.908183632735	0.911177644711	0.911177644711	0.7375249501	0.735528942116	0.937125748503	0.921157684631	0.808383233533	0.859281437126	0.849301397206	0.810379241517	0.828343313373	0.862275449102	0.863273453094	0.85129740519	0.538922155689	0.541916167665	0.564870259481	0.48502994012	0.609780439122	0.570858283433	0.592814371257	0.551896207585	0.616766467066	0.556886227545	0.614770459082	0.542914171657	0.577844311377	0.502994011976	0.508982035928	0.738522954092	0.703592814371	0.694610778443	0.718562874251	0.609780439122	0.689620758483	0.640718562874	0.697604790419	0.630738522954	0.545908183633	0.621756487026	0.63872255489	0.706586826347	0.689620758483	0.714570858283	0.707584830339	0.925149700599	0.924151696607	0.89620758483	0.731536926148	0.919161676647	0.905189620758	0.75748502994	0.914171656687	0.872255489022	0.920159680639	0.759481037924	0.893213572854	0.958083832335	0.931137724551	0.734530938124	0.733532934132	0.7375249501	0.589820359281	0.602794411178	0.601796407186	0.616766467066	0.573852295409	0.539920159681	0.780439121756	0.748502994012	0.726546906188	0.724550898204	0.764471057884
CA8	0.402195608782	0.0	0.655688622754	0.47005988024	0.668662674651	0.589820359281	0.372255489022	0.459081836327	0.467065868263	0.379241516966	0.619760479042	0.614770459082	0.548902195609	0.600798403194	0.337325349301	0.367265469062	0.867265469062	0.852295409182	0.908183632735	0.902195608782	0.724550898204	0.707584830339	0.895209580838	0.877245508982	0.766467065868	0.817365269461	0.815369261477	0.778443113772	0.774451097804	0.839321357285	0.842315369261	0.831337325349	0.533932135729	0.535928143713	0.574850299401	0.537924151697	0.626746506986	0.572854291417	0.59381237525	0.551896207585	0.614770459082	0.554890219561	0.622754491018	0.546906187625	0.588822355289	0.50998003992	0.507984031936	0.728542914172	0.685628742515	0.661676646707	0.665668662675	0.599800399202	0.650698602794	0.610778443114	0.666666666667	0.600798403194	0.530938123752	0.601796407186	0.632734530938	0.671656686627	0.669660678643	0.705588822355	0.676646706587	0.926147704591	0.938123752495	0.884231536926	0.700598802395	0.936127744511	0.904191616766	0.723552894212	0.905189620758	0.888223552894	0.916167664671	0.723552894212	0.885229540918	0.959081836327	0.938123752495	0.701596806387	0.713572854291	0.700598802395	0.597804391218	0.607784431138	0.544910179641	0.559880239521	0.515968063872	0.487025948104	0.773453093812	0.703592814371	0.670658682635	0.689620758483	0.717564870259
CB7	0.666666666667	0.655688622754	0.0	0.557884231537	0.697604790419	0.667664670659	0.673652694611	0.687624750499	0.699600798403	0.684630738523	0.678642714571	0.658682634731	0.531936127745	0.428143712575	0.672654690619	0.677644710579	0.841317365269	0.823353293413	0.872255489022	0.837325349301	0.766467065868	0.73253493014	0.778443113772	0.766467065868	0.667664670659	0.708582834331	0.795409181637	0.758483033932	0.73253493014	0.783433133733	0.806387225549	0.784431137725	0.756487025948	0.749500998004	0.692614770459	0.745508982036	0.697604790419	0.746506986028	0.755489021956	0.751497005988	0.753493013972	0.754491017964	0.689620758483	0.745508982036	0.690618762475	0.750499001996	0.75748502994	0.776447105788	0.758483033932	0.779441117764	0.807385229541	0.716566866267	0.77744510978	0.705588822355	0.763473053892	0.697604790419	0.65369261477	0.725548902196	0.718562874251	0.795409181637	0.798403193613	0.77245508982	0.793413173653	0.890219560878	0.802395209581	0.889221556886	0.783433133733	0.813373253493	0.894211576846	0.789421157685	0.902195608782	0.841317365269	0.892215568862	0.776447105788	0.87624750499	0.836327345309	0.895209580838	0.865269461078	0.820359281437	0.875249500998	0.702594810379	0.698602794411	0.72255489022	0.739520958084	0.723552894212	0.723552894212	0.908183632735	0.874251497006	0.849301397206	0.858283433134	0.900199600798
CB8	0.516966067864	0.47005988024	0.557884231537	0.0	0.64371257485	0.597804391218	0.483033932136	0.570858283433	0.584830339321	0.506986027944	0.610778443114	0.622754491018	0.421157684631	0.502994011976	0.492015968064	0.507984031936	0.857285429142	0.844311377246	0.890219560878	0.854291417166	0.666666666667	0.657684630739	0.865269461078	0.842315369261	0.741516966068	0.793413173653	0.798403193613	0.746506986028	0.721556886228	0.783433133733	0.826347305389	0.810379241517	0.625748502994	0.641716566866	0.602794411178	0.650698602794	0.600798403194	0.652694610778	0.669660678643	0.655688622754	0.655688622754	0.646706586826	0.61876247505	0.665668662675	0.61377245509	0.625748502994	0.624750499002	0.697604790419	0.65369261477	0.666666666667	0.680638722555	0.597804391218	0.669660678643	0.616766467066	0.670658682635	0.614770459082	0.523952095808	0.612774451098	0.625748502994	0.686626746507	0.681636726547	0.677644710579	0.672654690619	0.889221556886	0.894211576846	0.878243512974	0.689620758483	0.888223552894	0.884231536926	0.710578842315	0.890219560878	0.859281437126	0.884231536926	0.707584830339	0.868263473054	0.919161676647	0.897205588822	0.7375249501	0.713572854291	0.7375249501	0.621756487026	0.61377245509	0.579840319361	0.584830339321	0.551896207585	0.539920159681	0.773453093812	0.735528942116	0.699600798403	0.72754491018	0.75249500998
CC7	0.710578842315	0.668662674651	0.697604790419	0.64371257485	0.0	0.532934131737	0.688622754491	0.798403193613	0.806387225549	0.703592814371	0.499001996008	0.459081836327	0.670658682635	0.678642714571	0.676646706587	0.709580838323	0.806387225549	0.778443113772	0.884231536926	0.864271457086	0.741516966068	0.678642714571	0.655688622754	0.645708582834	0.60878243513	0.605788423154	0.731536926148	0.704590818363	0.7624750499	0.809381237525	0.798403193613	0.770459081836	0.817365269461	0.843313373253	0.85129740519	0.855289421158	0.843313373253	0.857285429142	0.862275449102	0.85129740519	0.849301397206	0.847305389222	0.86626746507	0.865269461078	0.857285429142	0.824351297405	0.814371257485	0.750499001996	0.711576846307	0.718562874251	0.713572854291	0.708582834331	0.704590818363	0.73253493014	0.718562874251	0.721556886228	0.72255489022	0.719560878244	0.725548902196	0.711576846307	0.713572854291	0.730538922156	0.714570858283	0.942115768463	0.940119760479	0.912175648703	0.759481037924	0.938123752495	0.920159680639	0.759481037924	0.925149700599	0.877245508982	0.930139720559	0.765469061876	0.90618762475	0.979041916168	0.951097804391	0.759481037924	0.731536926148	0.761477045908	0.857285429142	0.841317365269	0.74750499002	0.753493013972	0.750499001996	0.749500998004	0.803393213573	0.754491017964	0.753493013972	0.745508982036	0.779441117764
CC8	0.645708582834	0.589820359281	0.667664670659	0.597804391218	0.532934131737	0.0	0.62874251497	0.748502994012	0.748502994012	0.642714570858	0.448103792415	0.481037924152	0.617764471058	0.644710578842	0.612774451098	0.636726546906	0.799401197605	0.788423153693	0.882235528942	0.859281437126	0.708582834331	0.650698602794	0.773453093812	0.745508982036	0.640718562874	0.695608782435	0.734530938124	0.699600798403	0.748502994012	0.804391217565	0.791417165669	0.766467065868	0.765469061876	0.783433133733	0.796407185629	0.797405189621	0.782435129741	0.799401197605	0.805389221557	0.795409181637	0.792415169661	0.793413173653	0.809381237525	0.809381237525	0.803393213573	0.768463073852	0.763473053892	0.741516966068	0.692614770459	0.678642714571	0.692614770459	0.660678642715	0.658682634731	0.676646706587	0.676646706587	0.668662674651	0.674650698603	0.655688622754	0.687624750499	0.686626746507	0.673652694611	0.713572854291	0.697604790419	0.917165668663	0.907185628743	0.893213572854	0.692614770459	0.909181636727	0.897205588822	0.718562874251	0.90119760479	0.865269461078	0.909181636727	0.728542914172	0.893213572854	0.953093812375	0.925149700599	0.695608782435	0.726546906188	0.72255489022	0.799401197605	0.785429141717	0.663672654691	0.670658682635	0.661676646707	0.664670658683	0.801397205589	0.705588822355	0.685628742515	0.707584830339	0.751497005988
CD7	0.422155688623	0.372255489022	0.673652694611	0.483033932136	0.688622754491	0.62874251497	0.0	0.448103792415	0.440119760479	0.319361277445	0.650698602794	0.658682634731	0.553892215569	0.626746506986	0.377245508982	0.403193612774	0.88123752495	0.870259481038	0.921157684631	0.914171656687	0.72255489022	0.724550898204	0.917165668663	0.898203592814	0.789421157685	0.838323353293	0.830339321357	0.794411177645	0.796407185629	0.855289421158	0.859281437126	0.835329341317	0.536926147705	0.541916167665	0.574850299401	0.541916167665	0.625748502994	0.578842315369	0.597804391218	0.551896207585	0.617764471058	0.561876247505	0.624750499002	0.553892215569	0.590818363273	0.50998003992	0.507984031936	0.708582834331	0.670658682635	0.661676646707	0.669660678643	0.582834331337	0.650698602794	0.595808383234	0.667664670659	0.601796407186	0.530938123752	0.60379241517	0.617764471058	0.677644710579	0.661676646707	0.685628742515	0.673652694611	0.940119760479	0.940119760479	0.893213572854	0.735528942116	0.940119760479	0.908183632735	0.760479041916	0.908183632735	0.890219560878	0.916167664671	0.753493013972	0.89620758483	0.964071856287	0.940119760479	0.717564870259	0.716566866267	0.690618762475	0.570858283433	0.584830339321	0.540918163673	0.554890219561	0.505988023952	0.479041916168	0.751497005988	0.710578842315	0.669660678643	0.672654690619	0.717564870259
CD8	0.414171656687	0.459081836327	0.687624750499	0.570858283433	0.798403193613	0.748502994012	0.448103792415	0.0	0.320359281437	0.437125748503	0.753493013972	0.774451097804	0.600798403194	0.626746506986	0.432135728543	0.397205588822	0.925149700599	0.907185628743	0.925149700599	0.924151696607	0.751497005988	0.765469061876	0.963073852295	0.947105788423	0.825349301397	0.879241516966	0.865269461078	0.84630738523	0.809381237525	0.865269461078	0.857285429142	0.868263473054	0.569860279441	0.546906187625	0.555888223553	0.487025948104	0.61876247505	0.563872255489	0.59381237525	0.549900199601	0.617764471058	0.561876247505	0.594810379242	0.537924151697	0.565868263473	0.5249500998	0.545908183633	0.738522954092	0.736526946108	0.73253493014	0.736526946108	0.658682634731	0.728542914172	0.640718562874	0.710578842315	0.63872255489	0.565868263473	0.662674650699	0.659680638723	0.739520958084	0.731536926148	0.739520958084	0.743512974052	0.905189620758	0.909181636727	0.864271457086	0.773453093812	0.914171656687	0.88622754491	0.794411177645	0.880239520958	0.858283433134	0.89121756487	0.802395209581	0.858283433134	0.931137724551	0.917165668663	0.791417165669	0.770459081836	0.778443113772	0.567864271457	0.583832335329	0.621756487026	0.62375249501	0.602794411178	0.556886227545	0.825349301397	0.784431137725	0.756487025948	0.766467065868	0.792415169661
CE7	0.412175648703	0.467065868263	0.699600798403	0.584830339321	0.806387225549	0.748502994012	0.440119760479	0.320359281437	0.0	0.439121756487	0.75249500998	0.780439121756	0.61377245509	0.645708582834	0.439121756487	0.407185628743	0.918163672655	0.909181636727	0.934131736527	0.937125748503	0.746506986028	0.761477045908	0.967065868263	0.947105788423	0.829341317365	0.882235528942	0.870259481038	0.841317365269	0.816367265469	0.874251497006	0.869261477046	0.869261477046	0.562874251497	0.547904191617	0.558882235529	0.482035928144	0.617764471058	0.564870259481	0.589820359281	0.550898203593	0.620758483034	0.559880239521	0.602794411178	0.535928143713	0.569860279441	0.5249500998	0.541916167665	0.7375249501	0.731536926148	0.729540918164	0.745508982036	0.657684630739	0.728542914172	0.634730538922	0.721556886228	0.649700598802	0.569860279441	0.667664670659	0.670658682635	0.741516966068	0.736526946108	0.746506986028	0.754491017964	0.90618762475	0.909181636727	0.844311377246	0.771457085828	0.916167664671	0.877245508982	0.794411177645	0.87624750499	0.858283433134	0.88123752495	0.799401197605	0.852295409182	0.928143712575	0.908183632735	0.77744510978	0.77245508982	0.773453093812	0.560878243513	0.579840319361	0.61377245509	0.61876247505	0.599800399202	0.556886227545	0.829341317365	0.774451097804	0.751497005988	0.75748502994	0.786427145709
CE8	0.417165668663	0.379241516966	0.684630738523	0.506986027944	0.703592814371	0.642714570858	0.319361277445	0.437125748503	0.439121756487	0.0	0.651696606786	0.675648702595	0.559880239521	0.63373253493	0.380239520958	0.403193612774	0.902195608782	0.885229540918	0.924151696607	0.926147704591	0.723552894212	0.730538922156	0.929141716567	0.910179640719	0.800399201597	0.84630738523	0.839321357285	0.808383233533	0.798403193613	0.864271457086	0.859281437126	0.849301397206	0.540918163673	0.543912175649	0.573852295409	0.531936127745	0.625748502994	0.574850299401	0.594810379242	0.551896207585	0.617764471058	0.561876247505	0.621756487026	0.552894211577	0.584830339321	0.507984031936	0.513972055888	0.699600798403	0.660678642715	0.664670658683	0.673652694611	0.588822355289	0.64870259481	0.589820359281	0.676646706587	0.596806387226	0.525948103792	0.592814371257	0.614770459082	0.662674650699	0.667664670659	0.674650698603	0.675648702595	0.930139720559	0.931137724551	0.890219560878	0.72754491018	0.928143712575	0.904191616766	0.75748502994	0.904191616766	0.880239520958	0.910179640719	0.756487025948	0.887225548902	0.959081836327	0.933133732535	0.725548902196	0.716566866267	0.690618762475	0.564870259481	0.581836327345	0.538922155689	0.551896207585	0.513972055888	0.478043912176	0.750499001996	0.717564870259	0.679640718563	0.675648702595	0.721556886228
