	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.667664670659	0.51996007984	0.685628742515	0.62375249501	0.400199600798	0.438123752495	0.408183632735	0.434131736527	0.656686626747	0.683632734531	0.602794411178	0.64870259481	0.352295409182	0.323353293413	0.912175648703	0.90119760479	0.923153692615	0.913173652695	0.741516966068	0.749500998004	0.932135728543	0.919161676647	0.800399201597	0.863273453094	0.831337325349	0.807385229541	0.831337325349	0.862275449102	0.847305389222	0.863273453094	0.532934131737	0.52994011976	0.575848303393	0.497005988024	0.61876247505	0.589820359281	0.60878243513	0.548902195609	0.63373253493	0.586826347305	0.621756487026	0.535928143713	0.541916167665	0.501996007984	0.548902195609	0.734530938124	0.692614770459	0.682634730539	0.707584830339	0.606786427146	0.674650698603	0.637724550898	0.709580838323	0.642714570858	0.522954091816	0.611776447106	0.664670658683	0.698602794411	0.699600798403	0.718562874251	0.723552894212	0.931137724551	0.933133732535	0.893213572854	0.729540918164	0.925149700599	0.909181636727	0.7375249501	0.905189620758	0.880239520958	0.931137724551	0.763473053892	0.903193612774	0.963073852295	0.924151696607	0.717564870259	0.749500998004	0.708582834331	0.62874251497	0.600798403194	0.579840319361	0.619760479042	0.557884231537	0.516966067864	0.774451097804	0.720558882236	0.704590818363	0.717564870259	0.75748502994
CA8	0.364271457086	0.0	0.636726546906	0.474051896208	0.622754491018	0.573852295409	0.360279441118	0.471057884232	0.439121756487	0.385229540918	0.609780439122	0.636726546906	0.565868263473	0.616766467066	0.314371257485	0.35628742515	0.858283433134	0.840319361277	0.908183632735	0.89121756487	0.72255489022	0.717564870259	0.873253493014	0.862275449102	0.749500998004	0.809381237525	0.790419161677	0.77744510978	0.782435129741	0.837325349301	0.832335329341	0.837325349301	0.537924151697	0.526946107784	0.578842315369	0.527944111776	0.622754491018	0.585828343313	0.605788423154	0.549900199601	0.635728542914	0.585828343313	0.625748502994	0.536926147705	0.541916167665	0.507984031936	0.541916167665	0.720558882236	0.677644710579	0.674650698603	0.697604790419	0.602794411178	0.666666666667	0.62874251497	0.693612774451	0.617764471058	0.50998003992	0.609780439122	0.664670658683	0.701596806387	0.696606786427	0.708582834331	0.708582834331	0.916167664671	0.937125748503	0.887225548902	0.72754491018	0.928143712575	0.897205588822	0.734530938124	0.89121756487	0.873253493014	0.919161676647	0.744510978044	0.900199600798	0.959081836327	0.922155688623	0.709580838323	0.72754491018	0.704590818363	0.630738522954	0.596806387226	0.563872255489	0.594810379242	0.532934131737	0.5	0.774451097804	0.710578842315	0.683632734531	0.710578842315	0.739520958084
CB7	0.667664670659	0.636726546906	0.0	0.556886227545	0.683632734531	0.669660678643	0.64371257485	0.674650698603	0.659680638723	0.649700598802	0.686626746507	0.681636726547	0.533932135729	0.403193612774	0.651696606786	0.655688622754	0.849301397206	0.832335329341	0.887225548902	0.84630738523	0.763473053892	0.735528942116	0.810379241517	0.782435129741	0.670658682635	0.741516966068	0.776447105788	0.756487025948	0.746506986028	0.773453093812	0.793413173653	0.793413173653	0.734530938124	0.734530938124	0.682634730539	0.721556886228	0.670658682635	0.726546906188	0.739520958084	0.733532934132	0.733532934132	0.736526946108	0.640718562874	0.728542914172	0.692614770459	0.728542914172	0.740518962076	0.774451097804	0.730538922156	0.786427145709	0.814371257485	0.691616766467	0.775449101796	0.702594810379	0.770459081836	0.704590818363	0.651696606786	0.715568862275	0.729540918164	0.792415169661	0.797405189621	0.770459081836	0.801397205589	0.890219560878	0.801397205589	0.878243512974	0.756487025948	0.793413173653	0.874251497006	0.77245508982	0.888223552894	0.820359281437	0.898203592814	0.771457085828	0.884231536926	0.837325349301	0.889221556886	0.857285429142	0.821357285429	0.864271457086	0.701596806387	0.684630738523	0.718562874251	0.75748502994	0.716566866267	0.710578842315	0.910179640719	0.868263473054	0.847305389222	0.87125748503	0.911177644711
CB8	0.51996007984	0.474051896208	0.556886227545	0.0	0.61876247505	0.584830339321	0.487025948104	0.59381237525	0.577844311377	0.50998003992	0.615768463074	0.63373253493	0.457085828343	0.52994011976	0.493013972056	0.499001996008	0.868263473054	0.852295409182	0.893213572854	0.869261477046	0.688622754491	0.702594810379	0.86127744511	0.85129740519	0.750499001996	0.798403193613	0.800399201597	0.779441117764	0.744510978044	0.792415169661	0.826347305389	0.84630738523	0.624750499002	0.64371257485	0.615768463074	0.656686626747	0.599800399202	0.639720558882	0.665668662675	0.659680638723	0.660678642715	0.655688622754	0.600798403194	0.668662674651	0.604790419162	0.627744510978	0.631736526946	0.687624750499	0.635728542914	0.670658682635	0.694610778443	0.591816367265	0.666666666667	0.62874251497	0.701596806387	0.625748502994	0.513972055888	0.596806387226	0.64870259481	0.685628742515	0.688622754491	0.681636726547	0.683632734531	0.903193612774	0.90618762475	0.88622754491	0.706586826347	0.894211576846	0.880239520958	0.709580838323	0.888223552894	0.86127744511	0.910179640719	0.724550898204	0.89121756487	0.929141716567	0.903193612774	0.733532934132	0.735528942116	0.710578842315	0.632734530938	0.606786427146	0.565868263473	0.599800399202	0.553892215569	0.534930139721	0.770459081836	0.730538922156	0.690618762475	0.726546906188	0.755489021956
CC7	0.685628742515	0.622754491018	0.683632734531	0.61876247505	0.0	0.502994011976	0.640718562874	0.783433133733	0.769461077844	0.685628742515	0.5	0.432135728543	0.617764471058	0.661676646707	0.640718562874	0.669660678643	0.797405189621	0.792415169661	0.887225548902	0.860279441118	0.736526946108	0.710578842315	0.652694610778	0.624750499002	0.567864271457	0.590818363273	0.705588822355	0.700598802395	0.764471057884	0.808383233533	0.799401197605	0.788423153693	0.790419161677	0.815369261477	0.828343313373	0.834331337325	0.819361277445	0.817365269461	0.835329341317	0.831337325349	0.830339321357	0.825349301397	0.824351297405	0.839321357285	0.813373253493	0.807385229541	0.797405189621	0.73253493014	0.699600798403	0.691616766467	0.709580838323	0.692614770459	0.683632734531	0.713572854291	0.711576846307	0.714570858283	0.689620758483	0.688622754491	0.715568862275	0.710578842315	0.697604790419	0.720558882236	0.715568862275	0.951097804391	0.943113772455	0.919161676647	0.75249500998	0.937125748503	0.924151696607	0.765469061876	0.923153692615	0.86626746507	0.952095808383	0.77245508982	0.929141716567	0.982035928144	0.942115768463	0.7375249501	0.741516966068	0.733532934132	0.843313373253	0.813373253493	0.716566866267	0.718562874251	0.709580838323	0.712574850299	0.801397205589	0.745508982036	0.72255489022	0.749500998004	0.780439121756
CC8	0.62375249501	0.573852295409	0.669660678643	0.584830339321	0.502994011976	0.0	0.602794411178	0.743512974052	0.721556886228	0.63373253493	0.449101796407	0.491017964072	0.589820359281	0.631736526946	0.589820359281	0.612774451098	0.794411177645	0.786427145709	0.879241516966	0.857285429142	0.708582834331	0.678642714571	0.75748502994	0.740518962076	0.62874251497	0.698602794411	0.718562874251	0.708582834331	0.753493013972	0.805389221557	0.795409181637	0.784431137725	0.75748502994	0.774451097804	0.789421157685	0.794411177645	0.781437125749	0.77744510978	0.799401197605	0.797405189621	0.791417165669	0.794411177645	0.786427145709	0.805389221557	0.779441117764	0.768463073852	0.769461077844	0.723552894212	0.685628742515	0.665668662675	0.691616766467	0.661676646707	0.651696606786	0.665668662675	0.688622754491	0.673652694611	0.64870259481	0.636726546906	0.677644710579	0.681636726547	0.684630738523	0.715568862275	0.696606786427	0.921157684631	0.915169660679	0.889221556886	0.715568862275	0.904191616766	0.900199600798	0.717564870259	0.899201596806	0.858283433134	0.925149700599	0.750499001996	0.904191616766	0.949101796407	0.918163672655	0.689620758483	0.74251497006	0.697604790419	0.794411177645	0.761477045908	0.650698602794	0.655688622754	0.651696606786	0.64870259481	0.795409181637	0.699600798403	0.679640718563	0.713572854291	0.756487025948
CD7	0.400199600798	0.360279441118	0.64371257485	0.487025948104	0.640718562874	0.602794411178	0.0	0.439121756487	0.428143712575	0.331337325349	0.629740518962	0.650698602794	0.583832335329	0.624750499002	0.368263473054	0.383233532934	0.867265469062	0.858283433134	0.909181636727	0.90119760479	0.718562874251	0.725548902196	0.897205588822	0.877245508982	0.760479041916	0.827345309381	0.801397205589	0.774451097804	0.797405189621	0.844311377246	0.842315369261	0.850299401198	0.530938123752	0.525948103792	0.574850299401	0.543912175649	0.617764471058	0.582834331337	0.60878243513	0.552894211577	0.62874251497	0.582834331337	0.61876247505	0.547904191617	0.534930139721	0.50998003992	0.538922155689	0.682634730539	0.639720558882	0.635728542914	0.660678642715	0.561876247505	0.630738522954	0.572854291417	0.668662674651	0.597804391218	0.489021956088	0.576846307385	0.617764471058	0.662674650699	0.660678642715	0.671656686627	0.670658682635	0.924151696607	0.936127744511	0.883233532934	0.738522954092	0.918163672655	0.90618762475	0.740518962076	0.893213572854	0.87125748503	0.917165668663	0.751497005988	0.898203592814	0.957085828343	0.928143712575	0.709580838323	0.705588822355	0.658682634731	0.586826347305	0.554890219561	0.51996007984	0.557884231537	0.497005988024	0.455089820359	0.735528942116	0.709580838323	0.664670658683	0.674650698603	0.735528942116
CD8	0.438123752495	0.471057884232	0.674650698603	0.59381237525	0.783433133733	0.743512974052	0.439121756487	0.0	0.359281437126	0.446107784431	0.765469061876	0.792415169661	0.658682634731	0.662674650699	0.438123752495	0.418163672655	0.920159680639	0.915169660679	0.941117764471	0.923153692615	0.783433133733	0.781437125749	0.966067864271	0.945109780439	0.819361277445	0.889221556886	0.86626746507	0.839321357285	0.829341317365	0.869261477046	0.85129740519	0.879241516966	0.577844311377	0.543912175649	0.571856287425	0.489021956088	0.614770459082	0.600798403194	0.607784431138	0.545908183633	0.640718562874	0.592814371257	0.615768463074	0.534930139721	0.540918163673	0.531936127745	0.579840319361	0.739520958084	0.704590818363	0.730538922156	0.74251497006	0.624750499002	0.707584830339	0.646706586826	0.717564870259	0.657684630739	0.556886227545	0.652694610778	0.660678642715	0.744510978044	0.729540918164	0.744510978044	0.753493013972	0.916167664671	0.925149700599	0.868263473054	0.803393213573	0.919161676647	0.889221556886	0.814371257485	0.874251497006	0.860279441118	0.902195608782	0.807385229541	0.88123752495	0.942115768463	0.916167664671	0.796407185629	0.768463073852	0.755489021956	0.582834331337	0.547904191617	0.622754491018	0.642714570858	0.59880239521	0.549900199601	0.824351297405	0.791417165669	0.751497005988	0.771457085828	0.823353293413
CE7	0.408183632735	0.439121756487	0.659680638723	0.577844311377	0.769461077844	0.721556886228	0.428143712575	0.359281437126	0.0	0.447105788423	0.750499001996	0.766467065868	0.627744510978	0.64371257485	0.418163672655	0.397205588822	0.90618762475	0.900199600798	0.931137724551	0.914171656687	0.758483033932	0.756487025948	0.951097804391	0.931137724551	0.802395209581	0.874251497006	0.843313373253	0.816367265469	0.818363273453	0.863273453094	0.84630738523	0.867265469062	0.567864271457	0.537924151697	0.558882235529	0.48502994012	0.605788423154	0.588822355289	0.599800399202	0.539920159681	0.629740518962	0.582834331337	0.60878243513	0.532934131737	0.537924151697	0.518962075848	0.567864271457	0.738522954092	0.717564870259	0.724550898204	0.759481037924	0.634730538922	0.716566866267	0.636726546906	0.716566866267	0.639720558882	0.547904191617	0.660678642715	0.663672654691	0.755489021956	0.74251497006	0.745508982036	0.758483033932	0.905189620758	0.916167664671	0.865269461078	0.789421157685	0.90618762475	0.88622754491	0.793413173653	0.86626746507	0.86127744511	0.905189620758	0.799401197605	0.879241516966	0.936127744511	0.910179640719	0.779441117764	0.7624750499	0.7624750499	0.590818363273	0.567864271457	0.619760479042	0.644710578842	0.592814371257	0.550898203593	0.827345309381	0.774451097804	0.739520958084	0.768463073852	0.812375249501
CE8	0.434131736527	0.385229540918	0.649700598802	0.50998003992	0.685628742515	0.63373253493	0.331337325349	0.446107784431	0.447105788423	0.0	0.657684630739	0.669660678643	0.591816367265	0.646706586826	0.399201596806	0.432135728543	0.865269461078	0.874251497006	0.919161676647	0.90618762475	0.710578842315	0.712574850299	0.911177644711	0.895209580838	0.76746506986	0.837325349301	0.810379241517	0.783433133733	0.799401197605	0.850299401198	0.839321357285	0.854291417166	0.539920159681	0.537924151697	0.582834331337	0.554890219561	0.622754491018	0.585828343313	0.606786427146	0.559880239521	0.635728542914	0.591816367265	0.624750499002	0.571856287425	0.542914171657	0.521956087824	0.544910179641	0.693612774451	0.65369261477	0.667664670659	0.692614770459	0.578842315369	0.651696606786	0.582834331337	0.670658682635	0.592814371257	0.493013972056	0.601796407186	0.622754491018	0.687624750499	0.688622754491	0.688622754491	0.696606786427	0.925149700599	0.938123752495	0.887225548902	0.749500998004	0.928143712575	0.90119760479	0.745508982036	0.893213572854	0.879241516966	0.916167664671	0.756487025948	0.893213572854	0.948103792415	0.930139720559	0.717564870259	0.712574850299	0.682634730539	0.601796407186	0.558882235529	0.549900199601	0.577844311377	0.521956087824	0.466067864271	0.753493013972	0.719560878244	0.679640718563	0.695608782435	0.760479041916
