	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.372255489022	0.659680638723	0.542914171657	0.72255489022	0.663672654691	0.427145708583	0.415169660679	0.40618762475	0.425149700599	0.672654690619	0.685628742515	0.555888223553	0.64371257485	0.404191616766	0.343313373253	0.916167664671	0.895209580838	0.919161676647	0.917165668663	0.749500998004	0.758483033932	0.934131736527	0.918163672655	0.810379241517	0.870259481038	0.840319361277	0.852295409182	0.817365269461	0.872255489022	0.87624750499	0.864271457086	0.551896207585	0.515968063872	0.569860279441	0.491017964072	0.609780439122	0.573852295409	0.601796407186	0.555888223553	0.580838323353	0.585828343313	0.636726546906	0.533932135729	0.574850299401	0.508982035928	0.527944111776	0.746506986028	0.711576846307	0.704590818363	0.720558882236	0.634730538922	0.680638722555	0.641716566866	0.697604790419	0.625748502994	0.550898203593	0.630738522954	0.637724550898	0.721556886228	0.701596806387	0.717564870259	0.703592814371	0.926147704591	0.943113772455	0.904191616766	0.751497005988	0.930139720559	0.916167664671	0.770459081836	0.913173652695	0.878243512974	0.923153692615	0.765469061876	0.912175648703	0.97005988024	0.939121756487	0.753493013972	0.753493013972	0.728542914172	0.642714570858	0.629740518962	0.609780439122	0.62874251497	0.557884231537	0.583832335329	0.796407185629	0.751497005988	0.702594810379	0.733532934132	0.77245508982
CA8	0.372255489022	0.0	0.632734530938	0.498003992016	0.667664670659	0.590818363273	0.38622754491	0.442115768463	0.438123752495	0.369261477046	0.61876247505	0.632734530938	0.533932135729	0.619760479042	0.319361277445	0.318363273453	0.864271457086	0.842315369261	0.903193612774	0.885229540918	0.719560878244	0.731536926148	0.883233532934	0.868263473054	0.764471057884	0.825349301397	0.799401197605	0.812375249501	0.758483033932	0.84630738523	0.844311377246	0.836327345309	0.550898203593	0.515968063872	0.571856287425	0.498003992016	0.60878243513	0.570858283433	0.605788423154	0.553892215569	0.583832335329	0.582834331337	0.634730538922	0.535928143713	0.579840319361	0.507984031936	0.528942115768	0.717564870259	0.687624750499	0.641716566866	0.64870259481	0.596806387226	0.610778443114	0.611776447106	0.660678642715	0.597804391218	0.5249500998	0.59880239521	0.636726546906	0.667664670659	0.651696606786	0.694610778443	0.63373253493	0.923153692615	0.947105788423	0.89121756487	0.694610778443	0.931137724551	0.909181636727	0.717564870259	0.902195608782	0.874251497006	0.914171656687	0.733532934132	0.902195608782	0.966067864271	0.934131736527	0.687624750499	0.726546906188	0.665668662675	0.631736526946	0.625748502994	0.525948103792	0.542914171657	0.478043912176	0.497005988024	0.782435129741	0.690618762475	0.62375249501	0.669660678643	0.706586826347
CB7	0.659680638723	0.632734530938	0.0	0.540918163673	0.696606786427	0.685628742515	0.644710578842	0.668662674651	0.655688622754	0.646706586826	0.667664670659	0.669660678643	0.513972055888	0.425149700599	0.645708582834	0.62874251497	0.844311377246	0.829341317365	0.858283433134	0.845309381238	0.759481037924	0.738522954092	0.808383233533	0.795409181637	0.671656686627	0.730538922156	0.766467065868	0.776447105788	0.721556886228	0.806387225549	0.820359281437	0.798403193613	0.738522954092	0.72754491018	0.683632734531	0.723552894212	0.688622754491	0.728542914172	0.728542914172	0.730538922156	0.733532934132	0.731536926148	0.651696606786	0.721556886228	0.678642714571	0.73253493014	0.733532934132	0.77744510978	0.709580838323	0.773453093812	0.797405189621	0.709580838323	0.758483033932	0.692614770459	0.744510978044	0.684630738523	0.636726546906	0.710578842315	0.714570858283	0.785429141717	0.778443113772	0.749500998004	0.746506986028	0.870259481038	0.797405189621	0.870259481038	0.759481037924	0.795409181637	0.88123752495	0.780439121756	0.88622754491	0.810379241517	0.885229540918	0.771457085828	0.869261477046	0.836327345309	0.903193612774	0.863273453094	0.809381237525	0.854291417166	0.689620758483	0.674650698603	0.713572854291	0.741516966068	0.708582834331	0.707584830339	0.892215568862	0.857285429142	0.810379241517	0.859281437126	0.890219560878
CB8	0.542914171657	0.498003992016	0.540918163673	0.0	0.64870259481	0.622754491018	0.505988023952	0.599800399202	0.579840319361	0.516966067864	0.63373253493	0.64371257485	0.438123752495	0.500998003992	0.507984031936	0.498003992016	0.850299401198	0.839321357285	0.868263473054	0.848303393214	0.679640718563	0.688622754491	0.848303393214	0.832335329341	0.72754491018	0.790419161677	0.774451097804	0.788423153693	0.716566866267	0.798403193613	0.839321357285	0.814371257485	0.620758483034	0.622754491018	0.590818363273	0.641716566866	0.610778443114	0.650698602794	0.645708582834	0.664670658683	0.645708582834	0.641716566866	0.60878243513	0.644710578842	0.601796407186	0.620758483034	0.610778443114	0.716566866267	0.680638722555	0.698602794411	0.720558882236	0.642714570858	0.697604790419	0.627744510978	0.673652694611	0.620758483034	0.546906187625	0.635728542914	0.646706586826	0.730538922156	0.717564870259	0.684630738523	0.679640718563	0.893213572854	0.903193612774	0.878243512974	0.733532934132	0.89121756487	0.882235528942	0.75249500998	0.89620758483	0.844311377246	0.893213572854	0.745508982036	0.87125748503	0.924151696607	0.912175648703	0.769461077844	0.738522954092	0.751497005988	0.629740518962	0.615768463074	0.61377245509	0.62874251497	0.574850299401	0.594810379242	0.804391217565	0.7624750499	0.705588822355	0.7624750499	0.789421157685
CC7	0.72255489022	0.667664670659	0.696606786427	0.64870259481	0.0	0.548902195609	0.690618762475	0.809381237525	0.793413173653	0.698602794411	0.511976047904	0.469061876248	0.62375249501	0.683632734531	0.679640718563	0.701596806387	0.808383233533	0.788423153693	0.872255489022	0.858283433134	0.723552894212	0.709580838323	0.669660678643	0.650698602794	0.599800399202	0.599800399202	0.690618762475	0.718562874251	0.768463073852	0.816367265469	0.800399201597	0.783433133733	0.818363273453	0.826347305389	0.832335329341	0.848303393214	0.850299401198	0.855289421158	0.847305389222	0.86127744511	0.840319361277	0.842315369261	0.852295409182	0.845309381238	0.847305389222	0.823353293413	0.814371257485	0.725548902196	0.72255489022	0.716566866267	0.714570858283	0.708582834331	0.708582834331	0.721556886228	0.712574850299	0.719560878244	0.716566866267	0.710578842315	0.713572854291	0.72255489022	0.710578842315	0.73253493014	0.708582834331	0.936127744511	0.942115768463	0.910179640719	0.778443113772	0.934131736527	0.927145708583	0.792415169661	0.922155688623	0.85129740519	0.935129740519	0.778443113772	0.917165668663	0.983033932136	0.956087824351	0.768463073852	0.729540918164	0.761477045908	0.855289421158	0.831337325349	0.7624750499	0.75748502994	0.755489021956	0.758483033932	0.821357285429	0.7624750499	0.758483033932	0.765469061876	0.797405189621
CC8	0.663672654691	0.590818363273	0.685628742515	0.622754491018	0.548902195609	0.0	0.634730538922	0.75748502994	0.74251497006	0.650698602794	0.462075848303	0.482035928144	0.586826347305	0.660678642715	0.594810379242	0.619760479042	0.809381237525	0.798403193613	0.868263473054	0.86127744511	0.706586826347	0.683632734531	0.759481037924	0.749500998004	0.658682634731	0.692614770459	0.713572854291	0.74251497006	0.746506986028	0.819361277445	0.810379241517	0.801397205589	0.769461077844	0.778443113772	0.784431137725	0.797405189621	0.798403193613	0.808383233533	0.792415169661	0.812375249501	0.793413173653	0.798403193613	0.805389221557	0.796407185629	0.796407185629	0.77744510978	0.766467065868	0.726546906188	0.699600798403	0.662674650699	0.680638722555	0.647704590818	0.634730538922	0.679640718563	0.681636726547	0.677644710579	0.672654690619	0.658682634731	0.675648702595	0.680638722555	0.662674650699	0.701596806387	0.668662674651	0.923153692615	0.927145708583	0.888223552894	0.706586826347	0.905189620758	0.913173652695	0.723552894212	0.904191616766	0.853293413174	0.914171656687	0.735528942116	0.898203592814	0.959081836327	0.938123752495	0.691616766467	0.73253493014	0.688622754491	0.803393213573	0.780439121756	0.659680638723	0.660678642715	0.663672654691	0.658682634731	0.818363273453	0.699600798403	0.664670658683	0.703592814371	0.750499001996
CD7	0.427145708583	0.38622754491	0.644710578842	0.505988023952	0.690618762475	0.634730538922	0.0	0.477045908184	0.471057884232	0.36626746507	0.655688622754	0.661676646707	0.543912175649	0.63373253493	0.415169660679	0.421157684631	0.882235528942	0.874251497006	0.909181636727	0.90618762475	0.733532934132	0.740518962076	0.900199600798	0.885229540918	0.787425149701	0.842315369261	0.823353293413	0.832335329341	0.77744510978	0.85129740519	0.865269461078	0.844311377246	0.552894211577	0.538922155689	0.570858283433	0.552894211577	0.607784431138	0.571856287425	0.602794411178	0.576846307385	0.587824351297	0.584830339321	0.631736526946	0.551896207585	0.576846307385	0.535928143713	0.5249500998	0.689620758483	0.657684630739	0.652694610778	0.667664670659	0.587824351297	0.632734530938	0.586826347305	0.667664670659	0.582834331337	0.513972055888	0.579840319361	0.594810379242	0.680638722555	0.661676646707	0.662674650699	0.642714570858	0.930139720559	0.948103792415	0.892215568862	0.748502994012	0.929141716567	0.912175648703	0.765469061876	0.905189620758	0.880239520958	0.916167664671	0.7624750499	0.902195608782	0.966067864271	0.938123752495	0.735528942116	0.719560878244	0.676646706587	0.600798403194	0.589820359281	0.546906187625	0.557884231537	0.487025948104	0.517964071856	0.761477045908	0.718562874251	0.661676646707	0.673652694611	0.728542914172
CD8	0.415169660679	0.442115768463	0.668662674651	0.599800399202	0.809381237525	0.75748502994	0.477045908184	0.0	0.342315369261	0.456087824351	0.77245508982	0.782435129741	0.642714570858	0.657684630739	0.4750499002	0.462075848303	0.923153692615	0.90618762475	0.928143712575	0.921157684631	0.793413173653	0.801397205589	0.958083832335	0.940119760479	0.820359281437	0.883233532934	0.877245508982	0.864271457086	0.804391217565	0.872255489022	0.867265469062	0.88123752495	0.594810379242	0.552894211577	0.597804391218	0.5	0.617764471058	0.576846307385	0.62375249501	0.561876247505	0.605788423154	0.600798403194	0.637724550898	0.549900199601	0.587824351297	0.543912175649	0.570858283433	0.765469061876	0.746506986028	0.755489021956	0.768463073852	0.682634730539	0.724550898204	0.661676646707	0.707584830339	0.65369261477	0.573852295409	0.683632734531	0.691616766467	0.773453093812	0.744510978044	0.739520958084	0.744510978044	0.917165668663	0.940119760479	0.873253493014	0.806387225549	0.915169660679	0.902195608782	0.831337325349	0.893213572854	0.853293413174	0.907185628743	0.816367265469	0.882235528942	0.949101796407	0.927145708583	0.814371257485	0.789421157685	0.771457085828	0.610778443114	0.597804391218	0.636726546906	0.65369261477	0.600798403194	0.61377245509	0.825349301397	0.796407185629	0.745508982036	0.790419161677	0.814371257485
CE7	0.40618762475	0.438123752495	0.655688622754	0.579840319361	0.793413173653	0.74251497006	0.471057884232	0.342315369261	0.0	0.434131736527	0.756487025948	0.773453093812	0.619760479042	0.644710578842	0.473053892216	0.444111776447	0.920159680639	0.90618762475	0.920159680639	0.920159680639	0.7624750499	0.765469061876	0.957085828343	0.938123752495	0.819361277445	0.884231536926	0.865269461078	0.862275449102	0.794411177645	0.86626746507	0.87125748503	0.873253493014	0.578842315369	0.540918163673	0.575848303393	0.491017964072	0.599800399202	0.568862275449	0.606786427146	0.545908183633	0.600798403194	0.59880239521	0.61876247505	0.532934131737	0.564870259481	0.532934131737	0.563872255489	0.748502994012	0.73253493014	0.729540918164	0.754491017964	0.666666666667	0.699600798403	0.641716566866	0.701596806387	0.640718562874	0.561876247505	0.668662674651	0.672654690619	0.75249500998	0.738522954092	0.717564870259	0.733532934132	0.900199600798	0.912175648703	0.860279441118	0.782435129741	0.897205588822	0.88622754491	0.805389221557	0.869261477046	0.843313373253	0.887225548902	0.796407185629	0.868263473054	0.922155688623	0.908183632735	0.797405189621	0.773453093812	0.759481037924	0.590818363273	0.582834331337	0.612774451098	0.636726546906	0.587824351297	0.59381237525	0.811377245509	0.785429141717	0.730538922156	0.761477045908	0.797405189621
CE8	0.425149700599	0.369261477046	0.646706586826	0.516966067864	0.698602794411	0.650698602794	0.36626746507	0.456087824351	0.434131736527	0.0	0.658682634731	0.675648702595	0.540918163673	0.641716566866	0.389221556886	0.416167664671	0.885229540918	0.873253493014	0.914171656687	0.910179640719	0.718562874251	0.72754491018	0.913173652695	0.90119760479	0.783433133733	0.842315369261	0.826347305389	0.834331337325	0.789421157685	0.855289421158	0.85628742515	0.85628742515	0.555888223553	0.51497005988	0.576846307385	0.532934131737	0.611776447106	0.576846307385	0.602794411178	0.558882235529	0.588822355289	0.587824351297	0.639720558882	0.540918163673	0.583832335329	0.515968063872	0.527944111776	0.701596806387	0.676646706587	0.684630738523	0.701596806387	0.625748502994	0.652694610778	0.586826347305	0.658682634731	0.587824351297	0.51497005988	0.60878243513	0.629740518962	0.706586826347	0.690618762475	0.682634730539	0.679640718563	0.929141716567	0.941117764471	0.88622754491	0.749500998004	0.919161676647	0.907185628743	0.771457085828	0.89620758483	0.872255489022	0.90618762475	0.763473053892	0.894211576846	0.954091816367	0.943113772455	0.7375249501	0.720558882236	0.697604790419	0.610778443114	0.615768463074	0.564870259481	0.586826347305	0.517964071856	0.535928143713	0.776447105788	0.72255489022	0.663672654691	0.701596806387	0.741516966068
