	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.378243512974	0.670658682635	0.566866267465	0.716566866267	0.651696606786	0.430139720559	0.416167664671	0.405189620758	0.424151696607	0.664670658683	0.694610778443	0.556886227545	0.642714570858	0.399201596806	0.317365269461	0.922155688623	0.90618762475	0.920159680639	0.904191616766	0.740518962076	0.75249500998	0.942115768463	0.922155688623	0.819361277445	0.88123752495	0.847305389222	0.825349301397	0.819361277445	0.845309381238	0.852295409182	0.884231536926	0.546906187625	0.520958083832	0.523952095808	0.479041916168	0.61377245509	0.546906187625	0.564870259481	0.573852295409	0.615768463074	0.576846307385	0.597804391218	0.525948103792	0.535928143713	0.540918163673	0.553892215569	0.73253493014	0.696606786427	0.692614770459	0.713572854291	0.597804391218	0.683632734531	0.63872255489	0.703592814371	0.614770459082	0.549900199601	0.611776447106	0.639720558882	0.703592814371	0.681636726547	0.72754491018	0.704590818363	0.914171656687	0.929141716567	0.888223552894	0.720558882236	0.924151696607	0.903193612774	0.74750499002	0.905189620758	0.878243512974	0.900199600798	0.756487025948	0.897205588822	0.958083832335	0.918163672655	0.740518962076	0.725548902196	0.72754491018	0.61377245509	0.645708582834	0.576846307385	0.619760479042	0.567864271457	0.522954091816	0.775449101796	0.745508982036	0.680638722555	0.72255489022	0.766467065868
CA8	0.378243512974	0.0	0.660678642715	0.538922155689	0.671656686627	0.617764471058	0.398203592814	0.444111776447	0.434131736527	0.397205588822	0.62874251497	0.64371257485	0.528942115768	0.627744510978	0.306387225549	0.358283433134	0.877245508982	0.860279441118	0.913173652695	0.888223552894	0.717564870259	0.710578842315	0.90119760479	0.88123752495	0.77245508982	0.830339321357	0.809381237525	0.786427145709	0.791417165669	0.841317365269	0.831337325349	0.858283433134	0.538922155689	0.511976047904	0.52994011976	0.502994011976	0.622754491018	0.550898203593	0.561876247505	0.563872255489	0.609780439122	0.571856287425	0.606786427146	0.513972055888	0.547904191617	0.533932135729	0.546906187625	0.719560878244	0.682634730539	0.670658682635	0.689620758483	0.599800399202	0.662674650699	0.612774451098	0.670658682635	0.577844311377	0.532934131737	0.605788423154	0.636726546906	0.681636726547	0.659680638723	0.711576846307	0.680638722555	0.912175648703	0.924151696607	0.877245508982	0.701596806387	0.917165668663	0.897205588822	0.714570858283	0.889221556886	0.86626746507	0.885229540918	0.735528942116	0.88622754491	0.945109780439	0.920159680639	0.694610778443	0.703592814371	0.708582834331	0.625748502994	0.640718562874	0.540918163673	0.579840319361	0.542914171657	0.49001996008	0.770459081836	0.704590818363	0.636726546906	0.698602794411	0.73253493014
CB7	0.670658682635	0.660678642715	0.0	0.540918163673	0.679640718563	0.654690618762	0.665668662675	0.687624750499	0.684630738523	0.670658682635	0.626746506986	0.662674650699	0.537924151697	0.417165668663	0.677644710579	0.670658682635	0.827345309381	0.810379241517	0.864271457086	0.828343313373	0.766467065868	0.735528942116	0.795409181637	0.753493013972	0.655688622754	0.707584830339	0.7624750499	0.758483033932	0.72754491018	0.771457085828	0.800399201597	0.800399201597	0.759481037924	0.754491017964	0.704590818363	0.74750499002	0.704590818363	0.750499001996	0.756487025948	0.756487025948	0.758483033932	0.754491017964	0.671656686627	0.749500998004	0.711576846307	0.755489021956	0.758483033932	0.771457085828	0.724550898204	0.775449101796	0.785429141717	0.683632734531	0.763473053892	0.691616766467	0.756487025948	0.683632734531	0.656686626747	0.697604790419	0.692614770459	0.77744510978	0.761477045908	0.750499001996	0.782435129741	0.862275449102	0.803393213573	0.878243512974	0.75249500998	0.796407185629	0.877245508982	0.769461077844	0.88622754491	0.815369261477	0.884231536926	0.759481037924	0.880239520958	0.834331337325	0.878243512974	0.858283433134	0.813373253493	0.86626746507	0.715568862275	0.690618762475	0.724550898204	0.74251497006	0.7375249501	0.729540918164	0.89620758483	0.865269461078	0.798403193613	0.850299401198	0.892215568862
CB8	0.566866267465	0.538922155689	0.540918163673	0.0	0.625748502994	0.577844311377	0.548902195609	0.634730538922	0.625748502994	0.559880239521	0.588822355289	0.61377245509	0.421157684631	0.481037924152	0.547904191617	0.559880239521	0.852295409182	0.838323353293	0.87624750499	0.841317365269	0.679640718563	0.684630738523	0.839321357285	0.816367265469	0.724550898204	0.779441117764	0.775449101796	0.760479041916	0.725548902196	0.765469061876	0.821357285429	0.830339321357	0.668662674651	0.671656686627	0.631736526946	0.681636726547	0.636726546906	0.656686626747	0.698602794411	0.699600798403	0.694610778443	0.688622754491	0.627744510978	0.693612774451	0.649700598802	0.679640718563	0.677644710579	0.726546906188	0.655688622754	0.702594810379	0.700598802395	0.606786427146	0.694610778443	0.627744510978	0.689620758483	0.611776447106	0.580838323353	0.615768463074	0.625748502994	0.708582834331	0.686626746507	0.701596806387	0.688622754491	0.87125748503	0.893213572854	0.88123752495	0.700598802395	0.87624750499	0.873253493014	0.719560878244	0.893213572854	0.85628742515	0.879241516966	0.720558882236	0.885229540918	0.918163672655	0.887225548902	0.756487025948	0.731536926148	0.766467065868	0.672654690619	0.64371257485	0.600798403194	0.622754491018	0.59880239521	0.595808383234	0.788423153693	0.754491017964	0.689620758483	0.75748502994	0.786427145709
CC7	0.716566866267	0.671656686627	0.679640718563	0.625748502994	0.0	0.518962075848	0.693612774451	0.800399201597	0.803393213573	0.718562874251	0.50499001996	0.464071856287	0.636726546906	0.658682634731	0.670658682635	0.705588822355	0.793413173653	0.77744510978	0.869261477046	0.85628742515	0.74750499002	0.700598802395	0.671656686627	0.62874251497	0.595808383234	0.597804391218	0.696606786427	0.688622754491	0.761477045908	0.797405189621	0.780439121756	0.796407185629	0.824351297405	0.831337325349	0.839321357285	0.845309381238	0.84630738523	0.825349301397	0.852295409182	0.857285429142	0.845309381238	0.844311377246	0.838323353293	0.853293413174	0.853293413174	0.838323353293	0.834331337325	0.73253493014	0.704590818363	0.700598802395	0.697604790419	0.693612774451	0.689620758483	0.715568862275	0.697604790419	0.692614770459	0.724550898204	0.699600798403	0.721556886228	0.700598802395	0.693612774451	0.734530938124	0.691616766467	0.920159680639	0.943113772455	0.908183632735	0.760479041916	0.925149700599	0.922155688623	0.7624750499	0.925149700599	0.852295409182	0.918163672655	0.769461077844	0.916167664671	0.971057884232	0.929141716567	0.750499001996	0.708582834331	0.754491017964	0.859281437126	0.821357285429	0.745508982036	0.749500998004	0.739520958084	0.746506986028	0.795409181637	0.74750499002	0.751497005988	0.748502994012	0.782435129741
CC8	0.651696606786	0.617764471058	0.654690618762	0.577844311377	0.518962075848	0.0	0.627744510978	0.738522954092	0.733532934132	0.650698602794	0.454091816367	0.494011976048	0.588822355289	0.622754491018	0.604790419162	0.652694610778	0.799401197605	0.791417165669	0.869261477046	0.850299401198	0.712574850299	0.679640718563	0.759481037924	0.726546906188	0.620758483034	0.678642714571	0.712574850299	0.699600798403	0.74750499002	0.797405189621	0.796407185629	0.796407185629	0.770459081836	0.77744510978	0.786427145709	0.788423153693	0.790419161677	0.76746506986	0.802395209581	0.803393213573	0.790419161677	0.791417165669	0.782435129741	0.791417165669	0.793413173653	0.774451097804	0.782435129741	0.718562874251	0.688622754491	0.687624750499	0.706586826347	0.64870259481	0.662674650699	0.660678642715	0.666666666667	0.639720558882	0.673652694611	0.650698602794	0.671656686627	0.682634730539	0.663672654691	0.715568862275	0.702594810379	0.912175648703	0.923153692615	0.885229540918	0.710578842315	0.904191616766	0.908183632735	0.734530938124	0.90618762475	0.847305389222	0.898203592814	0.738522954092	0.894211576846	0.948103792415	0.917165668663	0.713572854291	0.710578842315	0.730538922156	0.788423153693	0.756487025948	0.662674650699	0.678642714571	0.675648702595	0.663672654691	0.791417165669	0.723552894212	0.670658682635	0.718562874251	0.77245508982
CD7	0.430139720559	0.398203592814	0.665668662675	0.548902195609	0.693612774451	0.627744510978	0.0	0.446107784431	0.439121756487	0.328343313373	0.645708582834	0.656686626747	0.527944111776	0.632734530938	0.38123752495	0.427145708583	0.882235528942	0.87125748503	0.90119760479	0.892215568862	0.713572854291	0.733532934132	0.895209580838	0.863273453094	0.780439121756	0.826347305389	0.810379241517	0.787425149701	0.793413173653	0.821357285429	0.837325349301	0.862275449102	0.541916167665	0.520958083832	0.534930139721	0.52994011976	0.620758483034	0.548902195609	0.559880239521	0.564870259481	0.610778443114	0.569860279441	0.610778443114	0.536926147705	0.550898203593	0.536926147705	0.548902195609	0.699600798403	0.665668662675	0.673652694611	0.685628742515	0.578842315369	0.655688622754	0.574850299401	0.670658682635	0.594810379242	0.518962075848	0.595808383234	0.606786427146	0.678642714571	0.663672654691	0.684630738523	0.682634730539	0.917165668663	0.940119760479	0.880239520958	0.744510978044	0.931137724551	0.902195608782	0.763473053892	0.904191616766	0.87624750499	0.893213572854	0.764471057884	0.893213572854	0.961077844311	0.928143712575	0.738522954092	0.741516966068	0.700598802395	0.578842315369	0.60878243513	0.537924151697	0.578842315369	0.528942115768	0.486027944112	0.744510978044	0.7375249501	0.665668662675	0.694610778443	0.75249500998
CD8	0.416167664671	0.444111776447	0.687624750499	0.634730538922	0.800399201597	0.738522954092	0.446107784431	0.0	0.341317365269	0.431137724551	0.741516966068	0.780439121756	0.619760479042	0.659680638723	0.451097804391	0.432135728543	0.916167664671	0.911177644711	0.927145708583	0.902195608782	0.766467065868	0.789421157685	0.957085828343	0.932135728543	0.833333333333	0.883233532934	0.860279441118	0.848303393214	0.812375249501	0.85628742515	0.855289421158	0.887225548902	0.572854291417	0.540918163673	0.542914171657	0.487025948104	0.629740518962	0.576846307385	0.569860279441	0.563872255489	0.620758483034	0.575848303393	0.61876247505	0.5249500998	0.544910179641	0.564870259481	0.568862275449	0.75249500998	0.73253493014	0.75249500998	0.764471057884	0.646706586826	0.731536926148	0.660678642715	0.721556886228	0.654690618762	0.565868263473	0.678642714571	0.670658682635	0.760479041916	0.721556886228	0.735528942116	0.751497005988	0.902195608782	0.919161676647	0.87125748503	0.781437125749	0.916167664671	0.892215568862	0.801397205589	0.89121756487	0.864271457086	0.887225548902	0.805389221557	0.880239520958	0.941117764471	0.913173652695	0.803393213573	0.787425149701	0.785429141717	0.590818363273	0.620758483034	0.622754491018	0.649700598802	0.61876247505	0.566866267465	0.828343313373	0.795409181637	0.734530938124	0.780439121756	0.819361277445
CE7	0.405189620758	0.434131736527	0.684630738523	0.625748502994	0.803393213573	0.733532934132	0.439121756487	0.341317365269	0.0	0.427145708583	0.74251497006	0.778443113772	0.601796407186	0.652694610778	0.447105788423	0.420159680639	0.911177644711	0.910179640719	0.930139720559	0.905189620758	0.748502994012	0.764471057884	0.962075848303	0.934131736527	0.828343313373	0.887225548902	0.85628742515	0.839321357285	0.805389221557	0.849301397206	0.853293413174	0.887225548902	0.559880239521	0.528942115768	0.521956087824	0.474051896208	0.61377245509	0.565868263473	0.553892215569	0.557884231537	0.609780439122	0.567864271457	0.602794411178	0.513972055888	0.5249500998	0.550898203593	0.554890219561	0.736526946108	0.719560878244	0.735528942116	0.751497005988	0.631736526946	0.711576846307	0.641716566866	0.719560878244	0.637724550898	0.554890219561	0.658682634731	0.645708582834	0.741516966068	0.710578842315	0.716566866267	0.738522954092	0.894211576846	0.905189620758	0.854291417166	0.763473053892	0.903193612774	0.880239520958	0.787425149701	0.87624750499	0.85628742515	0.873253493014	0.796407185629	0.865269461078	0.926147704591	0.904191616766	0.786427145709	0.787425149701	0.77245508982	0.571856287425	0.611776447106	0.60379241517	0.636726546906	0.61377245509	0.547904191617	0.808383233533	0.785429141717	0.719560878244	0.7624750499	0.793413173653
CE8	0.424151696607	0.397205588822	0.670658682635	0.559880239521	0.718562874251	0.650698602794	0.328343313373	0.431137724551	0.427145708583	0.0	0.657684630739	0.690618762475	0.543912175649	0.641716566866	0.395209580838	0.437125748503	0.892215568862	0.892215568862	0.917165668663	0.894211576846	0.724550898204	0.739520958084	0.926147704591	0.898203592814	0.805389221557	0.848303393214	0.830339321357	0.805389221557	0.794411177645	0.847305389222	0.850299401198	0.873253493014	0.545908183633	0.518962075848	0.533932135729	0.526946107784	0.620758483034	0.549900199601	0.566866267465	0.569860279441	0.61377245509	0.577844311377	0.60379241517	0.537924151697	0.549900199601	0.542914171657	0.547904191617	0.699600798403	0.663672654691	0.674650698603	0.687624750499	0.583832335329	0.659680638723	0.582834331337	0.674650698603	0.586826347305	0.515968063872	0.589820359281	0.601796407186	0.687624750499	0.659680638723	0.691616766467	0.675648702595	0.919161676647	0.937125748503	0.889221556886	0.739520958084	0.929141716567	0.90119760479	0.760479041916	0.898203592814	0.88622754491	0.890219560878	0.76746506986	0.894211576846	0.950099800399	0.929141716567	0.74750499002	0.740518962076	0.710578842315	0.583832335329	0.616766467066	0.540918163673	0.577844311377	0.538922155689	0.486027944112	0.738522954092	0.743512974052	0.672654690619	0.698602794411	0.754491017964
