	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.364271457086	0.667664670659	0.533932135729	0.705588822355	0.620758483034	0.377245508982	0.431137724551	0.427145708583	0.417165668663	0.666666666667	0.666666666667	0.574850299401	0.62874251497	0.345309381238	0.320359281437	0.919161676647	0.899201596806	0.911177644711	0.927145708583	0.735528942116	0.744510978044	0.930139720559	0.934131736527	0.828343313373	0.875249500998	0.840319361277	0.829341317365	0.794411177645	0.855289421158	0.864271457086	0.874251497006	0.537924151697	0.521956087824	0.560878243513	0.494011976048	0.637724550898	0.590818363273	0.60878243513	0.562874251497	0.619760479042	0.577844311377	0.609780439122	0.530938123752	0.567864271457	0.511976047904	0.573852295409	0.73253493014	0.677644710579	0.675648702595	0.679640718563	0.589820359281	0.64371257485	0.630738522954	0.686626746507	0.627744510978	0.549900199601	0.587824351297	0.630738522954	0.672654690619	0.657684630739	0.692614770459	0.670658682635	0.929141716567	0.936127744511	0.882235528942	0.712574850299	0.924151696607	0.897205588822	0.735528942116	0.918163672655	0.890219560878	0.911177644711	0.756487025948	0.89121756487	0.955089820359	0.920159680639	0.709580838323	0.712574850299	0.696606786427	0.629740518962	0.604790419162	0.580838323353	0.570858283433	0.545908183633	0.542914171657	0.760479041916	0.718562874251	0.663672654691	0.696606786427	0.73253493014
CA8	0.364271457086	0.0	0.658682634731	0.510978043912	0.666666666667	0.589820359281	0.339321357285	0.442115768463	0.449101796407	0.38622754491	0.640718562874	0.631736526946	0.564870259481	0.62874251497	0.302395209581	0.372255489022	0.882235528942	0.867265469062	0.90618762475	0.915169660679	0.726546906188	0.718562874251	0.899201596806	0.893213572854	0.774451097804	0.838323353293	0.817365269461	0.791417165669	0.766467065868	0.844311377246	0.831337325349	0.84630738523	0.52994011976	0.515968063872	0.573852295409	0.50499001996	0.647704590818	0.596806387226	0.60379241517	0.558882235529	0.60878243513	0.570858283433	0.619760479042	0.534930139721	0.575848303393	0.511976047904	0.566866267465	0.729540918164	0.673652694611	0.662674650699	0.669660678643	0.600798403194	0.63373253493	0.606786427146	0.670658682635	0.60878243513	0.538922155689	0.578842315369	0.631736526946	0.668662674651	0.65369261477	0.685628742515	0.662674650699	0.938123752495	0.944111776447	0.878243512974	0.701596806387	0.935129740519	0.894211576846	0.710578842315	0.917165668663	0.892215568862	0.911177644711	0.744510978044	0.888223552894	0.964071856287	0.929141716567	0.680638722555	0.708582834331	0.674650698603	0.627744510978	0.604790419162	0.540918163673	0.535928143713	0.502994011976	0.508982035928	0.765469061876	0.687624750499	0.630738522954	0.674650698603	0.714570858283
CB7	0.667664670659	0.658682634731	0.0	0.551896207585	0.691616766467	0.647704590818	0.664670658683	0.682634730539	0.679640718563	0.667664670659	0.674650698603	0.657684630739	0.515968063872	0.409181636727	0.656686626747	0.672654690619	0.835329341317	0.806387225549	0.868263473054	0.85628742515	0.761477045908	0.73253493014	0.800399201597	0.790419161677	0.693612774451	0.731536926148	0.765469061876	0.779441117764	0.687624750499	0.781437125749	0.814371257485	0.791417165669	0.751497005988	0.745508982036	0.710578842315	0.739520958084	0.686626746507	0.733532934132	0.750499001996	0.749500998004	0.748502994012	0.745508982036	0.673652694611	0.739520958084	0.688622754491	0.744510978044	0.748502994012	0.798403193613	0.721556886228	0.783433133733	0.797405189621	0.700598802395	0.748502994012	0.695608782435	0.746506986028	0.685628742515	0.65369261477	0.708582834331	0.713572854291	0.785429141717	0.785429141717	0.745508982036	0.773453093812	0.889221556886	0.808383233533	0.875249500998	0.765469061876	0.810379241517	0.874251497006	0.799401197605	0.899201596806	0.838323353293	0.897205588822	0.791417165669	0.880239520958	0.842315369261	0.887225548902	0.850299401198	0.798403193613	0.84630738523	0.703592814371	0.690618762475	0.714570858283	0.710578842315	0.717564870259	0.713572854291	0.898203592814	0.862275449102	0.807385229541	0.852295409182	0.894211576846
CB8	0.533932135729	0.510978043912	0.551896207585	0.0	0.64371257485	0.600798403194	0.518962075848	0.584830339321	0.599800399202	0.522954091816	0.63872255489	0.630738522954	0.451097804391	0.507984031936	0.507984031936	0.546906187625	0.869261477046	0.841317365269	0.879241516966	0.872255489022	0.699600798403	0.685628742515	0.85129740519	0.843313373253	0.753493013972	0.801397205589	0.791417165669	0.773453093812	0.707584830339	0.791417165669	0.832335329341	0.829341317365	0.63373253493	0.624750499002	0.62375249501	0.646706586826	0.60878243513	0.632734530938	0.679640718563	0.669660678643	0.65369261477	0.658682634731	0.617764471058	0.664670658683	0.611776447106	0.632734530938	0.637724550898	0.72754491018	0.660678642715	0.697604790419	0.702594810379	0.612774451098	0.679640718563	0.620758483034	0.676646706587	0.617764471058	0.553892215569	0.627744510978	0.634730538922	0.705588822355	0.706586826347	0.673652694611	0.691616766467	0.903193612774	0.89620758483	0.883233532934	0.716566866267	0.890219560878	0.872255489022	0.739520958084	0.904191616766	0.870259481038	0.905189620758	0.740518962076	0.888223552894	0.927145708583	0.895209580838	0.753493013972	0.712574850299	0.75249500998	0.626746506986	0.60379241517	0.610778443114	0.592814371257	0.580838323353	0.578842315369	0.789421157685	0.761477045908	0.703592814371	0.75249500998	0.778443113772
CC7	0.705588822355	0.666666666667	0.691616766467	0.64371257485	0.0	0.521956087824	0.679640718563	0.787425149701	0.793413173653	0.692614770459	0.522954091816	0.460079840319	0.646706586826	0.667664670659	0.667664670659	0.720558882236	0.800399201597	0.802395209581	0.879241516966	0.874251497006	0.730538922156	0.709580838323	0.663672654691	0.673652694611	0.617764471058	0.63872255489	0.713572854291	0.717564870259	0.738522954092	0.809381237525	0.796407185629	0.771457085828	0.816367265469	0.816367265469	0.84630738523	0.838323353293	0.849301397206	0.834331337325	0.863273453094	0.849301397206	0.845309381238	0.844311377246	0.854291417166	0.85628742515	0.849301397206	0.816367265469	0.828343313373	0.735528942116	0.700598802395	0.701596806387	0.700598802395	0.688622754491	0.690618762475	0.717564870259	0.709580838323	0.717564870259	0.703592814371	0.699600798403	0.705588822355	0.702594810379	0.684630738523	0.717564870259	0.695608782435	0.952095808383	0.940119760479	0.914171656687	0.761477045908	0.938123752495	0.915169660679	0.779441117764	0.944111776447	0.882235528942	0.937125748503	0.778443113772	0.916167664671	0.982035928144	0.944111776447	0.745508982036	0.709580838323	0.745508982036	0.85129740519	0.821357285429	0.740518962076	0.741516966068	0.731536926148	0.74251497006	0.789421157685	0.746506986028	0.745508982036	0.748502994012	0.77744510978
CC8	0.620758483034	0.589820359281	0.647704590818	0.600798403194	0.521956087824	0.0	0.59880239521	0.726546906188	0.729540918164	0.635728542914	0.451097804391	0.486027944112	0.602794411178	0.631736526946	0.586826347305	0.63872255489	0.806387225549	0.787425149701	0.875249500998	0.872255489022	0.713572854291	0.676646706587	0.751497005988	0.760479041916	0.651696606786	0.693612774451	0.708582834331	0.721556886228	0.720558882236	0.806387225549	0.785429141717	0.779441117764	0.758483033932	0.754491017964	0.784431137725	0.776447105788	0.788423153693	0.770459081836	0.799401197605	0.794411177645	0.781437125749	0.790419161677	0.792415169661	0.795409181637	0.789421157685	0.756487025948	0.770459081836	0.724550898204	0.671656686627	0.667664670659	0.685628742515	0.617764471058	0.62375249501	0.65369261477	0.662674650699	0.657684630739	0.641716566866	0.61876247505	0.650698602794	0.668662674651	0.640718562874	0.685628742515	0.671656686627	0.928143712575	0.907185628743	0.882235528942	0.696606786427	0.900199600798	0.892215568862	0.712574850299	0.913173652695	0.855289421158	0.908183632735	0.739520958084	0.884231536926	0.955089820359	0.909181636727	0.683632734531	0.705588822355	0.692614770459	0.779441117764	0.755489021956	0.641716566866	0.651696606786	0.646706586826	0.635728542914	0.787425149701	0.695608782435	0.645708582834	0.693612774451	0.7375249501
CD7	0.377245508982	0.339321357285	0.664670658683	0.518962075848	0.679640718563	0.59880239521	0.0	0.433133732535	0.443113772455	0.320359281437	0.641716566866	0.645708582834	0.565868263473	0.622754491018	0.35129740519	0.395209580838	0.883233532934	0.867265469062	0.911177644711	0.917165668663	0.735528942116	0.740518962076	0.909181636727	0.909181636727	0.803393213573	0.850299401198	0.813373253493	0.798403193613	0.76746506986	0.840319361277	0.847305389222	0.844311377246	0.52994011976	0.510978043912	0.566866267465	0.518962075848	0.64371257485	0.591816367265	0.59880239521	0.557884231537	0.60878243513	0.569860279441	0.615768463074	0.539920159681	0.575848303393	0.506986027944	0.563872255489	0.695608782435	0.639720558882	0.632734530938	0.631736526946	0.555888223553	0.602794411178	0.590818363273	0.659680638723	0.601796407186	0.5249500998	0.552894211577	0.596806387226	0.63872255489	0.61876247505	0.662674650699	0.630738522954	0.940119760479	0.943113772455	0.889221556886	0.717564870259	0.927145708583	0.897205588822	0.7375249501	0.914171656687	0.894211576846	0.910179640719	0.758483033932	0.892215568862	0.959081836327	0.933133732535	0.695608782435	0.709580838323	0.64371257485	0.592814371257	0.564870259481	0.51996007984	0.499001996008	0.476047904192	0.483033932136	0.730538922156	0.699600798403	0.634730538922	0.652694610778	0.702594810379
CD8	0.431137724551	0.442115768463	0.682634730539	0.584830339321	0.787425149701	0.726546906188	0.433133732535	0.0	0.332335329341	0.456087824351	0.76746506986	0.76746506986	0.626746506986	0.647704590818	0.445109780439	0.388223552894	0.927145708583	0.909181636727	0.918163672655	0.934131736527	0.760479041916	0.766467065868	0.953093812375	0.951097804391	0.835329341317	0.890219560878	0.857285429142	0.844311377246	0.788423153693	0.859281437126	0.858283433134	0.872255489022	0.564870259481	0.553892215569	0.559880239521	0.500998003992	0.636726546906	0.596806387226	0.599800399202	0.561876247505	0.615768463074	0.574850299401	0.605788423154	0.51996007984	0.562874251497	0.539920159681	0.586826347305	0.749500998004	0.723552894212	0.74750499002	0.746506986028	0.656686626747	0.708582834331	0.637724550898	0.691616766467	0.634730538922	0.582834331337	0.65369261477	0.660678642715	0.74750499002	0.724550898204	0.723552894212	0.738522954092	0.923153692615	0.920159680639	0.867265469062	0.780439121756	0.914171656687	0.878243512974	0.802395209581	0.900199600798	0.86626746507	0.895209580838	0.800399201597	0.868263473054	0.947105788423	0.917165668663	0.782435129741	0.755489021956	0.758483033932	0.607784431138	0.572854291417	0.629740518962	0.61377245509	0.594810379242	0.597804391218	0.820359281437	0.786427145709	0.736526946108	0.770459081836	0.793413173653
CE7	0.427145708583	0.449101796407	0.679640718563	0.599800399202	0.793413173653	0.729540918164	0.443113772455	0.332335329341	0.0	0.459081836327	0.766467065868	0.760479041916	0.630738522954	0.639720558882	0.442115768463	0.397205588822	0.918163672655	0.900199600798	0.917165668663	0.934131736527	0.7624750499	0.76746506986	0.949101796407	0.948103792415	0.831337325349	0.885229540918	0.847305389222	0.843313373253	0.791417165669	0.862275449102	0.867265469062	0.87125748503	0.567864271457	0.559880239521	0.563872255489	0.507984031936	0.64371257485	0.607784431138	0.596806387226	0.568862275449	0.626746506986	0.581836327345	0.60878243513	0.51996007984	0.570858283433	0.538922155689	0.597804391218	0.7624750499	0.740518962076	0.754491017964	0.769461077844	0.670658682635	0.717564870259	0.651696606786	0.702594810379	0.64371257485	0.594810379242	0.673652694611	0.671656686627	0.750499001996	0.74251497006	0.728542914172	0.758483033932	0.914171656687	0.916167664671	0.860279441118	0.781437125749	0.907185628743	0.874251497006	0.806387225549	0.894211576846	0.864271457086	0.887225548902	0.808383233533	0.86626746507	0.938123752495	0.903193612774	0.784431137725	0.753493013972	0.769461077844	0.607784431138	0.577844311377	0.63872255489	0.61876247505	0.600798403194	0.602794411178	0.828343313373	0.783433133733	0.73253493014	0.77245508982	0.808383233533
CE8	0.417165668663	0.38622754491	0.667664670659	0.522954091816	0.692614770459	0.635728542914	0.320359281437	0.456087824351	0.459081836327	0.0	0.664670658683	0.664670658683	0.565868263473	0.62874251497	0.39620758483	0.424151696607	0.884231536926	0.873253493014	0.910179640719	0.924151696607	0.744510978044	0.749500998004	0.912175648703	0.910179640719	0.805389221557	0.852295409182	0.824351297405	0.806387225549	0.770459081836	0.845309381238	0.85129740519	0.853293413174	0.543912175649	0.522954091816	0.576846307385	0.5249500998	0.652694610778	0.596806387226	0.60379241517	0.568862275449	0.61876247505	0.578842315369	0.621756487026	0.550898203593	0.583832335329	0.518962075848	0.572854291417	0.709580838323	0.650698602794	0.666666666667	0.678642714571	0.586826347305	0.63373253493	0.585828343313	0.663672654691	0.590818363273	0.522954091816	0.583832335329	0.606786427146	0.677644710579	0.655688622754	0.670658682635	0.670658682635	0.941117764471	0.940119760479	0.898203592814	0.748502994012	0.930139720559	0.899201596806	0.760479041916	0.922155688623	0.897205588822	0.916167664671	0.765469061876	0.89620758483	0.959081836327	0.932135728543	0.720558882236	0.713572854291	0.680638722555	0.605788423154	0.582834331337	0.554890219561	0.537924151697	0.521956087824	0.518962075848	0.735528942116	0.720558882236	0.658682634731	0.680638722555	0.736526946108
