	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.354291417166	0.663672654691	0.541916167665	0.718562874251	0.632734530938	0.40119760479	0.414171656687	0.420159680639	0.433133732535	0.662674650699	0.677644710579	0.547904191617	0.626746506986	0.357285429142	0.297405189621	0.902195608782	0.907185628743	0.90618762475	0.910179640719	0.750499001996	0.753493013972	0.921157684631	0.919161676647	0.807385229541	0.85129740519	0.830339321357	0.840319361277	0.808383233533	0.852295409182	0.845309381238	0.874251497006	0.550898203593	0.541916167665	0.561876247505	0.478043912176	0.597804391218	0.552894211577	0.591816367265	0.544910179641	0.650698602794	0.589820359281	0.621756487026	0.532934131737	0.552894211577	0.533932135729	0.549900199601	0.734530938124	0.723552894212	0.681636726547	0.693612774451	0.586826347305	0.669660678643	0.647704590818	0.709580838323	0.612774451098	0.559880239521	0.596806387226	0.646706586826	0.691616766467	0.683632734531	0.704590818363	0.674650698603	0.917165668663	0.929141716567	0.889221556886	0.739520958084	0.922155688623	0.904191616766	0.718562874251	0.900199600798	0.870259481038	0.909181636727	0.756487025948	0.907185628743	0.950099800399	0.927145708583	0.721556886228	0.719560878244	0.709580838323	0.615768463074	0.609780439122	0.591816367265	0.589820359281	0.549900199601	0.535928143713	0.768463073852	0.73253493014	0.693612774451	0.728542914172	0.754491017964
CA8	0.354291417166	0.0	0.64870259481	0.522954091816	0.678642714571	0.602794411178	0.36127744511	0.449101796407	0.451097804391	0.392215568862	0.637724550898	0.646706586826	0.539920159681	0.616766467066	0.300399201597	0.342315369261	0.865269461078	0.873253493014	0.902195608782	0.903193612774	0.724550898204	0.725548902196	0.89620758483	0.888223552894	0.764471057884	0.820359281437	0.802395209581	0.808383233533	0.774451097804	0.833333333333	0.836327345309	0.855289421158	0.555888223553	0.535928143713	0.567864271457	0.517964071856	0.606786427146	0.549900199601	0.585828343313	0.539920159681	0.647704590818	0.582834331337	0.629740518962	0.532934131737	0.557884231537	0.52994011976	0.544910179641	0.721556886228	0.707584830339	0.650698602794	0.670658682635	0.585828343313	0.64371257485	0.614770459082	0.678642714571	0.585828343313	0.533932135729	0.577844311377	0.641716566866	0.661676646707	0.659680638723	0.690618762475	0.652694610778	0.918163672655	0.928143712575	0.877245508982	0.709580838323	0.925149700599	0.892215568862	0.697604790419	0.879241516966	0.869261477046	0.900199600798	0.749500998004	0.899201596806	0.944111776447	0.929141716567	0.680638722555	0.707584830339	0.684630738523	0.611776447106	0.602794411178	0.548902195609	0.545908183633	0.502994011976	0.498003992016	0.764471057884	0.690618762475	0.649700598802	0.691616766467	0.713572854291
CB7	0.663672654691	0.64870259481	0.0	0.530938123752	0.675648702595	0.669660678643	0.647704590818	0.684630738523	0.681636726547	0.655688622754	0.679640718563	0.649700598802	0.526946107784	0.423153692615	0.658682634731	0.647704590818	0.821357285429	0.819361277445	0.84630738523	0.847305389222	0.761477045908	0.7375249501	0.795409181637	0.778443113772	0.672654690619	0.701596806387	0.76746506986	0.75748502994	0.73253493014	0.788423153693	0.812375249501	0.797405189621	0.74251497006	0.735528942116	0.692614770459	0.730538922156	0.681636726547	0.73253493014	0.734530938124	0.734530938124	0.741516966068	0.740518962076	0.64371257485	0.730538922156	0.691616766467	0.7375249501	0.744510978044	0.774451097804	0.758483033932	0.786427145709	0.804391217565	0.697604790419	0.779441117764	0.702594810379	0.760479041916	0.683632734531	0.652694610778	0.711576846307	0.734530938124	0.786427145709	0.798403193613	0.754491017964	0.776447105788	0.885229540918	0.799401197605	0.877245508982	0.789421157685	0.794411177645	0.877245508982	0.765469061876	0.884231536926	0.818363273453	0.88622754491	0.759481037924	0.888223552894	0.834331337325	0.890219560878	0.852295409182	0.799401197605	0.860279441118	0.693612774451	0.690618762475	0.718562874251	0.720558882236	0.713572854291	0.708582834331	0.893213572854	0.87125748503	0.834331337325	0.87125748503	0.90618762475
CB8	0.541916167665	0.522954091816	0.530938123752	0.0	0.625748502994	0.591816367265	0.517964071856	0.60878243513	0.61377245509	0.551896207585	0.621756487026	0.61876247505	0.417165668663	0.491017964072	0.50998003992	0.523952095808	0.858283433134	0.854291417166	0.858283433134	0.857285429142	0.678642714571	0.695608782435	0.855289421158	0.843313373253	0.735528942116	0.787425149701	0.780439121756	0.797405189621	0.73253493014	0.797405189621	0.819361277445	0.831337325349	0.659680638723	0.661676646707	0.635728542914	0.676646706587	0.620758483034	0.662674650699	0.685628742515	0.671656686627	0.696606786427	0.682634730539	0.616766467066	0.661676646707	0.635728542914	0.657684630739	0.660678642715	0.705588822355	0.658682634731	0.678642714571	0.684630738523	0.595808383234	0.676646706587	0.620758483034	0.693612774451	0.580838323353	0.547904191617	0.602794411178	0.63373253493	0.688622754491	0.692614770459	0.666666666667	0.663672654691	0.89121756487	0.869261477046	0.880239520958	0.712574850299	0.867265469062	0.873253493014	0.685628742515	0.883233532934	0.840319361277	0.885229540918	0.698602794411	0.892215568862	0.895209580838	0.898203592814	0.738522954092	0.701596806387	0.73253493014	0.652694610778	0.627744510978	0.589820359281	0.579840319361	0.571856287425	0.575848303393	0.77245508982	0.74750499002	0.702594810379	0.748502994012	0.774451097804
CC7	0.718562874251	0.678642714571	0.675648702595	0.625748502994	0.0	0.533932135729	0.688622754491	0.784431137725	0.785429141717	0.708582834331	0.511976047904	0.462075848303	0.62874251497	0.662674650699	0.673652694611	0.695608782435	0.787425149701	0.771457085828	0.855289421158	0.859281437126	0.723552894212	0.688622754491	0.650698602794	0.655688622754	0.594810379242	0.587824351297	0.694610778443	0.702594810379	0.756487025948	0.815369261477	0.77245508982	0.768463073852	0.813373253493	0.818363273453	0.833333333333	0.840319361277	0.834331337325	0.827345309381	0.84630738523	0.826347305389	0.85129740519	0.835329341317	0.84630738523	0.820359281437	0.837325349301	0.821357285429	0.815369261477	0.728542914172	0.705588822355	0.702594810379	0.718562874251	0.703592814371	0.696606786427	0.711576846307	0.710578842315	0.696606786427	0.701596806387	0.700598802395	0.702594810379	0.705588822355	0.700598802395	0.700598802395	0.699600798403	0.934131736527	0.935129740519	0.910179640719	0.793413173653	0.928143712575	0.917165668663	0.765469061876	0.916167664671	0.849301397206	0.922155688623	0.773453093812	0.920159680639	0.972055888224	0.946107784431	0.744510978044	0.708582834331	0.759481037924	0.842315369261	0.814371257485	0.743512974052	0.741516966068	0.739520958084	0.743512974052	0.793413173653	0.748502994012	0.74750499002	0.769461077844	0.793413173653
CC8	0.632734530938	0.602794411178	0.669660678643	0.591816367265	0.533932135729	0.0	0.619760479042	0.728542914172	0.73253493014	0.655688622754	0.472055888224	0.479041916168	0.582834331337	0.639720558882	0.591816367265	0.620758483034	0.790419161677	0.785429141717	0.867265469062	0.870259481038	0.721556886228	0.678642714571	0.758483033932	0.748502994012	0.634730538922	0.684630738523	0.716566866267	0.730538922156	0.754491017964	0.810379241517	0.794411177645	0.804391217565	0.769461077844	0.769461077844	0.789421157685	0.790419161677	0.788423153693	0.77744510978	0.799401197605	0.778443113772	0.806387225549	0.794411177645	0.797405189621	0.775449101796	0.793413173653	0.774451097804	0.769461077844	0.726546906188	0.711576846307	0.689620758483	0.707584830339	0.649700598802	0.663672654691	0.675648702595	0.692614770459	0.657684630739	0.642714570858	0.640718562874	0.674650698603	0.683632734531	0.682634730539	0.714570858283	0.690618762475	0.925149700599	0.921157684631	0.89121756487	0.73253493014	0.917165668663	0.907185628743	0.709580838323	0.900199600798	0.859281437126	0.909181636727	0.741516966068	0.902195608782	0.957085828343	0.938123752495	0.695608782435	0.721556886228	0.716566866267	0.789421157685	0.75748502994	0.656686626747	0.663672654691	0.651696606786	0.647704590818	0.785429141717	0.702594810379	0.683632734531	0.719560878244	0.768463073852
CD7	0.40119760479	0.36127744511	0.647704590818	0.517964071856	0.688622754491	0.619760479042	0.0	0.438123752495	0.451097804391	0.359281437126	0.647704590818	0.651696606786	0.541916167665	0.616766467066	0.370259481038	0.38622754491	0.868263473054	0.880239520958	0.905189620758	0.913173652695	0.731536926148	0.738522954092	0.905189620758	0.893213572854	0.781437125749	0.834331337325	0.814371257485	0.822355289421	0.786427145709	0.830339321357	0.837325349301	0.860279441118	0.553892215569	0.547904191617	0.573852295409	0.539920159681	0.610778443114	0.549900199601	0.597804391218	0.550898203593	0.652694610778	0.587824351297	0.640718562874	0.541916167665	0.566866267465	0.535928143713	0.554890219561	0.689620758483	0.667664670659	0.639720558882	0.658682634731	0.554890219561	0.62874251497	0.580838323353	0.670658682635	0.567864271457	0.515968063872	0.566866267465	0.60878243513	0.655688622754	0.651696606786	0.668662674651	0.632734530938	0.925149700599	0.936127744511	0.885229540918	0.754491017964	0.934131736527	0.90618762475	0.7375249501	0.899201596806	0.87624750499	0.904191616766	0.766467065868	0.905189620758	0.953093812375	0.938123752495	0.696606786427	0.705588822355	0.657684630739	0.572854291417	0.564870259481	0.532934131737	0.526946107784	0.479041916168	0.4750499002	0.73253493014	0.710578842315	0.650698602794	0.670658682635	0.700598802395
CD8	0.414171656687	0.449101796407	0.684630738523	0.60878243513	0.784431137725	0.728542914172	0.438123752495	0.0	0.321357285429	0.412175648703	0.753493013972	0.766467065868	0.627744510978	0.654690618762	0.448103792415	0.394211576846	0.904191616766	0.916167664671	0.930139720559	0.935129740519	0.763473053892	0.775449101796	0.950099800399	0.946107784431	0.820359281437	0.87125748503	0.852295409182	0.854291417166	0.813373253493	0.869261477046	0.85129740519	0.884231536926	0.569860279441	0.556886227545	0.564870259481	0.466067864271	0.604790419162	0.551896207585	0.586826347305	0.550898203593	0.642714570858	0.581836327345	0.62375249501	0.543912175649	0.551896207585	0.550898203593	0.567864271457	0.731536926148	0.726546906188	0.730538922156	0.749500998004	0.637724550898	0.711576846307	0.640718562874	0.691616766467	0.612774451098	0.578842315369	0.64371257485	0.677644710579	0.741516966068	0.725548902196	0.738522954092	0.729540918164	0.917165668663	0.923153692615	0.860279441118	0.804391217565	0.920159680639	0.887225548902	0.785429141717	0.878243512974	0.853293413174	0.888223552894	0.797405189621	0.873253493014	0.934131736527	0.927145708583	0.778443113772	0.754491017964	0.750499001996	0.581836327345	0.563872255489	0.619760479042	0.615768463074	0.580838323353	0.570858283433	0.803393213573	0.77744510978	0.740518962076	0.770459081836	0.797405189621
CE7	0.420159680639	0.451097804391	0.681636726547	0.61377245509	0.785429141717	0.73253493014	0.451097804391	0.321357285429	0.0	0.428143712575	0.764471057884	0.77245508982	0.61876247505	0.646706586826	0.451097804391	0.392215568862	0.914171656687	0.922155688623	0.927145708583	0.932135728543	0.750499001996	0.760479041916	0.956087824351	0.945109780439	0.815369261477	0.874251497006	0.858283433134	0.855289421158	0.810379241517	0.864271457086	0.854291417166	0.885229540918	0.569860279441	0.557884231537	0.559880239521	0.468063872255	0.60379241517	0.557884231537	0.584830339321	0.548902195609	0.639720558882	0.588822355289	0.61876247505	0.543912175649	0.543912175649	0.547904191617	0.569860279441	0.738522954092	0.748502994012	0.736526946108	0.768463073852	0.650698602794	0.719560878244	0.649700598802	0.703592814371	0.629740518962	0.591816367265	0.666666666667	0.689620758483	0.754491017964	0.744510978044	0.74750499002	0.748502994012	0.904191616766	0.916167664671	0.85628742515	0.792415169661	0.911177644711	0.882235528942	0.781437125749	0.877245508982	0.84630738523	0.88622754491	0.794411177645	0.869261477046	0.921157684631	0.921157684631	0.768463073852	0.75748502994	0.763473053892	0.578842315369	0.577844311377	0.626746506986	0.63373253493	0.596806387226	0.576846307385	0.815369261477	0.766467065868	0.7375249501	0.783433133733	0.814371257485
CE8	0.433133732535	0.392215568862	0.655688622754	0.551896207585	0.708582834331	0.655688622754	0.359281437126	0.412175648703	0.428143712575	0.0	0.692614770459	0.689620758483	0.562874251497	0.620758483034	0.39620758483	0.425149700599	0.865269461078	0.879241516966	0.907185628743	0.919161676647	0.733532934132	0.738522954092	0.903193612774	0.893213572854	0.775449101796	0.822355289421	0.807385229541	0.820359281437	0.792415169661	0.840319361277	0.838323353293	0.864271457086	0.561876247505	0.543912175649	0.580838323353	0.520958083832	0.617764471058	0.556886227545	0.592814371257	0.547904191617	0.650698602794	0.592814371257	0.642714570858	0.542914171657	0.570858283433	0.533932135729	0.551896207585	0.709580838323	0.710578842315	0.704590818363	0.724550898204	0.617764471058	0.698602794411	0.601796407186	0.679640718563	0.581836327345	0.561876247505	0.62375249501	0.644710578842	0.714570858283	0.717564870259	0.703592814371	0.707584830339	0.931137724551	0.933133732535	0.892215568862	0.797405189621	0.930139720559	0.905189620758	0.783433133733	0.894211576846	0.875249500998	0.900199600798	0.791417165669	0.904191616766	0.957085828343	0.943113772455	0.749500998004	0.7375249501	0.726546906188	0.60379241517	0.589820359281	0.60379241517	0.591816367265	0.546906187625	0.532934131737	0.764471057884	0.751497005988	0.703592814371	0.741516966068	0.766467065868
