	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.417165668663	0.658682634731	0.537924151697	0.706586826347	0.64870259481	0.440119760479	0.418163672655	0.415169660679	0.437125748503	0.668662674651	0.667664670659	0.581836327345	0.637724550898	0.38622754491	0.299401197605	0.934131736527	0.919161676647	0.935129740519	0.915169660679	0.748502994012	0.760479041916	0.946107784431	0.931137724551	0.825349301397	0.883233532934	0.864271457086	0.843313373253	0.814371257485	0.850299401198	0.85129740519	0.903193612774	0.541916167665	0.535928143713	0.552894211577	0.499001996008	0.61876247505	0.577844311377	0.599800399202	0.558882235529	0.592814371257	0.570858283433	0.604790419162	0.521956087824	0.566866267465	0.497005988024	0.542914171657	0.710578842315	0.693612774451	0.676646706587	0.670658682635	0.588822355289	0.661676646707	0.627744510978	0.716566866267	0.63373253493	0.521956087824	0.579840319361	0.641716566866	0.677644710579	0.668662674651	0.700598802395	0.692614770459	0.925149700599	0.929141716567	0.894211576846	0.715568862275	0.925149700599	0.907185628743	0.74750499002	0.911177644711	0.860279441118	0.910179640719	0.76746506986	0.884231536926	0.959081836327	0.924151696607	0.718562874251	0.725548902196	0.706586826347	0.609780439122	0.599800399202	0.587824351297	0.581836327345	0.540918163673	0.554890219561	0.7624750499	0.736526946108	0.682634730539	0.699600798403	0.734530938124
CA8	0.417165668663	0.0	0.616766467066	0.512974051896	0.635728542914	0.590818363273	0.394211576846	0.489021956088	0.488023952096	0.412175648703	0.604790419162	0.597804391218	0.554890219561	0.62375249501	0.327345309381	0.394211576846	0.859281437126	0.843313373253	0.922155688623	0.89121756487	0.723552894212	0.724550898204	0.879241516966	0.869261477046	0.75748502994	0.816367265469	0.805389221557	0.782435129741	0.774451097804	0.827345309381	0.821357285429	0.85129740519	0.553892215569	0.538922155689	0.574850299401	0.556886227545	0.635728542914	0.588822355289	0.604790419162	0.560878243513	0.596806387226	0.571856287425	0.615768463074	0.560878243513	0.586826347305	0.525948103792	0.545908183633	0.709580838323	0.702594810379	0.625748502994	0.619760479042	0.606786427146	0.607784431138	0.614770459082	0.692614770459	0.60878243513	0.51497005988	0.595808383234	0.659680638723	0.631736526946	0.662674650699	0.705588822355	0.644710578842	0.932135728543	0.937125748503	0.893213572854	0.687624750499	0.938123752495	0.912175648703	0.717564870259	0.904191616766	0.868263473054	0.911177644711	0.764471057884	0.880239520958	0.964071856287	0.923153692615	0.649700598802	0.720558882236	0.651696606786	0.631736526946	0.622754491018	0.517964071856	0.505988023952	0.461077844311	0.47005988024	0.775449101796	0.660678642715	0.606786427146	0.641716566866	0.677644710579
CB7	0.658682634731	0.616766467066	0.0	0.559880239521	0.666666666667	0.627744510978	0.626746506986	0.660678642715	0.655688622754	0.645708582834	0.642714570858	0.630738522954	0.538922155689	0.426147704591	0.63872255489	0.646706586826	0.836327345309	0.817365269461	0.888223552894	0.827345309381	0.755489021956	0.73253493014	0.803393213573	0.784431137725	0.672654690619	0.714570858283	0.75748502994	0.734530938124	0.705588822355	0.782435129741	0.792415169661	0.807385229541	0.735528942116	0.728542914172	0.682634730539	0.72754491018	0.673652694611	0.72255489022	0.73253493014	0.734530938124	0.735528942116	0.728542914172	0.65369261477	0.724550898204	0.679640718563	0.729540918164	0.735528942116	0.775449101796	0.730538922156	0.768463073852	0.766467065868	0.675648702595	0.74750499002	0.682634730539	0.745508982036	0.677644710579	0.627744510978	0.678642714571	0.698602794411	0.764471057884	0.766467065868	0.75249500998	0.779441117764	0.878243512974	0.815369261477	0.874251497006	0.736526946108	0.818363273453	0.867265469062	0.765469061876	0.885229540918	0.792415169661	0.875249500998	0.756487025948	0.854291417166	0.849301397206	0.877245508982	0.845309381238	0.796407185629	0.855289421158	0.700598802395	0.673652694611	0.706586826347	0.705588822355	0.711576846307	0.700598802395	0.887225548902	0.855289421158	0.805389221557	0.845309381238	0.885229540918
CB8	0.537924151697	0.512974051896	0.559880239521	0.0	0.632734530938	0.59381237525	0.511976047904	0.597804391218	0.594810379242	0.534930139721	0.617764471058	0.607784431138	0.464071856287	0.523952095808	0.51996007984	0.536926147705	0.862275449102	0.848303393214	0.89121756487	0.855289421158	0.689620758483	0.694610778443	0.85628742515	0.85129740519	0.750499001996	0.805389221557	0.800399201597	0.771457085828	0.743512974052	0.781437125749	0.805389221557	0.835329341317	0.641716566866	0.64371257485	0.644710578842	0.666666666667	0.646706586826	0.664670658683	0.678642714571	0.674650698603	0.669660678643	0.660678642715	0.63872255489	0.671656686627	0.649700598802	0.63872255489	0.656686626747	0.698602794411	0.680638722555	0.688622754491	0.667664670659	0.599800399202	0.681636726547	0.617764471058	0.697604790419	0.615768463074	0.547904191617	0.597804391218	0.635728542914	0.684630738523	0.695608782435	0.675648702595	0.698602794411	0.907185628743	0.907185628743	0.880239520958	0.725548902196	0.909181636727	0.887225548902	0.744510978044	0.893213572854	0.834331337325	0.892215568862	0.744510978044	0.857285429142	0.938123752495	0.908183632735	0.744510978044	0.720558882236	0.74251497006	0.645708582834	0.631736526946	0.590818363273	0.576846307385	0.569860279441	0.571856287425	0.770459081836	0.745508982036	0.691616766467	0.735528942116	0.7624750499
CC7	0.706586826347	0.635728542914	0.666666666667	0.632734530938	0.0	0.536926147705	0.644710578842	0.778443113772	0.790419161677	0.693612774451	0.492015968064	0.437125748503	0.63872255489	0.673652694611	0.644710578842	0.695608782435	0.809381237525	0.794411177645	0.905189620758	0.838323353293	0.724550898204	0.698602794411	0.667664670659	0.664670658683	0.589820359281	0.601796407186	0.697604790419	0.709580838323	0.753493013972	0.796407185629	0.782435129741	0.789421157685	0.803393213573	0.820359281437	0.839321357285	0.836327345309	0.843313373253	0.839321357285	0.84630738523	0.833333333333	0.828343313373	0.826347305389	0.834331337325	0.841317365269	0.848303393214	0.810379241517	0.822355289421	0.690618762475	0.682634730539	0.672654690619	0.686626746507	0.675648702595	0.663672654691	0.703592814371	0.703592814371	0.704590818363	0.700598802395	0.669660678643	0.706586826347	0.676646706587	0.670658682635	0.693612774451	0.690618762475	0.940119760479	0.931137724551	0.909181636727	0.746506986028	0.944111776447	0.921157684631	0.763473053892	0.920159680639	0.830339321357	0.926147704591	0.783433133733	0.89620758483	0.973053892216	0.942115768463	0.7375249501	0.710578842315	0.741516966068	0.842315369261	0.812375249501	0.719560878244	0.714570858283	0.723552894212	0.733532934132	0.796407185629	0.7375249501	0.730538922156	0.733532934132	0.766467065868
CC8	0.64870259481	0.590818363273	0.627744510978	0.59381237525	0.536926147705	0.0	0.610778443114	0.712574850299	0.730538922156	0.640718562874	0.457085828343	0.47005988024	0.590818363273	0.645708582834	0.60878243513	0.646706586826	0.803393213573	0.791417165669	0.902195608782	0.843313373253	0.710578842315	0.679640718563	0.764471057884	0.743512974052	0.635728542914	0.691616766467	0.725548902196	0.721556886228	0.74251497006	0.802395209581	0.785429141717	0.785429141717	0.746506986028	0.751497005988	0.778443113772	0.774451097804	0.779441117764	0.775449101796	0.779441117764	0.771457085828	0.768463073852	0.763473053892	0.77245508982	0.775449101796	0.782435129741	0.744510978044	0.761477045908	0.710578842315	0.701596806387	0.695608782435	0.703592814371	0.640718562874	0.667664670659	0.64371257485	0.683632734531	0.65369261477	0.647704590818	0.636726546906	0.663672654691	0.692614770459	0.686626746507	0.701596806387	0.714570858283	0.927145708583	0.911177644711	0.882235528942	0.72754491018	0.919161676647	0.90618762475	0.751497005988	0.903193612774	0.831337325349	0.911177644711	0.763473053892	0.869261477046	0.957085828343	0.929141716567	0.714570858283	0.719560878244	0.72754491018	0.782435129741	0.748502994012	0.660678642715	0.665668662675	0.675648702595	0.674650698603	0.794411177645	0.730538922156	0.691616766467	0.730538922156	0.776447105788
CD7	0.440119760479	0.394211576846	0.626746506986	0.511976047904	0.644710578842	0.610778443114	0.0	0.459081836327	0.462075848303	0.348303393214	0.62874251497	0.61876247505	0.546906187625	0.616766467066	0.405189620758	0.433133732535	0.873253493014	0.863273453094	0.924151696607	0.88622754491	0.725548902196	0.724550898204	0.895209580838	0.879241516966	0.775449101796	0.831337325349	0.813373253493	0.793413173653	0.780439121756	0.807385229541	0.805389221557	0.847305389222	0.549900199601	0.532934131737	0.561876247505	0.553892215569	0.622754491018	0.576846307385	0.596806387226	0.564870259481	0.59880239521	0.568862275449	0.604790419162	0.563872255489	0.569860279441	0.535928143713	0.554890219561	0.677644710579	0.657684630739	0.662674650699	0.657684630739	0.574850299401	0.639720558882	0.580838323353	0.687624750499	0.595808383234	0.493013972056	0.562874251497	0.62375249501	0.658682634731	0.649700598802	0.663672654691	0.672654690619	0.935129740519	0.932135728543	0.887225548902	0.734530938124	0.932135728543	0.90618762475	0.761477045908	0.90618762475	0.860279441118	0.910179640719	0.77245508982	0.890219560878	0.961077844311	0.925149700599	0.718562874251	0.72255489022	0.678642714571	0.580838323353	0.577844311377	0.539920159681	0.533932135729	0.489021956088	0.498003992016	0.736526946108	0.718562874251	0.654690618762	0.669660678643	0.714570858283
CD8	0.418163672655	0.489021956088	0.660678642715	0.597804391218	0.778443113772	0.712574850299	0.459081836327	0.0	0.328343313373	0.439121756487	0.741516966068	0.739520958084	0.634730538922	0.64870259481	0.451097804391	0.433133732535	0.926147704591	0.913173652695	0.931137724551	0.914171656687	0.765469061876	0.7624750499	0.951097804391	0.940119760479	0.825349301397	0.88622754491	0.852295409182	0.847305389222	0.813373253493	0.841317365269	0.848303393214	0.887225548902	0.583832335329	0.559880239521	0.559880239521	0.502994011976	0.626746506986	0.580838323353	0.604790419162	0.568862275449	0.61377245509	0.586826347305	0.614770459082	0.5249500998	0.570858283433	0.532934131737	0.557884231537	0.751497005988	0.726546906188	0.736526946108	0.730538922156	0.64870259481	0.711576846307	0.634730538922	0.712574850299	0.641716566866	0.537924151697	0.640718562874	0.659680638723	0.730538922156	0.724550898204	0.72754491018	0.75748502994	0.921157684631	0.913173652695	0.868263473054	0.796407185629	0.916167664671	0.892215568862	0.810379241517	0.879241516966	0.839321357285	0.890219560878	0.805389221557	0.857285429142	0.943113772455	0.910179640719	0.789421157685	0.768463073852	0.766467065868	0.587824351297	0.570858283433	0.627744510978	0.60878243513	0.572854291417	0.574850299401	0.812375249501	0.793413173653	0.735528942116	0.775449101796	0.801397205589
CE7	0.415169660679	0.488023952096	0.655688622754	0.594810379242	0.790419161677	0.730538922156	0.462075848303	0.328343313373	0.0	0.422155688623	0.756487025948	0.755489021956	0.61876247505	0.632734530938	0.462075848303	0.427145708583	0.927145708583	0.920159680639	0.933133732535	0.915169660679	0.748502994012	0.759481037924	0.956087824351	0.948103792415	0.826347305389	0.889221556886	0.857285429142	0.849301397206	0.796407185629	0.826347305389	0.849301397206	0.893213572854	0.586826347305	0.557884231537	0.547904191617	0.508982035928	0.610778443114	0.579840319361	0.596806387226	0.562874251497	0.609780439122	0.588822355289	0.600798403194	0.527944111776	0.553892215569	0.525948103792	0.556886227545	0.729540918164	0.709580838323	0.717564870259	0.720558882236	0.625748502994	0.698602794411	0.632734530938	0.718562874251	0.634730538922	0.537924151697	0.626746506986	0.656686626747	0.72255489022	0.723552894212	0.711576846307	0.728542914172	0.90618762475	0.897205588822	0.85628742515	0.781437125749	0.905189620758	0.875249500998	0.801397205589	0.86626746507	0.826347305389	0.870259481038	0.796407185629	0.839321357285	0.924151696607	0.892215568862	0.790419161677	0.765469061876	0.763473053892	0.569860279441	0.562874251497	0.61377245509	0.59880239521	0.565868263473	0.574850299401	0.801397205589	0.801397205589	0.728542914172	0.760479041916	0.796407185629
CE8	0.437125748503	0.412175648703	0.645708582834	0.534930139721	0.693612774451	0.640718562874	0.348303393214	0.439121756487	0.422155688623	0.0	0.662674650699	0.665668662675	0.562874251497	0.63373253493	0.409181636727	0.438123752495	0.910179640719	0.898203592814	0.931137724551	0.908183632735	0.721556886228	0.734530938124	0.928143712575	0.916167664671	0.799401197605	0.86127744511	0.839321357285	0.821357285429	0.800399201597	0.840319361277	0.839321357285	0.873253493014	0.553892215569	0.526946107784	0.563872255489	0.535928143713	0.624750499002	0.572854291417	0.596806387226	0.557884231537	0.592814371257	0.566866267465	0.601796407186	0.539920159681	0.573852295409	0.511976047904	0.538922155689	0.681636726547	0.664670658683	0.664670658683	0.675648702595	0.581836327345	0.64870259481	0.576846307385	0.683632734531	0.576846307385	0.486027944112	0.576846307385	0.610778443114	0.669660678643	0.669660678643	0.662674650699	0.690618762475	0.926147704591	0.923153692615	0.880239520958	0.741516966068	0.925149700599	0.897205588822	0.761477045908	0.893213572854	0.85628742515	0.898203592814	0.7624750499	0.87125748503	0.945109780439	0.916167664671	0.730538922156	0.710578842315	0.695608782435	0.579840319361	0.566866267465	0.551896207585	0.541916167665	0.505988023952	0.505988023952	0.741516966068	0.730538922156	0.660678642715	0.683632734531	0.730538922156
