	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.339321357285	0.637724550898	0.539920159681	0.72255489022	0.64371257485	0.424151696607	0.440119760479	0.438123752495	0.435129740519	0.655688622754	0.688622754491	0.576846307385	0.625748502994	0.38123752495	0.310379241517	0.909181636727	0.909181636727	0.917165668663	0.912175648703	0.739520958084	0.751497005988	0.944111776447	0.936127744511	0.837325349301	0.900199600798	0.86127744511	0.85628742515	0.810379241517	0.857285429142	0.87125748503	0.87125748503	0.534930139721	0.521956087824	0.557884231537	0.478043912176	0.604790419162	0.560878243513	0.609780439122	0.574850299401	0.60878243513	0.582834331337	0.579840319361	0.513972055888	0.542914171657	0.49500998004	0.52994011976	0.758483033932	0.707584830339	0.672654690619	0.685628742515	0.636726546906	0.658682634731	0.649700598802	0.709580838323	0.656686626747	0.565868263473	0.634730538922	0.655688622754	0.661676646707	0.690618762475	0.73253493014	0.688622754491	0.926147704591	0.938123752495	0.892215568862	0.706586826347	0.936127744511	0.905189620758	0.719560878244	0.90119760479	0.895209580838	0.912175648703	0.759481037924	0.892215568862	0.960079840319	0.913173652695	0.715568862275	0.741516966068	0.709580838323	0.649700598802	0.65369261477	0.564870259481	0.590818363273	0.525948103792	0.498003992016	0.785429141717	0.713572854291	0.676646706587	0.716566866267	0.739520958084
CA8	0.339321357285	0.0	0.616766467066	0.510978043912	0.667664670659	0.586826347305	0.388223552894	0.441117764471	0.441117764471	0.399201596806	0.607784431138	0.641716566866	0.552894211577	0.615768463074	0.311377245509	0.36626746507	0.86127744511	0.872255489022	0.924151696607	0.90618762475	0.729540918164	0.721556886228	0.894211576846	0.88622754491	0.785429141717	0.847305389222	0.812375249501	0.804391217565	0.77245508982	0.84630738523	0.847305389222	0.840319361277	0.536926147705	0.525948103792	0.571856287425	0.49500998004	0.619760479042	0.566866267465	0.607784431138	0.576846307385	0.611776447106	0.589820359281	0.59880239521	0.515968063872	0.560878243513	0.497005988024	0.52994011976	0.746506986028	0.696606786427	0.665668662675	0.671656686627	0.626746506986	0.634730538922	0.619760479042	0.671656686627	0.620758483034	0.536926147705	0.624750499002	0.637724550898	0.654690618762	0.675648702595	0.724550898204	0.687624750499	0.929141716567	0.938123752495	0.88622754491	0.697604790419	0.937125748503	0.907185628743	0.713572854291	0.895209580838	0.895209580838	0.912175648703	0.74750499002	0.888223552894	0.954091816367	0.917165668663	0.695608782435	0.725548902196	0.684630738523	0.64371257485	0.647704590818	0.534930139721	0.559880239521	0.501996007984	0.462075848303	0.774451097804	0.683632734531	0.640718562874	0.690618762475	0.709580838323
CB7	0.637724550898	0.616766467066	0.0	0.522954091816	0.680638722555	0.673652694611	0.645708582834	0.666666666667	0.672654690619	0.645708582834	0.681636726547	0.657684630739	0.520958083832	0.412175648703	0.647704590818	0.651696606786	0.841317365269	0.850299401198	0.877245508982	0.847305389222	0.755489021956	0.734530938124	0.798403193613	0.792415169661	0.687624750499	0.733532934132	0.77744510978	0.753493013972	0.731536926148	0.795409181637	0.796407185629	0.795409181637	0.724550898204	0.719560878244	0.684630738523	0.716566866267	0.677644710579	0.712574850299	0.72754491018	0.725548902196	0.723552894212	0.729540918164	0.650698602794	0.714570858283	0.669660678643	0.714570858283	0.728542914172	0.7624750499	0.719560878244	0.766467065868	0.775449101796	0.684630738523	0.745508982036	0.693612774451	0.733532934132	0.682634730539	0.641716566866	0.706586826347	0.698602794411	0.75249500998	0.761477045908	0.743512974052	0.763473053892	0.864271457086	0.810379241517	0.88622754491	0.773453093812	0.818363273453	0.87125748503	0.756487025948	0.890219560878	0.829341317365	0.879241516966	0.763473053892	0.879241516966	0.840319361277	0.874251497006	0.863273453094	0.792415169661	0.85628742515	0.692614770459	0.660678642715	0.707584830339	0.735528942116	0.697604790419	0.692614770459	0.885229540918	0.86127744511	0.818363273453	0.859281437126	0.887225548902
CB8	0.539920159681	0.510978043912	0.522954091816	0.0	0.607784431138	0.590818363273	0.52994011976	0.60379241517	0.614770459082	0.531936127745	0.604790419162	0.625748502994	0.415169660679	0.501996007984	0.528942115768	0.547904191617	0.839321357285	0.845309381238	0.882235528942	0.858283433134	0.675648702595	0.678642714571	0.839321357285	0.825349301397	0.744510978044	0.796407185629	0.797405189621	0.780439121756	0.710578842315	0.786427145709	0.823353293413	0.811377245509	0.639720558882	0.619760479042	0.624750499002	0.64870259481	0.625748502994	0.655688622754	0.685628742515	0.664670658683	0.665668662675	0.665668662675	0.597804391218	0.660678642715	0.605788423154	0.62874251497	0.651696606786	0.726546906188	0.661676646707	0.702594810379	0.707584830339	0.627744510978	0.691616766467	0.62874251497	0.687624750499	0.629740518962	0.551896207585	0.64870259481	0.645708582834	0.691616766467	0.696606786427	0.707584830339	0.684630738523	0.880239520958	0.892215568862	0.88123752495	0.709580838323	0.887225548902	0.880239520958	0.730538922156	0.893213572854	0.86626746507	0.88622754491	0.717564870259	0.874251497006	0.914171656687	0.88123752495	0.755489021956	0.73253493014	0.751497005988	0.645708582834	0.624750499002	0.59381237525	0.615768463074	0.567864271457	0.572854291417	0.787425149701	0.744510978044	0.706586826347	0.761477045908	0.779441117764
CC7	0.72255489022	0.667664670659	0.680638722555	0.607784431138	0.0	0.528942115768	0.688622754491	0.77744510978	0.781437125749	0.700598802395	0.506986027944	0.464071856287	0.63872255489	0.655688622754	0.665668662675	0.718562874251	0.793413173653	0.795409181637	0.879241516966	0.860279441118	0.723552894212	0.693612774451	0.673652694611	0.647704590818	0.60379241517	0.626746506986	0.724550898204	0.706586826347	0.749500998004	0.840319361277	0.800399201597	0.783433133733	0.805389221557	0.796407185629	0.826347305389	0.825349301397	0.836327345309	0.839321357285	0.850299401198	0.829341317365	0.832335329341	0.827345309381	0.824351297405	0.830339321357	0.826347305389	0.812375249501	0.809381237525	0.738522954092	0.702594810379	0.707584830339	0.715568862275	0.697604790419	0.699600798403	0.712574850299	0.708582834331	0.707584830339	0.702594810379	0.710578842315	0.703592814371	0.702594810379	0.696606786427	0.717564870259	0.721556886228	0.942115768463	0.942115768463	0.912175648703	0.775449101796	0.946107784431	0.919161676647	0.788423153693	0.916167664671	0.878243512974	0.932135728543	0.77744510978	0.911177644711	0.976047904192	0.923153692615	0.756487025948	0.723552894212	0.759481037924	0.840319361277	0.809381237525	0.7375249501	0.745508982036	0.7375249501	0.738522954092	0.798403193613	0.755489021956	0.748502994012	0.76746506986	0.785429141717
CC8	0.64371257485	0.586826347305	0.673652694611	0.590818363273	0.528942115768	0.0	0.62375249501	0.735528942116	0.738522954092	0.651696606786	0.431137724551	0.500998003992	0.61876247505	0.645708582834	0.59381237525	0.65369261477	0.800399201597	0.804391217565	0.884231536926	0.87125748503	0.706586826347	0.675648702595	0.764471057884	0.758483033932	0.662674650699	0.707584830339	0.73253493014	0.736526946108	0.75748502994	0.833333333333	0.799401197605	0.790419161677	0.763473053892	0.754491017964	0.787425149701	0.779441117764	0.799401197605	0.796407185629	0.811377245509	0.790419161677	0.785429141717	0.795409181637	0.784431137725	0.791417165669	0.785429141717	0.7624750499	0.774451097804	0.730538922156	0.693612774451	0.665668662675	0.674650698603	0.659680638723	0.63373253493	0.666666666667	0.672654690619	0.667664670659	0.658682634731	0.649700598802	0.672654690619	0.656686626747	0.663672654691	0.717564870259	0.685628742515	0.920159680639	0.917165668663	0.887225548902	0.699600798403	0.919161676647	0.900199600798	0.724550898204	0.890219560878	0.87125748503	0.910179640719	0.740518962076	0.883233532934	0.949101796407	0.903193612774	0.693612774451	0.714570858283	0.704590818363	0.797405189621	0.76746506986	0.646706586826	0.664670658683	0.650698602794	0.644710578842	0.787425149701	0.695608782435	0.663672654691	0.710578842315	0.740518962076
CD7	0.424151696607	0.388223552894	0.645708582834	0.52994011976	0.688622754491	0.62375249501	0.0	0.443113772455	0.451097804391	0.340319361277	0.641716566866	0.656686626747	0.569860279441	0.642714570858	0.370259481038	0.418163672655	0.872255489022	0.890219560878	0.923153692615	0.928143712575	0.724550898204	0.734530938124	0.905189620758	0.892215568862	0.805389221557	0.864271457086	0.833333333333	0.821357285429	0.796407185629	0.858283433134	0.859281437126	0.850299401198	0.535928143713	0.521956087824	0.576846307385	0.530938123752	0.617764471058	0.565868263473	0.60379241517	0.569860279441	0.60878243513	0.584830339321	0.590818363273	0.537924151697	0.561876247505	0.508982035928	0.526946107784	0.711576846307	0.663672654691	0.662674650699	0.655688622754	0.591816367265	0.635728542914	0.589820359281	0.660678642715	0.602794411178	0.5249500998	0.599800399202	0.610778443114	0.654690618762	0.647704590818	0.681636726547	0.660678642715	0.930139720559	0.937125748503	0.89620758483	0.735528942116	0.935129740519	0.909181636727	0.755489021956	0.897205588822	0.894211576846	0.914171656687	0.75748502994	0.900199600798	0.956087824351	0.915169660679	0.724550898204	0.713572854291	0.670658682635	0.604790419162	0.606786427146	0.522954091816	0.547904191617	0.48502994012	0.457085828343	0.728542914172	0.703592814371	0.644710578842	0.681636726547	0.723552894212
CD8	0.440119760479	0.441117764471	0.666666666667	0.60379241517	0.77744510978	0.735528942116	0.443113772455	0.0	0.325349301397	0.433133732535	0.741516966068	0.785429141717	0.632734530938	0.656686626747	0.472055888224	0.390219560878	0.910179640719	0.921157684631	0.934131736527	0.933133732535	0.758483033932	0.765469061876	0.954091816367	0.945109780439	0.836327345309	0.894211576846	0.869261477046	0.847305389222	0.800399201597	0.867265469062	0.869261477046	0.87624750499	0.563872255489	0.553892215569	0.576846307385	0.48502994012	0.609780439122	0.555888223553	0.600798403194	0.578842315369	0.616766467066	0.584830339321	0.600798403194	0.51497005988	0.564870259481	0.520958083832	0.545908183633	0.753493013972	0.729540918164	0.746506986028	0.74251497006	0.663672654691	0.711576846307	0.639720558882	0.686626746507	0.637724550898	0.573852295409	0.672654690619	0.674650698603	0.739520958084	0.718562874251	0.731536926148	0.751497005988	0.914171656687	0.926147704591	0.859281437126	0.793413173653	0.925149700599	0.893213572854	0.810379241517	0.87624750499	0.879241516966	0.89121756487	0.797405189621	0.857285429142	0.939121756487	0.903193612774	0.793413173653	0.768463073852	0.769461077844	0.588822355289	0.589820359281	0.607784431138	0.631736526946	0.590818363273	0.542914171657	0.814371257485	0.782435129741	0.73253493014	0.780439121756	0.801397205589
CE7	0.438123752495	0.441117764471	0.672654690619	0.614770459082	0.781437125749	0.738522954092	0.451097804391	0.325349301397	0.0	0.437125748503	0.733532934132	0.773453093812	0.642714570858	0.65369261477	0.478043912176	0.412175648703	0.912175648703	0.918163672655	0.939121756487	0.939121756487	0.769461077844	0.77245508982	0.953093812375	0.944111776447	0.826347305389	0.899201596806	0.87125748503	0.84630738523	0.808383233533	0.870259481038	0.873253493014	0.877245508982	0.568862275449	0.562874251497	0.585828343313	0.493013972056	0.621756487026	0.560878243513	0.605788423154	0.580838323353	0.62375249501	0.590818363273	0.610778443114	0.520958083832	0.572854291417	0.5249500998	0.552894211577	0.748502994012	0.73253493014	0.739520958084	0.754491017964	0.659680638723	0.704590818363	0.629740518962	0.697604790419	0.632734530938	0.575848303393	0.673652694611	0.661676646707	0.734530938124	0.723552894212	0.728542914172	0.763473053892	0.920159680639	0.931137724551	0.87125748503	0.787425149701	0.932135728543	0.90119760479	0.809381237525	0.885229540918	0.88123752495	0.907185628743	0.805389221557	0.86626746507	0.943113772455	0.905189620758	0.780439121756	0.771457085828	0.75748502994	0.594810379242	0.59381237525	0.602794411178	0.630738522954	0.584830339321	0.532934131737	0.810379241517	0.766467065868	0.730538922156	0.774451097804	0.805389221557
CE8	0.435129740519	0.399201596806	0.645708582834	0.531936127745	0.700598802395	0.651696606786	0.340319361277	0.433133732535	0.437125748503	0.0	0.662674650699	0.689620758483	0.570858283433	0.632734530938	0.398203592814	0.441117764471	0.878243512974	0.89121756487	0.920159680639	0.910179640719	0.723552894212	0.72255489022	0.917165668663	0.917165668663	0.806387225549	0.867265469062	0.827345309381	0.820359281437	0.784431137725	0.847305389222	0.853293413174	0.858283433134	0.543912175649	0.526946107784	0.573852295409	0.525948103792	0.619760479042	0.563872255489	0.610778443114	0.574850299401	0.611776447106	0.590818363273	0.592814371257	0.536926147705	0.561876247505	0.512974051896	0.52994011976	0.707584830339	0.64870259481	0.660678642715	0.670658682635	0.592814371257	0.641716566866	0.588822355289	0.660678642715	0.591816367265	0.525948103792	0.605788423154	0.589820359281	0.662674650699	0.657684630739	0.682634730539	0.678642714571	0.929141716567	0.940119760479	0.893213572854	0.75249500998	0.929141716567	0.905189620758	0.773453093812	0.892215568862	0.895209580838	0.908183632735	0.763473053892	0.888223552894	0.952095808383	0.915169660679	0.745508982036	0.714570858283	0.687624750499	0.590818363273	0.594810379242	0.533932135729	0.553892215569	0.500998003992	0.463073852295	0.728542914172	0.719560878244	0.666666666667	0.688622754491	0.748502994012
