	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.355289421158	0.660678642715	0.537924151697	0.698602794411	0.62375249501	0.412175648703	0.414171656687	0.425149700599	0.444111776447	0.652694610778	0.676646706587	0.558882235529	0.624750499002	0.39620758483	0.282435129741	0.914171656687	0.918163672655	0.897205588822	0.921157684631	0.751497005988	0.754491017964	0.931137724551	0.921157684631	0.797405189621	0.865269461078	0.844311377246	0.829341317365	0.836327345309	0.862275449102	0.864271457086	0.878243512974	0.542914171657	0.523952095808	0.543912175649	0.501996007984	0.616766467066	0.588822355289	0.583832335329	0.549900199601	0.624750499002	0.561876247505	0.63373253493	0.522954091816	0.577844311377	0.517964071856	0.547904191617	0.750499001996	0.711576846307	0.682634730539	0.696606786427	0.606786427146	0.662674650699	0.63373253493	0.688622754491	0.60878243513	0.533932135729	0.59880239521	0.650698602794	0.688622754491	0.672654690619	0.746506986028	0.688622754491	0.924151696607	0.942115768463	0.900199600798	0.730538922156	0.926147704591	0.923153692615	0.725548902196	0.927145708583	0.875249500998	0.920159680639	0.758483033932	0.911177644711	0.968063872255	0.938123752495	0.709580838323	0.72754491018	0.705588822355	0.611776447106	0.63373253493	0.569860279441	0.582834331337	0.540918163673	0.531936127745	0.789421157685	0.730538922156	0.692614770459	0.716566866267	0.736526946108
CA8	0.355289421158	0.0	0.650698602794	0.501996007984	0.665668662675	0.596806387226	0.365269461078	0.426147704591	0.434131736527	0.399201596806	0.617764471058	0.632734530938	0.541916167665	0.606786427146	0.307385229541	0.326347305389	0.867265469062	0.86626746507	0.910179640719	0.915169660679	0.72754491018	0.724550898204	0.905189620758	0.895209580838	0.76746506986	0.834331337325	0.811377245509	0.797405189621	0.791417165669	0.841317365269	0.847305389222	0.850299401198	0.534930139721	0.520958083832	0.546906187625	0.506986027944	0.617764471058	0.59381237525	0.580838323353	0.542914171657	0.620758483034	0.558882235529	0.636726546906	0.520958083832	0.575848303393	0.507984031936	0.533932135729	0.726546906188	0.695608782435	0.655688622754	0.667664670659	0.611776447106	0.634730538922	0.614770459082	0.660678642715	0.584830339321	0.513972055888	0.59381237525	0.644710578842	0.662674650699	0.669660678643	0.731536926148	0.658682634731	0.907185628743	0.933133732535	0.883233532934	0.709580838323	0.930139720559	0.90618762475	0.699600798403	0.900199600798	0.870259481038	0.90119760479	0.736526946108	0.89121756487	0.952095808383	0.930139720559	0.667664670659	0.712574850299	0.676646706587	0.604790419162	0.626746506986	0.5249500998	0.5249500998	0.497005988024	0.482035928144	0.783433133733	0.697604790419	0.63872255489	0.680638722555	0.699600798403
CB7	0.660678642715	0.650698602794	0.0	0.540918163673	0.680638722555	0.671656686627	0.660678642715	0.679640718563	0.674650698603	0.666666666667	0.672654690619	0.65369261477	0.52994011976	0.440119760479	0.662674650699	0.658682634731	0.826347305389	0.828343313373	0.86626746507	0.86626746507	0.760479041916	0.740518962076	0.805389221557	0.791417165669	0.674650698603	0.726546906188	0.769461077844	0.766467065868	0.729540918164	0.784431137725	0.820359281437	0.792415169661	0.74251497006	0.734530938124	0.685628742515	0.730538922156	0.674650698603	0.726546906188	0.739520958084	0.733532934132	0.7375249501	0.7375249501	0.659680638723	0.730538922156	0.691616766467	0.735528942116	0.74251497006	0.773453093812	0.739520958084	0.790419161677	0.792415169661	0.701596806387	0.75748502994	0.700598802395	0.76746506986	0.686626746507	0.662674650699	0.697604790419	0.697604790419	0.792415169661	0.789421157685	0.771457085828	0.776447105788	0.884231536926	0.818363273453	0.879241516966	0.786427145709	0.807385229541	0.889221556886	0.768463073852	0.903193612774	0.816367265469	0.89121756487	0.783433133733	0.877245508982	0.843313373253	0.892215568862	0.845309381238	0.809381237525	0.86626746507	0.701596806387	0.686626746507	0.706586826347	0.719560878244	0.714570858283	0.695608782435	0.904191616766	0.874251497006	0.828343313373	0.868263473054	0.894211576846
CB8	0.537924151697	0.501996007984	0.540918163673	0.0	0.617764471058	0.605788423154	0.51996007984	0.595808383234	0.600798403194	0.534930139721	0.627744510978	0.621756487026	0.417165668663	0.497005988024	0.507984031936	0.52994011976	0.843313373253	0.850299401198	0.870259481038	0.870259481038	0.693612774451	0.697604790419	0.847305389222	0.828343313373	0.733532934132	0.789421157685	0.785429141717	0.776447105788	0.739520958084	0.779441117764	0.84630738523	0.827345309381	0.629740518962	0.625748502994	0.619760479042	0.667664670659	0.616766467066	0.663672654691	0.671656686627	0.674650698603	0.654690618762	0.661676646707	0.617764471058	0.665668662675	0.614770459082	0.636726546906	0.624750499002	0.72255489022	0.678642714571	0.706586826347	0.707584830339	0.626746506986	0.697604790419	0.636726546906	0.695608782435	0.617764471058	0.553892215569	0.621756487026	0.63373253493	0.72255489022	0.718562874251	0.725548902196	0.694610778443	0.885229540918	0.909181636727	0.885229540918	0.730538922156	0.897205588822	0.892215568862	0.719560878244	0.90618762475	0.855289421158	0.89121756487	0.740518962076	0.883233532934	0.924151696607	0.905189620758	0.745508982036	0.740518962076	0.760479041916	0.652694610778	0.62375249501	0.600798403194	0.595808383234	0.583832335329	0.569860279441	0.796407185629	0.771457085828	0.717564870259	0.764471057884	0.787425149701
CC7	0.698602794411	0.665668662675	0.680638722555	0.617764471058	0.0	0.540918163673	0.670658682635	0.775449101796	0.785429141717	0.696606786427	0.5249500998	0.448103792415	0.647704590818	0.647704590818	0.649700598802	0.701596806387	0.791417165669	0.806387225549	0.874251497006	0.88622754491	0.731536926148	0.704590818363	0.676646706587	0.659680638723	0.588822355289	0.625748502994	0.714570858283	0.719560878244	0.778443113772	0.807385229541	0.803393213573	0.789421157685	0.795409181637	0.803393213573	0.839321357285	0.845309381238	0.830339321357	0.844311377246	0.841317365269	0.847305389222	0.832335329341	0.836327345309	0.840319361277	0.841317365269	0.831337325349	0.819361277445	0.793413173653	0.718562874251	0.692614770459	0.696606786427	0.702594810379	0.685628742515	0.676646706587	0.692614770459	0.682634730539	0.686626746507	0.698602794411	0.689620758483	0.703592814371	0.698602794411	0.684630738523	0.726546906188	0.695608782435	0.937125748503	0.948103792415	0.917165668663	0.77744510978	0.933133732535	0.936127744511	0.764471057884	0.933133732535	0.854291417166	0.929141716567	0.783433133733	0.923153692615	0.978043912176	0.951097804391	0.738522954092	0.709580838323	0.754491017964	0.839321357285	0.810379241517	0.74251497006	0.74251497006	0.740518962076	0.744510978044	0.808383233533	0.75748502994	0.744510978044	0.7624750499	0.784431137725
CC8	0.62375249501	0.596806387226	0.671656686627	0.605788423154	0.540918163673	0.0	0.642714570858	0.738522954092	0.755489021956	0.662674650699	0.457085828343	0.479041916168	0.60878243513	0.640718562874	0.594810379242	0.639720558882	0.798403193613	0.803393213573	0.870259481038	0.882235528942	0.711576846307	0.676646706587	0.769461077844	0.754491017964	0.64371257485	0.697604790419	0.72255489022	0.724550898204	0.770459081836	0.808383233533	0.816367265469	0.792415169661	0.75748502994	0.750499001996	0.793413173653	0.794411177645	0.783433133733	0.796407185629	0.798403193613	0.803393213573	0.784431137725	0.794411177645	0.797405189621	0.797405189621	0.784431137725	0.775449101796	0.750499001996	0.74251497006	0.713572854291	0.694610778443	0.701596806387	0.678642714571	0.659680638723	0.679640718563	0.669660678643	0.659680638723	0.664670658683	0.665668662675	0.693612774451	0.687624750499	0.688622754491	0.746506986028	0.702594810379	0.907185628743	0.921157684631	0.89121756487	0.716566866267	0.916167664671	0.907185628743	0.714570858283	0.905189620758	0.864271457086	0.902195608782	0.7375249501	0.897205588822	0.953093812375	0.927145708583	0.683632734531	0.73253493014	0.710578842315	0.800399201597	0.763473053892	0.660678642715	0.670658682635	0.660678642715	0.658682634731	0.815369261477	0.719560878244	0.678642714571	0.723552894212	0.751497005988
CD7	0.412175648703	0.365269461078	0.660678642715	0.51996007984	0.670658682635	0.642714570858	0.0	0.435129740519	0.448103792415	0.350299401198	0.650698602794	0.649700598802	0.559880239521	0.631736526946	0.39121756487	0.408183632735	0.879241516966	0.882235528942	0.908183632735	0.920159680639	0.74750499002	0.760479041916	0.908183632735	0.903193612774	0.780439121756	0.84630738523	0.832335329341	0.817365269461	0.816367265469	0.848303393214	0.862275449102	0.85628742515	0.543912175649	0.522954091816	0.549900199601	0.542914171657	0.624750499002	0.59880239521	0.584830339321	0.548902195609	0.622754491018	0.559880239521	0.642714570858	0.539920159681	0.582834331337	0.512974051896	0.550898203593	0.709580838323	0.662674650699	0.658682634731	0.669660678643	0.573852295409	0.640718562874	0.597804391218	0.663672654691	0.573852295409	0.512974051896	0.570858283433	0.611776447106	0.669660678643	0.664670658683	0.697604790419	0.663672654691	0.930139720559	0.951097804391	0.898203592814	0.753493013972	0.937125748503	0.921157684631	0.754491017964	0.920159680639	0.884231536926	0.914171656687	0.770459081836	0.910179640719	0.961077844311	0.949101796407	0.711576846307	0.718562874251	0.672654690619	0.568862275449	0.592814371257	0.522954091816	0.531936127745	0.497005988024	0.487025948104	0.740518962076	0.730538922156	0.673652694611	0.679640718563	0.731536926148
CD8	0.414171656687	0.426147704591	0.679640718563	0.595808383234	0.775449101796	0.738522954092	0.435129740519	0.0	0.325349301397	0.426147704591	0.750499001996	0.751497005988	0.609780439122	0.640718562874	0.47005988024	0.395209580838	0.915169660679	0.918163672655	0.913173652695	0.928143712575	0.746506986028	0.760479041916	0.959081836327	0.951097804391	0.804391217565	0.890219560878	0.850299401198	0.838323353293	0.824351297405	0.862275449102	0.864271457086	0.895209580838	0.575848303393	0.550898203593	0.523952095808	0.496007984032	0.612774451098	0.577844311377	0.576846307385	0.534930139721	0.625748502994	0.557884231537	0.615768463074	0.511976047904	0.572854291417	0.526946107784	0.591816367265	0.726546906188	0.707584830339	0.741516966068	0.7375249501	0.649700598802	0.698602794411	0.636726546906	0.706586826347	0.617764471058	0.558882235529	0.63872255489	0.646706586826	0.738522954092	0.720558882236	0.720558882236	0.726546906188	0.885229540918	0.914171656687	0.855289421158	0.776447105788	0.905189620758	0.890219560878	0.775449101796	0.87624750499	0.837325349301	0.872255489022	0.796407185629	0.862275449102	0.922155688623	0.90618762475	0.763473053892	0.758483033932	0.75249500998	0.564870259481	0.580838323353	0.600798403194	0.604790419162	0.588822355289	0.561876247505	0.821357285429	0.782435129741	0.735528942116	0.770459081836	0.799401197605
CE7	0.425149700599	0.434131736527	0.674650698603	0.600798403194	0.785429141717	0.755489021956	0.448103792415	0.325349301397	0.0	0.438123752495	0.764471057884	0.76746506986	0.61876247505	0.644710578842	0.489021956088	0.407185628743	0.912175648703	0.915169660679	0.913173652695	0.928143712575	0.770459081836	0.789421157685	0.960079840319	0.943113772455	0.806387225549	0.889221556886	0.860279441118	0.844311377246	0.817365269461	0.85628742515	0.872255489022	0.888223552894	0.584830339321	0.562874251497	0.540918163673	0.499001996008	0.62375249501	0.594810379242	0.587824351297	0.543912175649	0.630738522954	0.571856287425	0.624750499002	0.528942115768	0.585828343313	0.531936127745	0.596806387226	0.748502994012	0.731536926148	0.761477045908	0.755489021956	0.676646706587	0.720558882236	0.656686626747	0.731536926148	0.644710578842	0.574850299401	0.661676646707	0.663672654691	0.759481037924	0.749500998004	0.748502994012	0.753493013972	0.890219560878	0.921157684631	0.85628742515	0.797405189621	0.918163672655	0.893213572854	0.791417165669	0.882235528942	0.853293413174	0.884231536926	0.816367265469	0.865269461078	0.930139720559	0.909181636727	0.779441117764	0.775449101796	0.77744510978	0.568862275449	0.590818363273	0.616766467066	0.621756487026	0.602794411178	0.570858283433	0.837325349301	0.798403193613	0.743512974052	0.784431137725	0.811377245509
CE8	0.444111776447	0.399201596806	0.666666666667	0.534930139721	0.696606786427	0.662674650699	0.350299401198	0.426147704591	0.438123752495	0.0	0.679640718563	0.681636726547	0.552894211577	0.625748502994	0.413173652695	0.444111776447	0.883233532934	0.88123752495	0.907185628743	0.915169660679	0.726546906188	0.733532934132	0.914171656687	0.898203592814	0.769461077844	0.847305389222	0.815369261477	0.808383233533	0.813373253493	0.844311377246	0.860279441118	0.859281437126	0.539920159681	0.51497005988	0.553892215569	0.539920159681	0.62375249501	0.594810379242	0.584830339321	0.543912175649	0.616766467066	0.565868263473	0.63373253493	0.544910179641	0.584830339321	0.518962075848	0.551896207585	0.708582834331	0.685628742515	0.703592814371	0.716566866267	0.615768463074	0.679640718563	0.599800399202	0.689620758483	0.597804391218	0.539920159681	0.607784431138	0.620758483034	0.709580838323	0.702594810379	0.712574850299	0.709580838323	0.925149700599	0.947105788423	0.897205588822	0.775449101796	0.941117764471	0.916167664671	0.770459081836	0.912175648703	0.888223552894	0.907185628743	0.791417165669	0.90618762475	0.959081836327	0.947105788423	0.735528942116	0.735528942116	0.719560878244	0.579840319361	0.605788423154	0.567864271457	0.573852295409	0.546906187625	0.522954091816	0.768463073852	0.751497005988	0.696606786427	0.719560878244	0.7624750499
