	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.400199600798	0.644710578842	0.539920159681	0.717564870259	0.652694610778	0.409181636727	0.407185628743	0.425149700599	0.434131736527	0.667664670659	0.686626746507	0.551896207585	0.60878243513	0.35628742515	0.318363273453	0.929141716567	0.897205588822	0.917165668663	0.915169660679	0.724550898204	0.74251497006	0.932135728543	0.922155688623	0.819361277445	0.88123752495	0.837325349301	0.830339321357	0.809381237525	0.841317365269	0.858283433134	0.864271457086	0.510978043912	0.50499001996	0.559880239521	0.502994011976	0.604790419162	0.590818363273	0.556886227545	0.570858283433	0.620758483034	0.571856287425	0.62874251497	0.528942115768	0.552894211577	0.511976047904	0.531936127745	0.729540918164	0.692614770459	0.699600798403	0.719560878244	0.639720558882	0.677644710579	0.634730538922	0.681636726547	0.625748502994	0.527944111776	0.634730538922	0.63872255489	0.701596806387	0.700598802395	0.717564870259	0.709580838323	0.926147704591	0.940119760479	0.892215568862	0.760479041916	0.927145708583	0.915169660679	0.744510978044	0.914171656687	0.878243512974	0.915169660679	0.7624750499	0.888223552894	0.957085828343	0.917165668663	0.745508982036	0.733532934132	0.736526946108	0.629740518962	0.634730538922	0.61876247505	0.636726546906	0.579840319361	0.553892215569	0.774451097804	0.735528942116	0.707584830339	0.725548902196	0.754491017964
CA8	0.400199600798	0.0	0.632734530938	0.51497005988	0.670658682635	0.580838323353	0.372255489022	0.458083832335	0.469061876248	0.394211576846	0.62375249501	0.612774451098	0.533932135729	0.596806387226	0.335329341317	0.377245508982	0.870259481038	0.86127744511	0.922155688623	0.900199600798	0.710578842315	0.729540918164	0.874251497006	0.874251497006	0.770459081836	0.827345309381	0.794411177645	0.793413173653	0.77744510978	0.823353293413	0.852295409182	0.832335329341	0.511976047904	0.507984031936	0.556886227545	0.521956087824	0.606786427146	0.586826347305	0.550898203593	0.563872255489	0.61377245509	0.567864271457	0.630738522954	0.539920159681	0.557884231537	0.50998003992	0.522954091816	0.733532934132	0.696606786427	0.664670658683	0.690618762475	0.622754491018	0.647704590818	0.625748502994	0.673652694611	0.620758483034	0.518962075848	0.62375249501	0.639720558882	0.680638722555	0.669660678643	0.718562874251	0.675648702595	0.926147704591	0.944111776447	0.884231536926	0.715568862275	0.931137724551	0.904191616766	0.720558882236	0.897205588822	0.879241516966	0.907185628743	0.7375249501	0.87624750499	0.954091816367	0.911177644711	0.703592814371	0.728542914172	0.691616766467	0.630738522954	0.63872255489	0.563872255489	0.582834331337	0.520958083832	0.496007984032	0.761477045908	0.693612774451	0.650698602794	0.681636726547	0.700598802395
CB7	0.644710578842	0.632734530938	0.0	0.543912175649	0.674650698603	0.667664670659	0.639720558882	0.676646706587	0.667664670659	0.657684630739	0.663672654691	0.644710578842	0.540918163673	0.418163672655	0.65369261477	0.658682634731	0.840319361277	0.815369261477	0.887225548902	0.85129740519	0.76746506986	0.756487025948	0.782435129741	0.782435129741	0.669660678643	0.72754491018	0.774451097804	0.755489021956	0.730538922156	0.760479041916	0.809381237525	0.792415169661	0.731536926148	0.724550898204	0.679640718563	0.726546906188	0.681636726547	0.720558882236	0.730538922156	0.734530938124	0.734530938124	0.733532934132	0.651696606786	0.730538922156	0.683632734531	0.724550898204	0.739520958084	0.778443113772	0.725548902196	0.785429141717	0.808383233533	0.72255489022	0.765469061876	0.700598802395	0.758483033932	0.685628742515	0.62874251497	0.717564870259	0.692614770459	0.782435129741	0.783433133733	0.755489021956	0.768463073852	0.89620758483	0.806387225549	0.875249500998	0.779441117764	0.802395209581	0.889221556886	0.7624750499	0.884231536926	0.809381237525	0.87125748503	0.786427145709	0.850299401198	0.839321357285	0.893213572854	0.865269461078	0.800399201597	0.864271457086	0.682634730539	0.668662674651	0.739520958084	0.760479041916	0.712574850299	0.696606786427	0.894211576846	0.86127744511	0.823353293413	0.858283433134	0.88622754491
CB8	0.539920159681	0.51497005988	0.543912175649	0.0	0.635728542914	0.596806387226	0.511976047904	0.594810379242	0.60379241517	0.533932135729	0.616766467066	0.622754491018	0.414171656687	0.484031936128	0.525948103792	0.543912175649	0.86127744511	0.836327345309	0.897205588822	0.873253493014	0.673652694611	0.687624750499	0.845309381238	0.842315369261	0.745508982036	0.793413173653	0.776447105788	0.77245508982	0.730538922156	0.761477045908	0.823353293413	0.815369261477	0.631736526946	0.65369261477	0.627744510978	0.660678642715	0.621756487026	0.655688622754	0.671656686627	0.678642714571	0.675648702595	0.663672654691	0.615768463074	0.684630738523	0.625748502994	0.641716566866	0.62874251497	0.716566866267	0.662674650699	0.695608782435	0.716566866267	0.639720558882	0.693612774451	0.629740518962	0.685628742515	0.614770459082	0.548902195609	0.636726546906	0.626746506986	0.708582834331	0.708582834331	0.692614770459	0.687624750499	0.902195608782	0.902195608782	0.88123752495	0.728542914172	0.892215568862	0.883233532934	0.705588822355	0.882235528942	0.844311377246	0.875249500998	0.723552894212	0.852295409182	0.919161676647	0.899201596806	0.759481037924	0.729540918164	0.75249500998	0.64870259481	0.629740518962	0.621756487026	0.629740518962	0.581836327345	0.565868263473	0.785429141717	0.744510978044	0.701596806387	0.74251497006	0.766467065868
CC7	0.717564870259	0.670658682635	0.674650698603	0.635728542914	0.0	0.535928143713	0.680638722555	0.788423153693	0.799401197605	0.701596806387	0.5249500998	0.459081836327	0.641716566866	0.666666666667	0.681636726547	0.738522954092	0.817365269461	0.792415169661	0.90119760479	0.868263473054	0.73253493014	0.716566866267	0.656686626747	0.666666666667	0.572854291417	0.60878243513	0.683632734531	0.699600798403	0.763473053892	0.798403193613	0.790419161677	0.77245508982	0.807385229541	0.835329341317	0.845309381238	0.840319361277	0.841317365269	0.84630738523	0.845309381238	0.850299401198	0.852295409182	0.847305389222	0.842315369261	0.859281437126	0.844311377246	0.827345309381	0.805389221557	0.713572854291	0.691616766467	0.701596806387	0.721556886228	0.696606786427	0.691616766467	0.699600798403	0.690618762475	0.701596806387	0.701596806387	0.695608782435	0.709580838323	0.699600798403	0.691616766467	0.701596806387	0.696606786427	0.945109780439	0.938123752495	0.913173652695	0.782435129741	0.938123752495	0.930139720559	0.771457085828	0.926147704591	0.853293413174	0.931137724551	0.773453093812	0.903193612774	0.974051896208	0.936127744511	0.763473053892	0.713572854291	0.764471057884	0.844311377246	0.825349301397	0.750499001996	0.749500998004	0.748502994012	0.753493013972	0.801397205589	0.755489021956	0.759481037924	0.756487025948	0.781437125749
CC8	0.652694610778	0.580838323353	0.667664670659	0.596806387226	0.535928143713	0.0	0.627744510978	0.736526946108	0.749500998004	0.65369261477	0.451097804391	0.478043912176	0.585828343313	0.645708582834	0.610778443114	0.647704590818	0.802395209581	0.794411177645	0.89620758483	0.857285429142	0.703592814371	0.677644710579	0.756487025948	0.74251497006	0.627744510978	0.691616766467	0.703592814371	0.718562874251	0.746506986028	0.782435129741	0.808383233533	0.768463073852	0.758483033932	0.77744510978	0.800399201597	0.793413173653	0.796407185629	0.795409181637	0.790419161677	0.807385229541	0.803393213573	0.797405189621	0.793413173653	0.809381237525	0.794411177645	0.77245508982	0.75748502994	0.718562874251	0.682634730539	0.661676646707	0.690618762475	0.650698602794	0.649700598802	0.669660678643	0.665668662675	0.665668662675	0.641716566866	0.645708582834	0.685628742515	0.660678642715	0.662674650699	0.694610778443	0.669660678643	0.926147704591	0.918163672655	0.890219560878	0.715568862275	0.915169660679	0.908183632735	0.717564870259	0.902195608782	0.862275449102	0.910179640719	0.730538922156	0.88123752495	0.955089820359	0.917165668663	0.694610778443	0.716566866267	0.699600798403	0.790419161677	0.768463073852	0.649700598802	0.656686626747	0.654690618762	0.646706586826	0.77744510978	0.685628742515	0.660678642715	0.696606786427	0.730538922156
CD7	0.409181636727	0.372255489022	0.639720558882	0.511976047904	0.680638722555	0.627744510978	0.0	0.428143712575	0.442115768463	0.340319361277	0.642714570858	0.64371257485	0.540918163673	0.594810379242	0.395209580838	0.431137724551	0.87624750499	0.868263473054	0.920159680639	0.909181636727	0.706586826347	0.731536926148	0.892215568862	0.878243512974	0.775449101796	0.828343313373	0.799401197605	0.800399201597	0.782435129741	0.825349301397	0.839321357285	0.825349301397	0.523952095808	0.517964071856	0.569860279441	0.530938123752	0.614770459082	0.595808383234	0.563872255489	0.574850299401	0.626746506986	0.583832335329	0.63872255489	0.550898203593	0.562874251497	0.515968063872	0.535928143713	0.694610778443	0.659680638723	0.668662674651	0.685628742515	0.607784431138	0.656686626747	0.584830339321	0.647704590818	0.590818363273	0.500998003992	0.610778443114	0.605788423154	0.676646706587	0.662674650699	0.676646706587	0.670658682635	0.930139720559	0.940119760479	0.893213572854	0.76746506986	0.935129740519	0.917165668663	0.755489021956	0.90119760479	0.870259481038	0.90618762475	0.776447105788	0.884231536926	0.956087824351	0.930139720559	0.739520958084	0.706586826347	0.690618762475	0.59381237525	0.60878243513	0.577844311377	0.587824351297	0.523952095808	0.511976047904	0.738522954092	0.725548902196	0.662674650699	0.688622754491	0.716566866267
CD8	0.407185628743	0.458083832335	0.676646706587	0.594810379242	0.788423153693	0.736526946108	0.428143712575	0.0	0.348303393214	0.438123752495	0.75748502994	0.761477045908	0.631736526946	0.629740518962	0.431137724551	0.417165668663	0.932135728543	0.919161676647	0.926147704591	0.920159680639	0.755489021956	0.77744510978	0.952095808383	0.943113772455	0.830339321357	0.893213572854	0.867265469062	0.848303393214	0.811377245509	0.855289421158	0.865269461078	0.875249500998	0.547904191617	0.521956087824	0.541916167665	0.505988023952	0.600798403194	0.578842315369	0.559880239521	0.564870259481	0.607784431138	0.562874251497	0.625748502994	0.518962075848	0.551896207585	0.52994011976	0.567864271457	0.738522954092	0.718562874251	0.726546906188	0.749500998004	0.663672654691	0.717564870259	0.63872255489	0.706586826347	0.646706586826	0.557884231537	0.662674650699	0.639720558882	0.743512974052	0.721556886228	0.725548902196	0.716566866267	0.909181636727	0.924151696607	0.862275449102	0.803393213573	0.921157684631	0.893213572854	0.792415169661	0.882235528942	0.85628742515	0.885229540918	0.811377245509	0.852295409182	0.944111776447	0.908183632735	0.798403193613	0.768463073852	0.759481037924	0.574850299401	0.581836327345	0.636726546906	0.64870259481	0.594810379242	0.569860279441	0.816367265469	0.784431137725	0.735528942116	0.759481037924	0.789421157685
CE7	0.425149700599	0.469061876248	0.667664670659	0.60379241517	0.799401197605	0.749500998004	0.442115768463	0.348303393214	0.0	0.434131736527	0.7624750499	0.774451097804	0.636726546906	0.629740518962	0.441117764471	0.434131736527	0.929141716567	0.911177644711	0.929141716567	0.926147704591	0.750499001996	0.77245508982	0.958083832335	0.945109780439	0.841317365269	0.897205588822	0.86626746507	0.85129740519	0.809381237525	0.854291417166	0.868263473054	0.867265469062	0.555888223553	0.522954091816	0.550898203593	0.50998003992	0.60379241517	0.582834331337	0.560878243513	0.569860279441	0.614770459082	0.570858283433	0.62874251497	0.51996007984	0.550898203593	0.533932135729	0.573852295409	0.743512974052	0.720558882236	0.726546906188	0.758483033932	0.682634730539	0.713572854291	0.64870259481	0.713572854291	0.640718562874	0.564870259481	0.666666666667	0.642714570858	0.743512974052	0.743512974052	0.726546906188	0.734530938124	0.897205588822	0.907185628743	0.860279441118	0.800399201597	0.903193612774	0.880239520958	0.790419161677	0.870259481038	0.852295409182	0.87624750499	0.809381237525	0.850299401198	0.923153692615	0.888223552894	0.792415169661	0.769461077844	0.760479041916	0.577844311377	0.596806387226	0.640718562874	0.656686626747	0.596806387226	0.572854291417	0.814371257485	0.774451097804	0.740518962076	0.754491017964	0.785429141717
CE8	0.434131736527	0.394211576846	0.657684630739	0.533932135729	0.701596806387	0.65369261477	0.340319361277	0.438123752495	0.434131736527	0.0	0.664670658683	0.669660678643	0.559880239521	0.615768463074	0.408183632735	0.441117764471	0.895209580838	0.880239520958	0.926147704591	0.922155688623	0.723552894212	0.74750499002	0.914171656687	0.90618762475	0.797405189621	0.85129740519	0.820359281437	0.822355289421	0.800399201597	0.839321357285	0.857285429142	0.848303393214	0.523952095808	0.5249500998	0.569860279441	0.532934131737	0.616766467066	0.592814371257	0.558882235529	0.572854291417	0.614770459082	0.574850299401	0.640718562874	0.551896207585	0.568862275449	0.516966067864	0.528942115768	0.698602794411	0.664670658683	0.676646706587	0.702594810379	0.622754491018	0.666666666667	0.599800399202	0.677644710579	0.601796407186	0.526946107784	0.612774451098	0.60878243513	0.687624750499	0.675648702595	0.679640718563	0.679640718563	0.935129740519	0.943113772455	0.90119760479	0.773453093812	0.936127744511	0.917165668663	0.7624750499	0.907185628743	0.888223552894	0.913173652695	0.785429141717	0.884231536926	0.961077844311	0.932135728543	0.746506986028	0.736526946108	0.696606786427	0.59381237525	0.601796407186	0.573852295409	0.585828343313	0.535928143713	0.505988023952	0.736526946108	0.731536926148	0.677644710579	0.690618762475	0.7375249501
