	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39620758483	0.656686626747	0.544910179641	0.703592814371	0.65369261477	0.402195608782	0.412175648703	0.413173652695	0.442115768463	0.659680638723	0.686626746507	0.565868263473	0.649700598802	0.410179640719	0.305389221557	0.918163672655	0.908183632735	0.910179640719	0.905189620758	0.751497005988	0.768463073852	0.919161676647	0.928143712575	0.820359281437	0.875249500998	0.836327345309	0.834331337325	0.826347305389	0.844311377246	0.852295409182	0.87624750499	0.559880239521	0.535928143713	0.586826347305	0.48502994012	0.60878243513	0.584830339321	0.586826347305	0.558882235529	0.632734530938	0.587824351297	0.622754491018	0.523952095808	0.540918163673	0.5249500998	0.546906187625	0.740518962076	0.702594810379	0.703592814371	0.694610778443	0.631736526946	0.676646706587	0.647704590818	0.702594810379	0.616766467066	0.563872255489	0.612774451098	0.646706586826	0.691616766467	0.703592814371	0.719560878244	0.714570858283	0.918163672655	0.934131736527	0.90618762475	0.73253493014	0.923153692615	0.911177644711	0.749500998004	0.915169660679	0.858283433134	0.912175648703	0.773453093812	0.908183632735	0.961077844311	0.930139720559	0.735528942116	0.740518962076	0.743512974052	0.641716566866	0.627744510978	0.605788423154	0.632734530938	0.573852295409	0.540918163673	0.793413173653	0.753493013972	0.713572854291	0.73253493014	0.773453093812
CA8	0.39620758483	0.0	0.630738522954	0.515968063872	0.656686626747	0.594810379242	0.35129740519	0.455089820359	0.447105788423	0.379241516966	0.606786427146	0.631736526946	0.545908183633	0.622754491018	0.310379241517	0.352295409182	0.875249500998	0.868263473054	0.914171656687	0.89620758483	0.731536926148	0.735528942116	0.890219560878	0.897205588822	0.780439121756	0.838323353293	0.806387225549	0.797405189621	0.793413173653	0.813373253493	0.835329341317	0.842315369261	0.555888223553	0.523952095808	0.591816367265	0.530938123752	0.612774451098	0.577844311377	0.578842315369	0.553892215569	0.622754491018	0.577844311377	0.629740518962	0.523952095808	0.549900199601	0.517964071856	0.535928143713	0.718562874251	0.686626746507	0.649700598802	0.639720558882	0.600798403194	0.62375249501	0.610778443114	0.668662674651	0.585828343313	0.535928143713	0.575848303393	0.635728542914	0.637724550898	0.65369261477	0.696606786427	0.657684630739	0.919161676647	0.942115768463	0.888223552894	0.686626746507	0.926147704591	0.900199600798	0.704590818363	0.895209580838	0.860279441118	0.90119760479	0.746506986028	0.89620758483	0.956087824351	0.929141716567	0.667664670659	0.723552894212	0.667664670659	0.629740518962	0.60379241517	0.521956087824	0.543912175649	0.488023952096	0.458083832335	0.771457085828	0.678642714571	0.632734530938	0.652694610778	0.691616766467
CB7	0.656686626747	0.630738522954	0.0	0.52994011976	0.696606786427	0.685628742515	0.635728542914	0.664670658683	0.665668662675	0.63872255489	0.670658682635	0.670658682635	0.522954091816	0.415169660679	0.64371257485	0.658682634731	0.827345309381	0.832335329341	0.872255489022	0.855289421158	0.77744510978	0.749500998004	0.796407185629	0.805389221557	0.678642714571	0.739520958084	0.764471057884	0.749500998004	0.719560878244	0.764471057884	0.796407185629	0.799401197605	0.734530938124	0.725548902196	0.692614770459	0.729540918164	0.684630738523	0.72255489022	0.730538922156	0.73253493014	0.7375249501	0.733532934132	0.652694610778	0.72754491018	0.685628742515	0.73253493014	0.735528942116	0.755489021956	0.739520958084	0.779441117764	0.769461077844	0.700598802395	0.751497005988	0.703592814371	0.744510978044	0.686626746507	0.646706586826	0.690618762475	0.706586826347	0.771457085828	0.778443113772	0.763473053892	0.773453093812	0.86127744511	0.809381237525	0.882235528942	0.769461077844	0.796407185629	0.888223552894	0.77744510978	0.897205588822	0.790419161677	0.87624750499	0.799401197605	0.874251497006	0.839321357285	0.889221556886	0.85628742515	0.795409181637	0.859281437126	0.684630738523	0.670658682635	0.713572854291	0.741516966068	0.708582834331	0.701596806387	0.902195608782	0.870259481038	0.829341317365	0.85628742515	0.894211576846
CB8	0.544910179641	0.515968063872	0.52994011976	0.0	0.627744510978	0.611776447106	0.518962075848	0.591816367265	0.591816367265	0.518962075848	0.612774451098	0.62375249501	0.413173652695	0.515968063872	0.518962075848	0.546906187625	0.852295409182	0.85129740519	0.889221556886	0.863273453094	0.694610778443	0.705588822355	0.85129740519	0.845309381238	0.756487025948	0.800399201597	0.783433133733	0.76746506986	0.721556886228	0.77245508982	0.825349301397	0.829341317365	0.642714570858	0.652694610778	0.639720558882	0.671656686627	0.596806387226	0.650698602794	0.683632734531	0.676646706587	0.671656686627	0.670658682635	0.60379241517	0.658682634731	0.615768463074	0.658682634731	0.630738522954	0.713572854291	0.679640718563	0.709580838323	0.691616766467	0.637724550898	0.691616766467	0.635728542914	0.696606786427	0.624750499002	0.574850299401	0.626746506986	0.64371257485	0.714570858283	0.717564870259	0.700598802395	0.706586826347	0.879241516966	0.900199600798	0.893213572854	0.710578842315	0.887225548902	0.895209580838	0.721556886228	0.90119760479	0.835329341317	0.892215568862	0.743512974052	0.884231536926	0.919161676647	0.90119760479	0.753493013972	0.736526946108	0.756487025948	0.65369261477	0.609780439122	0.607784431138	0.614770459082	0.576846307385	0.580838323353	0.795409181637	0.7624750499	0.717564870259	0.75249500998	0.785429141717
CC7	0.703592814371	0.656686626747	0.696606786427	0.627744510978	0.0	0.525948103792	0.660678642715	0.773453093812	0.773453093812	0.678642714571	0.497005988024	0.439121756487	0.632734530938	0.666666666667	0.656686626747	0.705588822355	0.789421157685	0.800399201597	0.879241516966	0.86127744511	0.735528942116	0.716566866267	0.670658682635	0.674650698603	0.597804391218	0.617764471058	0.725548902196	0.713572854291	0.750499001996	0.786427145709	0.799401197605	0.788423153693	0.813373253493	0.832335329341	0.839321357285	0.845309381238	0.818363273453	0.831337325349	0.860279441118	0.849301397206	0.845309381238	0.843313373253	0.833333333333	0.835329341317	0.833333333333	0.833333333333	0.804391217565	0.729540918164	0.693612774451	0.700598802395	0.700598802395	0.698602794411	0.689620758483	0.710578842315	0.705588822355	0.686626746507	0.703592814371	0.690618762475	0.698602794411	0.696606786427	0.683632734531	0.701596806387	0.710578842315	0.929141716567	0.936127744511	0.920159680639	0.750499001996	0.933133732535	0.918163672655	0.764471057884	0.922155688623	0.838323353293	0.922155688623	0.780439121756	0.916167664671	0.9750499002	0.944111776447	0.736526946108	0.723552894212	0.746506986028	0.842315369261	0.812375249501	0.735528942116	0.736526946108	0.730538922156	0.734530938124	0.802395209581	0.746506986028	0.740518962076	0.739520958084	0.776447105788
CC8	0.65369261477	0.594810379242	0.685628742515	0.611776447106	0.525948103792	0.0	0.617764471058	0.74251497006	0.725548902196	0.637724550898	0.443113772455	0.479041916168	0.596806387226	0.65369261477	0.591816367265	0.64870259481	0.788423153693	0.800399201597	0.880239520958	0.857285429142	0.716566866267	0.696606786427	0.7624750499	0.766467065868	0.646706586826	0.691616766467	0.729540918164	0.72255489022	0.736526946108	0.76746506986	0.806387225549	0.782435129741	0.77245508982	0.783433133733	0.806387225549	0.801397205589	0.769461077844	0.783433133733	0.816367265469	0.809381237525	0.805389221557	0.805389221557	0.791417165669	0.791417165669	0.788423153693	0.791417165669	0.763473053892	0.726546906188	0.688622754491	0.680638722555	0.672654690619	0.64870259481	0.637724550898	0.674650698603	0.678642714571	0.65369261477	0.668662674651	0.645708582834	0.671656686627	0.658682634731	0.658682634731	0.704590818363	0.696606786427	0.908183632735	0.920159680639	0.892215568862	0.698602794411	0.911177644711	0.898203592814	0.720558882236	0.895209580838	0.841317365269	0.897205588822	0.74251497006	0.89121756487	0.947105788423	0.929141716567	0.683632734531	0.728542914172	0.702594810379	0.795409181637	0.766467065868	0.649700598802	0.663672654691	0.662674650699	0.65369261477	0.794411177645	0.699600798403	0.673652694611	0.693612774451	0.745508982036
CD7	0.402195608782	0.35129740519	0.635728542914	0.518962075848	0.660678642715	0.617764471058	0.0	0.432135728543	0.416167664671	0.317365269461	0.630738522954	0.631736526946	0.535928143713	0.619760479042	0.37624750499	0.407185628743	0.864271457086	0.857285429142	0.905189620758	0.899201596806	0.735528942116	0.740518962076	0.89121756487	0.893213572854	0.784431137725	0.836327345309	0.803393213573	0.794411177645	0.788423153693	0.813373253493	0.831337325349	0.847305389222	0.561876247505	0.530938123752	0.59880239521	0.542914171657	0.617764471058	0.583832335329	0.591816367265	0.562874251497	0.63373253493	0.589820359281	0.626746506986	0.531936127745	0.552894211577	0.533932135729	0.544910179641	0.684630738523	0.661676646707	0.657684630739	0.652694610778	0.588822355289	0.615768463074	0.584830339321	0.655688622754	0.586826347305	0.545908183633	0.557884231537	0.602794411178	0.654690618762	0.650698602794	0.669660678643	0.659680638723	0.926147704591	0.943113772455	0.90119760479	0.725548902196	0.936127744511	0.90618762475	0.748502994012	0.902195608782	0.86127744511	0.902195608782	0.769461077844	0.905189620758	0.962075848303	0.932135728543	0.706586826347	0.714570858283	0.670658682635	0.602794411178	0.579840319361	0.530938123752	0.556886227545	0.500998003992	0.463073852295	0.74251497006	0.710578842315	0.657684630739	0.661676646707	0.711576846307
CD8	0.412175648703	0.455089820359	0.664670658683	0.591816367265	0.773453093812	0.74251497006	0.432135728543	0.0	0.34630738523	0.435129740519	0.750499001996	0.763473053892	0.609780439122	0.644710578842	0.479041916168	0.407185628743	0.907185628743	0.915169660679	0.925149700599	0.919161676647	0.76746506986	0.788423153693	0.949101796407	0.951097804391	0.836327345309	0.890219560878	0.849301397206	0.842315369261	0.813373253493	0.842315369261	0.857285429142	0.880239520958	0.583832335329	0.538922155689	0.572854291417	0.473053892216	0.626746506986	0.589820359281	0.584830339321	0.554890219561	0.627744510978	0.577844311377	0.617764471058	0.533932135729	0.548902195609	0.52994011976	0.580838323353	0.741516966068	0.740518962076	0.745508982036	0.735528942116	0.671656686627	0.714570858283	0.652694610778	0.696606786427	0.650698602794	0.610778443114	0.646706586826	0.663672654691	0.738522954092	0.738522954092	0.743512974052	0.753493013972	0.904191616766	0.926147704591	0.877245508982	0.779441117764	0.918163672655	0.88622754491	0.811377245509	0.884231536926	0.843313373253	0.88123752495	0.825349301397	0.879241516966	0.942115768463	0.918163672655	0.788423153693	0.766467065868	0.76746506986	0.601796407186	0.578842315369	0.631736526946	0.63872255489	0.590818363273	0.564870259481	0.820359281437	0.792415169661	0.743512974052	0.764471057884	0.793413173653
CE7	0.413173652695	0.447105788423	0.665668662675	0.591816367265	0.773453093812	0.725548902196	0.416167664671	0.34630738523	0.0	0.428143712575	0.744510978044	0.7624750499	0.606786427146	0.645708582834	0.463073852295	0.417165668663	0.905189620758	0.908183632735	0.926147704591	0.914171656687	0.74750499002	0.761477045908	0.946107784431	0.945109780439	0.825349301397	0.883233532934	0.845309381238	0.844311377246	0.811377245509	0.836327345309	0.852295409182	0.877245508982	0.568862275449	0.521956087824	0.559880239521	0.467065868263	0.610778443114	0.572854291417	0.568862275449	0.535928143713	0.614770459082	0.566866267465	0.595808383234	0.520958083832	0.525948103792	0.515968063872	0.556886227545	0.72255489022	0.721556886228	0.740518962076	0.72754491018	0.662674650699	0.702594810379	0.634730538922	0.686626746507	0.64870259481	0.600798403194	0.645708582834	0.650698602794	0.734530938124	0.739520958084	0.724550898204	0.751497005988	0.887225548902	0.915169660679	0.863273453094	0.770459081836	0.898203592814	0.867265469062	0.788423153693	0.868263473054	0.827345309381	0.87624750499	0.809381237525	0.86626746507	0.926147704591	0.910179640719	0.781437125749	0.759481037924	0.764471057884	0.591816367265	0.573852295409	0.617764471058	0.637724550898	0.572854291417	0.547904191617	0.806387225549	0.780439121756	0.733532934132	0.755489021956	0.790419161677
CE8	0.442115768463	0.379241516966	0.63872255489	0.518962075848	0.678642714571	0.637724550898	0.317365269461	0.435129740519	0.428143712575	0.0	0.651696606786	0.667664670659	0.548902195609	0.61876247505	0.388223552894	0.441117764471	0.86626746507	0.86626746507	0.908183632735	0.900199600798	0.720558882236	0.74251497006	0.899201596806	0.899201596806	0.776447105788	0.844311377246	0.814371257485	0.798403193613	0.796407185629	0.816367265469	0.839321357285	0.848303393214	0.566866267465	0.52994011976	0.599800399202	0.541916167665	0.617764471058	0.587824351297	0.583832335329	0.562874251497	0.625748502994	0.585828343313	0.630738522954	0.538922155689	0.557884231537	0.535928143713	0.548902195609	0.693612774451	0.677644710579	0.684630738523	0.677644710579	0.605788423154	0.64870259481	0.583832335329	0.646706586826	0.583832335329	0.545908183633	0.587824351297	0.595808383234	0.679640718563	0.673652694611	0.673652694611	0.692614770459	0.921157684631	0.946107784431	0.89620758483	0.74750499002	0.930139720559	0.90618762475	0.766467065868	0.902195608782	0.864271457086	0.900199600798	0.792415169661	0.899201596806	0.957085828343	0.937125748503	0.735528942116	0.721556886228	0.696606786427	0.602794411178	0.584830339321	0.562874251497	0.577844311377	0.530938123752	0.488023952096	0.750499001996	0.7375249501	0.681636726547	0.695608782435	0.744510978044
