	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64371257485	0.616766467066	0.651696606786	0.589820359281	0.497005988024	0.463073852295	0.65369261477	0.748502994012	0.753493013972	0.670658682635	0.0	0.457085828343	0.605788423154	0.644710578842	0.612774451098	0.650698602794	0.798403193613	0.799401197605	0.894211576846	0.87624750499	0.692614770459	0.694610778443	0.75249500998	0.73253493014	0.635728542914	0.677644710579	0.717564870259	0.750499001996	0.778443113772	0.810379241517	0.795409181637	0.784431137725	0.754491017964	0.775449101796	0.781437125749	0.798403193613	0.799401197605	0.789421157685	0.798403193613	0.808383233533	0.798403193613	0.786427145709	0.781437125749	0.789421157685	0.795409181637	0.787425149701	0.760479041916	0.704590818363	0.710578842315	0.680638722555	0.675648702595	0.670658682635	0.651696606786	0.677644710579	0.690618762475	0.63872255489	0.657684630739	0.641716566866	0.662674650699	0.670658682635	0.679640718563	0.712574850299	0.690618762475	0.929141716567	0.934131736527	0.887225548902	0.728542914172	0.923153692615	0.907185628743	0.741516966068	0.902195608782	0.859281437126	0.909181636727	0.753493013972	0.907185628743	0.950099800399	0.941117764471	0.712574850299	0.730538922156	0.715568862275	0.811377245509	0.768463073852	0.667664670659	0.675648702595	0.691616766467	0.672654690619	0.785429141717	0.714570858283	0.681636726547	0.720558882236	0.74750499002
CF8	0.64870259481	0.605788423154	0.634730538922	0.583832335329	0.427145708583	0.465069860279	0.65369261477	0.75249500998	0.743512974052	0.668662674651	0.457085828343	0.0	0.59381237525	0.621756487026	0.604790419162	0.646706586826	0.789421157685	0.786427145709	0.89121756487	0.87125748503	0.689620758483	0.686626746507	0.697604790419	0.668662674651	0.574850299401	0.62375249501	0.692614770459	0.725548902196	0.769461077844	0.807385229541	0.785429141717	0.77245508982	0.761477045908	0.785429141717	0.785429141717	0.809381237525	0.807385229541	0.797405189621	0.807385229541	0.822355289421	0.806387225549	0.793413173653	0.794411177645	0.795409181637	0.805389221557	0.797405189621	0.771457085828	0.685628742515	0.699600798403	0.654690618762	0.650698602794	0.664670658683	0.63872255489	0.667664670659	0.675648702595	0.636726546906	0.647704590818	0.637724550898	0.661676646707	0.659680638723	0.657684630739	0.700598802395	0.668662674651	0.928143712575	0.937125748503	0.893213572854	0.731536926148	0.923153692615	0.910179640719	0.73253493014	0.909181636727	0.841317365269	0.918163672655	0.754491017964	0.913173652695	0.962075848303	0.939121756487	0.701596806387	0.723552894212	0.716566866267	0.812375249501	0.781437125749	0.663672654691	0.673652694611	0.678642714571	0.667664670659	0.782435129741	0.701596806387	0.681636726547	0.707584830339	0.738522954092
CG7	0.587824351297	0.555888223553	0.527944111776	0.455089820359	0.62874251497	0.59381237525	0.565868263473	0.64371257485	0.629740518962	0.575848303393	0.605788423154	0.59381237525	0.0	0.502994011976	0.567864271457	0.572854291417	0.840319361277	0.832335329341	0.888223552894	0.852295409182	0.658682634731	0.683632734531	0.823353293413	0.812375249501	0.711576846307	0.782435129741	0.763473053892	0.768463073852	0.721556886228	0.780439121756	0.825349301397	0.815369261477	0.670658682635	0.676646706587	0.655688622754	0.706586826347	0.667664670659	0.695608782435	0.708582834331	0.723552894212	0.699600798403	0.701596806387	0.642714570858	0.687624750499	0.65369261477	0.694610778443	0.671656686627	0.702594810379	0.667664670659	0.696606786427	0.687624750499	0.63373253493	0.686626746507	0.629740518962	0.695608782435	0.621756487026	0.586826347305	0.631736526946	0.629740518962	0.698602794411	0.718562874251	0.694610778443	0.701596806387	0.88622754491	0.894211576846	0.878243512974	0.73253493014	0.883233532934	0.873253493014	0.748502994012	0.89121756487	0.86626746507	0.89121756487	0.740518962076	0.898203592814	0.924151696607	0.89620758483	0.754491017964	0.741516966068	0.750499001996	0.681636726547	0.673652694611	0.61876247505	0.631736526946	0.634730538922	0.615768463074	0.779441117764	0.75748502994	0.708582834331	0.754491017964	0.783433133733
CG8	0.640718562874	0.636726546906	0.430139720559	0.527944111776	0.661676646707	0.651696606786	0.649700598802	0.665668662675	0.657684630739	0.666666666667	0.644710578842	0.621756487026	0.502994011976	0.0	0.666666666667	0.646706586826	0.844311377246	0.836327345309	0.884231536926	0.853293413174	0.713572854291	0.718562874251	0.805389221557	0.775449101796	0.675648702595	0.738522954092	0.74251497006	0.763473053892	0.738522954092	0.77245508982	0.800399201597	0.789421157685	0.736526946108	0.729540918164	0.693612774451	0.7375249501	0.689620758483	0.729540918164	0.734530938124	0.740518962076	0.731536926148	0.735528942116	0.650698602794	0.726546906188	0.676646706587	0.730538922156	0.731536926148	0.749500998004	0.701596806387	0.74251497006	0.7375249501	0.678642714571	0.724550898204	0.674650698603	0.738522954092	0.668662674651	0.642714570858	0.664670658683	0.676646706587	0.744510978044	0.75748502994	0.739520958084	0.75249500998	0.879241516966	0.821357285429	0.87125748503	0.730538922156	0.800399201597	0.865269461078	0.755489021956	0.88123752495	0.831337325349	0.882235528942	0.746506986028	0.88622754491	0.845309381238	0.888223552894	0.823353293413	0.786427145709	0.827345309381	0.701596806387	0.681636726547	0.707584830339	0.700598802395	0.710578842315	0.705588822355	0.852295409182	0.828343313373	0.788423153693	0.827345309381	0.855289421158
CH7	0.392215568862	0.308383233533	0.654690618762	0.526946107784	0.64371257485	0.595808383234	0.403193612774	0.471057884232	0.471057884232	0.403193612774	0.612774451098	0.604790419162	0.567864271457	0.666666666667	0.0	0.36626746507	0.870259481038	0.85628742515	0.933133732535	0.912175648703	0.700598802395	0.738522954092	0.894211576846	0.88622754491	0.763473053892	0.842315369261	0.810379241517	0.811377245509	0.789421157685	0.849301397206	0.849301397206	0.843313373253	0.567864271457	0.536926147705	0.548902195609	0.532934131737	0.637724550898	0.575848303393	0.59381237525	0.588822355289	0.597804391218	0.581836327345	0.615768463074	0.534930139721	0.589820359281	0.547904191617	0.536926147705	0.710578842315	0.714570858283	0.661676646707	0.651696606786	0.644710578842	0.642714570858	0.62375249501	0.687624750499	0.573852295409	0.547904191617	0.605788423154	0.62874251497	0.661676646707	0.661676646707	0.716566866267	0.664670658683	0.930139720559	0.941117764471	0.892215568862	0.706586826347	0.931137724551	0.908183632735	0.734530938124	0.907185628743	0.877245508982	0.912175648703	0.748502994012	0.909181636727	0.952095808383	0.938123752495	0.670658682635	0.726546906188	0.685628742515	0.63373253493	0.641716566866	0.533932135729	0.549900199601	0.491017964072	0.48502994012	0.764471057884	0.668662674651	0.637724550898	0.676646706587	0.706586826347
CH8	0.318363273453	0.331337325349	0.644710578842	0.516966067864	0.668662674651	0.64870259481	0.413173652695	0.40119760479	0.400199600798	0.433133732535	0.650698602794	0.646706586826	0.572854291417	0.646706586826	0.36626746507	0.0	0.919161676647	0.907185628743	0.929141716567	0.908183632735	0.717564870259	0.761477045908	0.926147704591	0.917165668663	0.800399201597	0.879241516966	0.848303393214	0.840319361277	0.819361277445	0.849301397206	0.860279441118	0.87125748503	0.562874251497	0.535928143713	0.525948103792	0.487025948104	0.620758483034	0.568862275449	0.595808383234	0.588822355289	0.599800399202	0.586826347305	0.59381237525	0.51996007984	0.570858283433	0.548902195609	0.537924151697	0.706586826347	0.709580838323	0.655688622754	0.655688622754	0.636726546906	0.640718562874	0.632734530938	0.691616766467	0.600798403194	0.547904191617	0.601796407186	0.622754491018	0.656686626747	0.664670658683	0.710578842315	0.657684630739	0.922155688623	0.936127744511	0.884231536926	0.713572854291	0.924151696607	0.90119760479	0.73253493014	0.899201596806	0.875249500998	0.908183632735	0.745508982036	0.903193612774	0.956087824351	0.930139720559	0.710578842315	0.72754491018	0.712574850299	0.626746506986	0.636726546906	0.569860279441	0.585828343313	0.522954091816	0.528942115768	0.765469061876	0.714570858283	0.674650698603	0.699600798403	0.725548902196
CA1	0.919161676647	0.877245508982	0.837325349301	0.841317365269	0.802395209581	0.801397205589	0.890219560878	0.925149700599	0.927145708583	0.892215568862	0.798403193613	0.789421157685	0.840319361277	0.844311377246	0.870259481038	0.919161676647	0.0	0.321357285429	0.5	0.482035928144	0.840319361277	0.719560878244	0.745508982036	0.714570858283	0.713572854291	0.719560878244	0.47005988024	0.536926147705	0.465069860279	0.457085828343	0.463073852295	0.400199600798	0.960079840319	0.956087824351	0.957085828343	0.954091816367	0.957085828343	0.955089820359	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.956087824351	0.954091816367	0.955089820359	0.959081836327	0.932135728543	0.939121756487	0.935129740519	0.940119760479	0.937125748503	0.927145708583	0.929141716567	0.920159680639	0.921157684631	0.930139720559	0.928143712575	0.931137724551	0.934131736527	0.930139720559	0.930139720559	0.937125748503	0.940119760479	0.951097804391	0.937125748503	0.938123752495	0.940119760479	0.934131736527	0.935129740519	0.930139720559	0.914171656687	0.924151696607	0.936127744511	0.938123752495	0.965069860279	0.948103792415	0.926147704591	0.932135728543	0.930139720559	0.945109780439	0.936127744511	0.933133732535	0.929141716567	0.933133732535	0.935129740519	0.954091816367	0.921157684631	0.932135728543	0.931137724551	0.932135728543
CA2	0.908183632735	0.85628742515	0.831337325349	0.833333333333	0.794411177645	0.799401197605	0.883233532934	0.916167664671	0.911177644711	0.88622754491	0.799401197605	0.786427145709	0.832335329341	0.836327345309	0.85628742515	0.907185628743	0.321357285429	0.0	0.484031936128	0.461077844311	0.824351297405	0.693612774451	0.751497005988	0.708582834331	0.714570858283	0.715568862275	0.457085828343	0.502994011976	0.441117764471	0.417165668663	0.444111776447	0.390219560878	0.962075848303	0.955089820359	0.956087824351	0.954091816367	0.957085828343	0.954091816367	0.959081836327	0.960079840319	0.957085828343	0.959081836327	0.959081836327	0.954091816367	0.954091816367	0.956087824351	0.959081836327	0.912175648703	0.921157684631	0.920159680639	0.929141716567	0.927145708583	0.918163672655	0.905189620758	0.895209580838	0.895209580838	0.905189620758	0.918163672655	0.920159680639	0.921157684631	0.923153692615	0.915169660679	0.924151696607	0.924151696607	0.942115768463	0.930139720559	0.929141716567	0.930139720559	0.933133732535	0.925149700599	0.923153692615	0.907185628743	0.920159680639	0.911177644711	0.928143712575	0.964071856287	0.938123752495	0.918163672655	0.915169660679	0.925149700599	0.943113772455	0.930139720559	0.931137724551	0.916167664671	0.922155688623	0.924151696607	0.950099800399	0.924151696607	0.923153692615	0.932135728543	0.925149700599
CB1	0.928143712575	0.922155688623	0.890219560878	0.888223552894	0.895209580838	0.889221556886	0.936127744511	0.941117764471	0.940119760479	0.931137724551	0.894211576846	0.89121756487	0.888223552894	0.884231536926	0.933133732535	0.929141716567	0.5	0.484031936128	0.0	0.281437125749	0.888223552894	0.768463073852	0.849301397206	0.816367265469	0.818363273453	0.826347305389	0.557884231537	0.589820359281	0.502994011976	0.426147704591	0.466067864271	0.453093812375	0.982035928144	0.973053892216	0.956087824351	0.974051896208	0.956087824351	0.966067864271	0.978043912176	0.976047904192	0.977045908184	0.981037924152	0.956087824351	0.959081836327	0.959081836327	0.973053892216	0.98003992016	0.939121756487	0.941117764471	0.935129740519	0.935129740519	0.938123752495	0.936127744511	0.948103792415	0.941117764471	0.947105788423	0.933133732535	0.934131736527	0.935129740519	0.938123752495	0.941117764471	0.940119760479	0.939121756487	0.938123752495	0.945109780439	0.956087824351	0.945109780439	0.933133732535	0.955089820359	0.946107784431	0.950099800399	0.933133732535	0.952095808383	0.940119760479	0.960079840319	0.965069860279	0.948103792415	0.976047904192	0.943113772455	0.9750499002	0.950099800399	0.935129740519	0.967065868263	0.962075848303	0.966067864271	0.960079840319	0.981037924152	0.973053892216	0.974051896208	0.973053892216	0.977045908184
CB2	0.913173652695	0.898203592814	0.855289421158	0.869261477046	0.873253493014	0.869261477046	0.914171656687	0.930139720559	0.923153692615	0.919161676647	0.87624750499	0.87125748503	0.852295409182	0.853293413174	0.912175648703	0.908183632735	0.482035928144	0.461077844311	0.281437125749	0.0	0.855289421158	0.740518962076	0.831337325349	0.792415169661	0.790419161677	0.797405189621	0.541916167665	0.565868263473	0.469061876248	0.392215568862	0.444111776447	0.432135728543	0.973053892216	0.963073852295	0.939121756487	0.963073852295	0.938123752495	0.954091816367	0.97005988024	0.966067864271	0.964071856287	0.969061876248	0.940119760479	0.947105788423	0.936127744511	0.963073852295	0.969061876248	0.922155688623	0.922155688623	0.922155688623	0.926147704591	0.930139720559	0.921157684631	0.937125748503	0.932135728543	0.934131736527	0.921157684631	0.927145708583	0.928143712575	0.924151696607	0.933133732535	0.922155688623	0.920159680639	0.921157684631	0.931137724551	0.937125748503	0.927145708583	0.920159680639	0.940119760479	0.928143712575	0.936127744511	0.917165668663	0.935129740519	0.919161676647	0.937125748503	0.954091816367	0.929141716567	0.965069860279	0.938123752495	0.963073852295	0.929141716567	0.926147704591	0.953093812375	0.951097804391	0.954091816367	0.950099800399	0.969061876248	0.964071856287	0.963073852295	0.960079840319	0.965069860279
