	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.39121756487	0.684630738523	0.551896207585	0.690618762475	0.652694610778	0.416167664671	0.418163672655	0.400199600798	0.453093812375	0.63872255489	0.671656686627	0.571856287425	0.625748502994	0.355289421158	0.298403193613	0.916167664671	0.893213572854	0.910179640719	0.907185628743	0.719560878244	0.756487025948	0.923153692615	0.922155688623	0.834331337325	0.868263473054	0.841317365269	0.824351297405	0.827345309381	0.857285429142	0.839321357285	0.847305389222	0.555888223553	0.515968063872	0.584830339321	0.491017964072	0.617764471058	0.569860279441	0.550898203593	0.547904191617	0.617764471058	0.581836327345	0.609780439122	0.498003992016	0.527944111776	0.518962075848	0.534930139721	0.740518962076	0.699600798403	0.691616766467	0.686626746507	0.630738522954	0.671656686627	0.639720558882	0.724550898204	0.670658682635	0.558882235529	0.594810379242	0.666666666667	0.700598802395	0.694610778443	0.720558882236	0.703592814371	0.910179640719	0.931137724551	0.888223552894	0.738522954092	0.925149700599	0.898203592814	0.745508982036	0.910179640719	0.863273453094	0.916167664671	0.74750499002	0.902195608782	0.959081836327	0.925149700599	0.74251497006	0.738522954092	0.730538922156	0.637724550898	0.641716566866	0.601796407186	0.614770459082	0.581836327345	0.556886227545	0.780439121756	0.746506986028	0.710578842315	0.719560878244	0.76746506986
CA8	0.39121756487	0.0	0.671656686627	0.525948103792	0.629740518962	0.610778443114	0.370259481038	0.476047904192	0.469061876248	0.399201596806	0.612774451098	0.625748502994	0.551896207585	0.612774451098	0.331337325349	0.368263473054	0.87125748503	0.84630738523	0.902195608782	0.903193612774	0.711576846307	0.739520958084	0.887225548902	0.884231536926	0.788423153693	0.835329341317	0.808383233533	0.795409181637	0.806387225549	0.840319361277	0.825349301397	0.822355289421	0.551896207585	0.513972055888	0.591816367265	0.523952095808	0.631736526946	0.572854291417	0.545908183633	0.541916167665	0.610778443114	0.572854291417	0.621756487026	0.52994011976	0.539920159681	0.522954091816	0.526946107784	0.725548902196	0.694610778443	0.651696606786	0.65369261477	0.62375249501	0.625748502994	0.621756487026	0.694610778443	0.63872255489	0.544910179641	0.582834331337	0.666666666667	0.665668662675	0.656686626747	0.707584830339	0.667664670659	0.916167664671	0.937125748503	0.893213572854	0.701596806387	0.930139720559	0.898203592814	0.719560878244	0.898203592814	0.864271457086	0.908183632735	0.735528942116	0.897205588822	0.961077844311	0.926147704591	0.692614770459	0.716566866267	0.685628742515	0.637724550898	0.635728542914	0.542914171657	0.548902195609	0.517964071856	0.503992015968	0.759481037924	0.694610778443	0.645708582834	0.670658682635	0.718562874251
CB7	0.684630738523	0.671656686627	0.0	0.558882235529	0.672654690619	0.671656686627	0.679640718563	0.710578842315	0.701596806387	0.686626746507	0.661676646707	0.661676646707	0.548902195609	0.421157684631	0.682634730539	0.689620758483	0.841317365269	0.819361277445	0.855289421158	0.848303393214	0.738522954092	0.741516966068	0.792415169661	0.775449101796	0.706586826347	0.72754491018	0.789421157685	0.770459081836	0.751497005988	0.783433133733	0.799401197605	0.797405189621	0.763473053892	0.7624750499	0.714570858283	0.761477045908	0.712574850299	0.745508982036	0.763473053892	0.761477045908	0.765469061876	0.765469061876	0.692614770459	0.75748502994	0.702594810379	0.755489021956	0.766467065868	0.787425149701	0.754491017964	0.783433133733	0.785429141717	0.724550898204	0.756487025948	0.699600798403	0.77744510978	0.725548902196	0.671656686627	0.689620758483	0.741516966068	0.794411177645	0.793413173653	0.766467065868	0.782435129741	0.875249500998	0.803393213573	0.880239520958	0.779441117764	0.797405189621	0.88123752495	0.773453093812	0.88123752495	0.818363273453	0.900199600798	0.756487025948	0.882235528942	0.837325349301	0.90119760479	0.86626746507	0.820359281437	0.87125748503	0.72255489022	0.707584830339	0.734530938124	0.73253493014	0.746506986028	0.7375249501	0.897205588822	0.872255489022	0.835329341317	0.85628742515	0.90618762475
CB8	0.551896207585	0.525948103792	0.558882235529	0.0	0.627744510978	0.632734530938	0.51996007984	0.600798403194	0.591816367265	0.540918163673	0.625748502994	0.640718562874	0.442115768463	0.491017964072	0.522954091816	0.531936127745	0.863273453094	0.844311377246	0.87624750499	0.862275449102	0.64870259481	0.708582834331	0.841317365269	0.837325349301	0.758483033932	0.794411177645	0.801397205589	0.763473053892	0.753493013972	0.799401197605	0.812375249501	0.811377245509	0.627744510978	0.61876247505	0.617764471058	0.652694610778	0.625748502994	0.63872255489	0.671656686627	0.661676646707	0.661676646707	0.663672654691	0.591816367265	0.658682634731	0.602794411178	0.63872255489	0.64371257485	0.716566866267	0.687624750499	0.714570858283	0.698602794411	0.64371257485	0.681636726547	0.634730538922	0.704590818363	0.650698602794	0.554890219561	0.619760479042	0.665668662675	0.716566866267	0.724550898204	0.696606786427	0.703592814371	0.88622754491	0.88622754491	0.887225548902	0.725548902196	0.88123752495	0.880239520958	0.728542914172	0.89620758483	0.85129740519	0.902195608782	0.719560878244	0.889221556886	0.913173652695	0.910179640719	0.764471057884	0.748502994012	0.7624750499	0.635728542914	0.630738522954	0.630738522954	0.626746506986	0.60379241517	0.583832335329	0.798403193613	0.766467065868	0.724550898204	0.75748502994	0.803393213573
CC7	0.690618762475	0.629740518962	0.672654690619	0.627744510978	0.0	0.494011976048	0.655688622754	0.764471057884	0.769461077844	0.678642714571	0.48502994012	0.447105788423	0.626746506986	0.642714570858	0.637724550898	0.680638722555	0.807385229541	0.799401197605	0.862275449102	0.864271457086	0.709580838323	0.711576846307	0.676646706587	0.676646706587	0.567864271457	0.605788423154	0.707584830339	0.694610778443	0.768463073852	0.822355289421	0.784431137725	0.775449101796	0.798403193613	0.791417165669	0.822355289421	0.817365269461	0.838323353293	0.817365269461	0.838323353293	0.827345309381	0.824351297405	0.830339321357	0.822355289421	0.824351297405	0.820359281437	0.814371257485	0.809381237525	0.704590818363	0.679640718563	0.672654690619	0.666666666667	0.657684630739	0.646706586826	0.685628742515	0.679640718563	0.683632734531	0.685628742515	0.652694610778	0.672654690619	0.681636726547	0.655688622754	0.687624750499	0.672654690619	0.923153692615	0.935129740519	0.915169660679	0.764471057884	0.931137724551	0.917165668663	0.769461077844	0.923153692615	0.836327345309	0.930139720559	0.75748502994	0.921157684631	0.9750499002	0.939121756487	0.74251497006	0.701596806387	0.740518962076	0.827345309381	0.804391217565	0.724550898204	0.714570858283	0.708582834331	0.715568862275	0.786427145709	0.735528942116	0.710578842315	0.73253493014	0.774451097804
CC8	0.652694610778	0.610778443114	0.671656686627	0.632734530938	0.494011976048	0.0	0.626746506986	0.740518962076	0.746506986028	0.658682634731	0.464071856287	0.465069860279	0.610778443114	0.639720558882	0.614770459082	0.647704590818	0.792415169661	0.789421157685	0.86127744511	0.863273453094	0.689620758483	0.678642714571	0.746506986028	0.746506986028	0.639720558882	0.676646706587	0.720558882236	0.698602794411	0.764471057884	0.811377245509	0.787425149701	0.765469061876	0.773453093812	0.761477045908	0.805389221557	0.789421157685	0.815369261477	0.792415169661	0.813373253493	0.803393213573	0.795409181637	0.810379241517	0.795409181637	0.800399201597	0.793413173653	0.792415169661	0.785429141717	0.724550898204	0.702594810379	0.678642714571	0.684630738523	0.664670658683	0.645708582834	0.680638722555	0.696606786427	0.687624750499	0.676646706587	0.650698602794	0.680638722555	0.684630738523	0.673652694611	0.705588822355	0.691616766467	0.90618762475	0.908183632735	0.883233532934	0.716566866267	0.903193612774	0.895209580838	0.720558882236	0.905189620758	0.843313373253	0.904191616766	0.734530938124	0.897205588822	0.953093812375	0.922155688623	0.702594810379	0.726546906188	0.714570858283	0.804391217565	0.778443113772	0.667664670659	0.678642714571	0.682634730539	0.673652694611	0.789421157685	0.706586826347	0.677644710579	0.704590818363	0.769461077844
CD7	0.416167664671	0.370259481038	0.679640718563	0.51996007984	0.655688622754	0.626746506986	0.0	0.473053892216	0.455089820359	0.348303393214	0.627744510978	0.64870259481	0.551896207585	0.624750499002	0.378243512974	0.40119760479	0.88123752495	0.86127744511	0.902195608782	0.90618762475	0.707584830339	0.740518962076	0.897205588822	0.89620758483	0.807385229541	0.847305389222	0.817365269461	0.801397205589	0.803393213573	0.847305389222	0.835329341317	0.833333333333	0.555888223553	0.515968063872	0.595808383234	0.540918163673	0.631736526946	0.579840319361	0.563872255489	0.554890219561	0.61876247505	0.583832335329	0.627744510978	0.550898203593	0.541916167665	0.533932135729	0.537924151697	0.696606786427	0.665668662675	0.64870259481	0.644710578842	0.59381237525	0.625748502994	0.585828343313	0.692614770459	0.625748502994	0.535928143713	0.564870259481	0.634730538922	0.658682634731	0.651696606786	0.684630738523	0.655688622754	0.925149700599	0.936127744511	0.89121756487	0.736526946108	0.933133732535	0.90119760479	0.746506986028	0.908183632735	0.867265469062	0.911177644711	0.74750499002	0.904191616766	0.961077844311	0.934131736527	0.702594810379	0.714570858283	0.671656686627	0.60878243513	0.607784431138	0.537924151697	0.543912175649	0.505988023952	0.49001996008	0.73253493014	0.703592814371	0.656686626747	0.662674650699	0.72255489022
CD8	0.418163672655	0.476047904192	0.710578842315	0.600798403194	0.764471057884	0.740518962076	0.473053892216	0.0	0.337325349301	0.462075848303	0.739520958084	0.76746506986	0.640718562874	0.64870259481	0.436127744511	0.395209580838	0.919161676647	0.898203592814	0.930139720559	0.924151696607	0.750499001996	0.776447105788	0.947105788423	0.948103792415	0.835329341317	0.888223552894	0.86127744511	0.839321357285	0.820359281437	0.86626746507	0.840319361277	0.86127744511	0.599800399202	0.559880239521	0.592814371257	0.515968063872	0.622754491018	0.590818363273	0.546906187625	0.550898203593	0.627744510978	0.581836327345	0.63373253493	0.508982035928	0.552894211577	0.534930139721	0.562874251497	0.761477045908	0.751497005988	0.756487025948	0.755489021956	0.688622754491	0.72255489022	0.659680638723	0.724550898204	0.675648702595	0.59381237525	0.662674650699	0.704590818363	0.773453093812	0.740518962076	0.75249500998	0.758483033932	0.905189620758	0.925149700599	0.865269461078	0.797405189621	0.922155688623	0.883233532934	0.809381237525	0.887225548902	0.844311377246	0.887225548902	0.801397205589	0.873253493014	0.942115768463	0.921157684631	0.786427145709	0.775449101796	0.769461077844	0.622754491018	0.620758483034	0.644710578842	0.636726546906	0.630738522954	0.597804391218	0.821357285429	0.775449101796	0.740518962076	0.770459081836	0.824351297405
CE7	0.400199600798	0.469061876248	0.701596806387	0.591816367265	0.769461077844	0.746506986028	0.455089820359	0.337325349301	0.0	0.451097804391	0.739520958084	0.76746506986	0.631736526946	0.645708582834	0.420159680639	0.39121756487	0.917165668663	0.892215568862	0.925149700599	0.922155688623	0.736526946108	0.755489021956	0.952095808383	0.947105788423	0.841317365269	0.890219560878	0.853293413174	0.827345309381	0.820359281437	0.863273453094	0.848303393214	0.857285429142	0.583832335329	0.552894211577	0.583832335329	0.500998003992	0.612774451098	0.575848303393	0.541916167665	0.545908183633	0.619760479042	0.573852295409	0.617764471058	0.5	0.533932135729	0.523952095808	0.547904191617	0.741516966068	0.739520958084	0.730538922156	0.738522954092	0.677644710579	0.695608782435	0.641716566866	0.730538922156	0.673652694611	0.577844311377	0.645708582834	0.682634730539	0.745508982036	0.738522954092	0.736526946108	0.743512974052	0.888223552894	0.904191616766	0.862275449102	0.787425149701	0.905189620758	0.873253493014	0.797405189621	0.875249500998	0.843313373253	0.880239520958	0.795409181637	0.873253493014	0.931137724551	0.905189620758	0.784431137725	0.763473053892	0.763473053892	0.606786427146	0.60379241517	0.625748502994	0.627744510978	0.607784431138	0.573852295409	0.810379241517	0.770459081836	0.725548902196	0.758483033932	0.812375249501
CE8	0.453093812375	0.399201596806	0.686626746507	0.540918163673	0.678642714571	0.658682634731	0.348303393214	0.462075848303	0.451097804391	0.0	0.654690618762	0.683632734531	0.557884231537	0.629740518962	0.411177644711	0.444111776447	0.888223552894	0.86127744511	0.914171656687	0.917165668663	0.706586826347	0.75249500998	0.912175648703	0.915169660679	0.808383233533	0.857285429142	0.817365269461	0.816367265469	0.811377245509	0.853293413174	0.835329341317	0.845309381238	0.563872255489	0.513972055888	0.605788423154	0.535928143713	0.636726546906	0.579840319361	0.553892215569	0.548902195609	0.615768463074	0.585828343313	0.63373253493	0.550898203593	0.549900199601	0.532934131737	0.534930139721	0.689620758483	0.682634730539	0.678642714571	0.674650698603	0.614770459082	0.646706586826	0.595808383234	0.687624750499	0.61377245509	0.527944111776	0.588822355289	0.632734530938	0.688622754491	0.682634730539	0.683632734531	0.688622754491	0.921157684631	0.940119760479	0.889221556886	0.758483033932	0.937125748503	0.899201596806	0.77245508982	0.902195608782	0.879241516966	0.909181636727	0.768463073852	0.893213572854	0.962075848303	0.930139720559	0.734530938124	0.721556886228	0.695608782435	0.614770459082	0.615768463074	0.561876247505	0.568862275449	0.536926147705	0.511976047904	0.733532934132	0.729540918164	0.669660678643	0.686626746507	0.759481037924
