	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.625748502994	0.680638722555	0.62874251497	0.497005988024	0.448103792415	0.652694610778	0.755489021956	0.771457085828	0.688622754491	0.0	0.460079840319	0.616766467066	0.624750499002	0.627744510978	0.660678642715	0.821357285429	0.783433133733	0.888223552894	0.855289421158	0.739520958084	0.672654690619	0.740518962076	0.735528942116	0.629740518962	0.669660678643	0.714570858283	0.73253493014	0.763473053892	0.810379241517	0.796407185629	0.785429141717	0.793413173653	0.801397205589	0.810379241517	0.813373253493	0.812375249501	0.806387225549	0.816367265469	0.819361277445	0.813373253493	0.814371257485	0.817365269461	0.822355289421	0.822355289421	0.801397205589	0.785429141717	0.726546906188	0.690618762475	0.679640718563	0.678642714571	0.655688622754	0.637724550898	0.695608782435	0.687624750499	0.666666666667	0.689620758483	0.658682634731	0.677644710579	0.667664670659	0.659680638723	0.731536926148	0.697604790419	0.934131736527	0.919161676647	0.894211576846	0.735528942116	0.931137724551	0.925149700599	0.734530938124	0.910179640719	0.863273453094	0.927145708583	0.77744510978	0.899201596806	0.953093812375	0.911177644711	0.697604790419	0.730538922156	0.723552894212	0.818363273453	0.785429141717	0.675648702595	0.687624750499	0.694610778443	0.689620758483	0.798403193613	0.718562874251	0.681636726547	0.708582834331	0.754491017964
CF8	0.683632734531	0.62375249501	0.678642714571	0.626746506986	0.454091816367	0.467065868263	0.645708582834	0.7624750499	0.774451097804	0.691616766467	0.460079840319	0.0	0.621756487026	0.635728542914	0.63373253493	0.665668662675	0.814371257485	0.786427145709	0.882235528942	0.857285429142	0.74251497006	0.680638722555	0.688622754491	0.673652694611	0.596806387226	0.62375249501	0.711576846307	0.719560878244	0.760479041916	0.804391217565	0.792415169661	0.778443113772	0.792415169661	0.798403193613	0.813373253493	0.816367265469	0.812375249501	0.805389221557	0.824351297405	0.811377245509	0.807385229541	0.812375249501	0.821357285429	0.821357285429	0.825349301397	0.799401197605	0.784431137725	0.725548902196	0.685628742515	0.675648702595	0.670658682635	0.679640718563	0.655688622754	0.696606786427	0.698602794411	0.676646706587	0.696606786427	0.670658682635	0.695608782435	0.667664670659	0.659680638723	0.728542914172	0.695608782435	0.936127744511	0.927145708583	0.90119760479	0.733532934132	0.936127744511	0.922155688623	0.7375249501	0.911177644711	0.855289421158	0.928143712575	0.782435129741	0.914171656687	0.964071856287	0.914171656687	0.718562874251	0.738522954092	0.739520958084	0.826347305389	0.798403193613	0.675648702595	0.691616766467	0.691616766467	0.693612774451	0.800399201597	0.72754491018	0.705588822355	0.712574850299	0.76746506986
CG7	0.571856287425	0.551896207585	0.5249500998	0.420159680639	0.663672654691	0.60878243513	0.531936127745	0.604790419162	0.60878243513	0.560878243513	0.616766467066	0.621756487026	0.0	0.448103792415	0.551896207585	0.564870259481	0.870259481038	0.845309381238	0.885229540918	0.849301397206	0.687624750499	0.660678642715	0.837325349301	0.829341317365	0.739520958084	0.776447105788	0.769461077844	0.773453093812	0.712574850299	0.787425149701	0.824351297405	0.822355289421	0.655688622754	0.657684630739	0.632734530938	0.674650698603	0.62375249501	0.658682634731	0.692614770459	0.678642714571	0.678642714571	0.676646706587	0.624750499002	0.686626746507	0.632734530938	0.661676646707	0.655688622754	0.715568862275	0.673652694611	0.713572854291	0.699600798403	0.639720558882	0.695608782435	0.634730538922	0.695608782435	0.62874251497	0.578842315369	0.627744510978	0.655688622754	0.708582834331	0.711576846307	0.693612774451	0.712574850299	0.899201596806	0.877245508982	0.88622754491	0.735528942116	0.887225548902	0.894211576846	0.729540918164	0.890219560878	0.863273453094	0.894211576846	0.74750499002	0.887225548902	0.918163672655	0.86626746507	0.7624750499	0.730538922156	0.769461077844	0.656686626747	0.640718562874	0.60878243513	0.640718562874	0.60379241517	0.59880239521	0.797405189621	0.771457085828	0.721556886228	0.75748502994	0.807385229541
CG8	0.622754491018	0.59880239521	0.434131736527	0.481037924152	0.664670658683	0.640718562874	0.584830339321	0.621756487026	0.631736526946	0.61876247505	0.624750499002	0.635728542914	0.448103792415	0.0	0.605788423154	0.615768463074	0.848303393214	0.814371257485	0.867265469062	0.832335329341	0.704590818363	0.698602794411	0.796407185629	0.788423153693	0.682634730539	0.728542914172	0.749500998004	0.740518962076	0.712574850299	0.783433133733	0.790419161677	0.784431137725	0.696606786427	0.691616766467	0.64870259481	0.695608782435	0.644710578842	0.688622754491	0.702594810379	0.694610778443	0.702594810379	0.695608782435	0.617764471058	0.699600798403	0.64371257485	0.699600798403	0.702594810379	0.74750499002	0.713572854291	0.754491017964	0.739520958084	0.667664670659	0.728542914172	0.668662674651	0.725548902196	0.662674650699	0.612774451098	0.667664670659	0.691616766467	0.750499001996	0.744510978044	0.72754491018	0.751497005988	0.884231536926	0.821357285429	0.880239520958	0.74251497006	0.831337325349	0.887225548902	0.748502994012	0.883233532934	0.836327345309	0.884231536926	0.743512974052	0.877245508982	0.858283433134	0.85628742515	0.814371257485	0.76746506986	0.836327345309	0.662674650699	0.65369261477	0.675648702595	0.700598802395	0.668662674651	0.669660678643	0.857285429142	0.832335329341	0.778443113772	0.814371257485	0.864271457086
CH7	0.384231536926	0.317365269461	0.674650698603	0.503992015968	0.651696606786	0.616766467066	0.37624750499	0.444111776447	0.464071856287	0.421157684631	0.627744510978	0.63373253493	0.551896207585	0.605788423154	0.0	0.36626746507	0.892215568862	0.87624750499	0.905189620758	0.900199600798	0.729540918164	0.708582834331	0.904191616766	0.898203592814	0.787425149701	0.836327345309	0.807385229541	0.806387225549	0.795409181637	0.830339321357	0.840319361277	0.848303393214	0.544910179641	0.513972055888	0.551896207585	0.517964071856	0.599800399202	0.553892215569	0.606786427146	0.577844311377	0.61377245509	0.562874251497	0.634730538922	0.52994011976	0.560878243513	0.520958083832	0.503992015968	0.726546906188	0.694610778443	0.678642714571	0.674650698603	0.602794411178	0.65369261477	0.61876247505	0.671656686627	0.60379241517	0.562874251497	0.596806387226	0.65369261477	0.672654690619	0.652694610778	0.7375249501	0.689620758483	0.910179640719	0.916167664671	0.880239520958	0.716566866267	0.910179640719	0.902195608782	0.717564870259	0.888223552894	0.863273453094	0.907185628743	0.75748502994	0.890219560878	0.937125748503	0.900199600798	0.692614770459	0.734530938124	0.713572854291	0.631736526946	0.646706586826	0.549900199601	0.573852295409	0.50998003992	0.494011976048	0.784431137725	0.692614770459	0.655688622754	0.694610778443	0.736526946108
CH8	0.322355289421	0.364271457086	0.682634730539	0.5249500998	0.694610778443	0.654690618762	0.412175648703	0.425149700599	0.424151696607	0.454091816367	0.660678642715	0.665668662675	0.564870259481	0.615768463074	0.36626746507	0.0	0.929141716567	0.908183632735	0.914171656687	0.909181636727	0.763473053892	0.739520958084	0.941117764471	0.935129740519	0.834331337325	0.87624750499	0.831337325349	0.840319361277	0.816367265469	0.841317365269	0.864271457086	0.884231536926	0.549900199601	0.517964071856	0.549900199601	0.49001996008	0.60379241517	0.563872255489	0.60878243513	0.585828343313	0.62375249501	0.562874251497	0.632734530938	0.539920159681	0.557884231537	0.531936127745	0.507984031936	0.719560878244	0.694610778443	0.667664670659	0.666666666667	0.60379241517	0.650698602794	0.639720558882	0.685628742515	0.62375249501	0.575848303393	0.595808383234	0.654690618762	0.663672654691	0.659680638723	0.731536926148	0.679640718563	0.927145708583	0.931137724551	0.887225548902	0.716566866267	0.936127744511	0.918163672655	0.72754491018	0.905189620758	0.88123752495	0.922155688623	0.773453093812	0.900199600798	0.956087824351	0.912175648703	0.706586826347	0.74750499002	0.719560878244	0.630738522954	0.654690618762	0.561876247505	0.602794411178	0.535928143713	0.510978043912	0.769461077844	0.728542914172	0.667664670659	0.693612774451	0.741516966068
CA1	0.934131736527	0.880239520958	0.853293413174	0.863273453094	0.822355289421	0.822355289421	0.879241516966	0.923153692615	0.925149700599	0.893213572854	0.821357285429	0.814371257485	0.870259481038	0.848303393214	0.892215568862	0.929141716567	0.0	0.352295409182	0.506986027944	0.48502994012	0.843313373253	0.741516966068	0.751497005988	0.748502994012	0.73253493014	0.735528942116	0.493013972056	0.531936127745	0.478043912176	0.464071856287	0.472055888224	0.423153692615	0.974051896208	0.971057884232	0.971057884232	0.97005988024	0.973053892216	0.972055888224	0.972055888224	0.972055888224	0.973053892216	0.972055888224	0.973053892216	0.973053892216	0.972055888224	0.97005988024	0.974051896208	0.935129740519	0.947105788423	0.940119760479	0.949101796407	0.942115768463	0.942115768463	0.932135728543	0.923153692615	0.920159680639	0.927145708583	0.938123752495	0.938123752495	0.940119760479	0.948103792415	0.938123752495	0.949101796407	0.949101796407	0.943113772455	0.937125748503	0.950099800399	0.946107784431	0.944111776447	0.939121756487	0.928143712575	0.931137724551	0.935129740519	0.946107784431	0.939121756487	0.967065868263	0.946107784431	0.926147704591	0.931137724551	0.939121756487	0.949101796407	0.946107784431	0.942115768463	0.930139720559	0.935129740519	0.935129740519	0.952095808383	0.932135728543	0.935129740519	0.932135728543	0.939121756487
CA2	0.913173652695	0.860279441118	0.834331337325	0.830339321357	0.791417165669	0.783433133733	0.863273453094	0.911177644711	0.912175648703	0.882235528942	0.783433133733	0.786427145709	0.845309381238	0.814371257485	0.87624750499	0.908183632735	0.352295409182	0.0	0.508982035928	0.472055888224	0.842315369261	0.702594810379	0.743512974052	0.7375249501	0.712574850299	0.72255489022	0.456087824351	0.503992015968	0.458083832335	0.457085828343	0.463073852295	0.397205588822	0.954091816367	0.947105788423	0.949101796407	0.951097804391	0.951097804391	0.948103792415	0.953093812375	0.952095808383	0.950099800399	0.953093812375	0.950099800399	0.950099800399	0.949101796407	0.948103792415	0.955089820359	0.925149700599	0.933133732535	0.926147704591	0.934131736527	0.921157684631	0.919161676647	0.916167664671	0.915169660679	0.903193612774	0.915169660679	0.920159680639	0.919161676647	0.922155688623	0.927145708583	0.926147704591	0.931137724551	0.936127744511	0.935129740519	0.941117764471	0.936127744511	0.938123752495	0.932135728543	0.921157684631	0.921157684631	0.908183632735	0.925149700599	0.927145708583	0.939121756487	0.967065868263	0.930139720559	0.918163672655	0.917165668663	0.930139720559	0.949101796407	0.928143712575	0.923153692615	0.918163672655	0.926147704591	0.926147704591	0.942115768463	0.919161676647	0.928143712575	0.923153692615	0.930139720559
CB1	0.921157684631	0.913173652695	0.88622754491	0.889221556886	0.88622754491	0.877245508982	0.910179640719	0.925149700599	0.929141716567	0.927145708583	0.888223552894	0.882235528942	0.885229540918	0.867265469062	0.905189620758	0.914171656687	0.506986027944	0.508982035928	0.0	0.299401197605	0.885229540918	0.761477045908	0.843313373253	0.849301397206	0.813373253493	0.834331337325	0.538922155689	0.584830339321	0.505988023952	0.412175648703	0.444111776447	0.467065868263	0.962075848303	0.954091816367	0.937125748503	0.946107784431	0.938123752495	0.947105788423	0.961077844311	0.956087824351	0.960079840319	0.956087824351	0.938123752495	0.953093812375	0.935129740519	0.959081836327	0.963073852295	0.919161676647	0.916167664671	0.919161676647	0.921157684631	0.919161676647	0.919161676647	0.928143712575	0.925149700599	0.932135728543	0.921157684631	0.920159680639	0.916167664671	0.917165668663	0.927145708583	0.920159680639	0.920159680639	0.928143712575	0.931137724551	0.948103792415	0.931137724551	0.932135728543	0.932135728543	0.922155688623	0.934131736527	0.905189620758	0.934131736527	0.923153692615	0.948103792415	0.962075848303	0.919161676647	0.962075848303	0.924151696607	0.960079840319	0.932135728543	0.922155688623	0.946107784431	0.951097804391	0.942115768463	0.946107784431	0.965069860279	0.963073852295	0.961077844311	0.959081836327	0.963073852295
CB2	0.909181636727	0.904191616766	0.841317365269	0.858283433134	0.859281437126	0.858283433134	0.899201596806	0.923153692615	0.929141716567	0.917165668663	0.855289421158	0.857285429142	0.849301397206	0.832335329341	0.900199600798	0.909181636727	0.48502994012	0.472055888224	0.299401197605	0.0	0.863273453094	0.72255489022	0.820359281437	0.817365269461	0.775449101796	0.797405189621	0.499001996008	0.553892215569	0.462075848303	0.373253493014	0.425149700599	0.424151696607	0.967065868263	0.959081836327	0.930139720559	0.954091816367	0.928143712575	0.948103792415	0.965069860279	0.960079840319	0.964071856287	0.963073852295	0.928143712575	0.958083832335	0.928143712575	0.963073852295	0.968063872255	0.905189620758	0.907185628743	0.912175648703	0.902195608782	0.915169660679	0.919161676647	0.924151696607	0.920159680639	0.920159680639	0.918163672655	0.922155688623	0.909181636727	0.909181636727	0.925149700599	0.902195608782	0.905189620758	0.931137724551	0.923153692615	0.942115768463	0.922155688623	0.933133732535	0.935129740519	0.916167664671	0.935129740519	0.907185628743	0.941117764471	0.920159680639	0.939121756487	0.957085828343	0.923153692615	0.959081836327	0.917165668663	0.963073852295	0.924151696607	0.930139720559	0.950099800399	0.954091816367	0.951097804391	0.949101796407	0.962075848303	0.956087824351	0.959081836327	0.959081836327	0.963073852295
