	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.368263473054	0.651696606786	0.531936127745	0.709580838323	0.636726546906	0.388223552894	0.413173652695	0.403193612774	0.450099800399	0.651696606786	0.661676646707	0.587824351297	0.652694610778	0.378243512974	0.285429141717	0.917165668663	0.899201596806	0.912175648703	0.894211576846	0.73253493014	0.735528942116	0.933133732535	0.920159680639	0.814371257485	0.860279441118	0.839321357285	0.831337325349	0.789421157685	0.850299401198	0.852295409182	0.868263473054	0.547904191617	0.5249500998	0.552894211577	0.481037924152	0.590818363273	0.609780439122	0.578842315369	0.545908183633	0.637724550898	0.570858283433	0.59880239521	0.521956087824	0.550898203593	0.533932135729	0.542914171657	0.710578842315	0.702594810379	0.693612774451	0.687624750499	0.627744510978	0.668662674651	0.637724550898	0.677644710579	0.612774451098	0.532934131737	0.60379241517	0.62375249501	0.672654690619	0.680638722555	0.706586826347	0.697604790419	0.913173652695	0.932135728543	0.89121756487	0.719560878244	0.919161676647	0.90119760479	0.741516966068	0.897205588822	0.864271457086	0.910179640719	0.748502994012	0.879241516966	0.957085828343	0.916167664671	0.719560878244	0.715568862275	0.721556886228	0.634730538922	0.640718562874	0.578842315369	0.587824351297	0.547904191617	0.521956087824	0.77744510978	0.736526946108	0.704590818363	0.718562874251	0.746506986028
CA8	0.368263473054	0.0	0.656686626747	0.518962075848	0.658682634731	0.578842315369	0.339321357285	0.450099800399	0.449101796407	0.402195608782	0.621756487026	0.632734530938	0.577844311377	0.645708582834	0.310379241517	0.347305389222	0.87125748503	0.852295409182	0.919161676647	0.89620758483	0.704590818363	0.72255489022	0.897205588822	0.878243512974	0.775449101796	0.820359281437	0.806387225549	0.807385229541	0.761477045908	0.834331337325	0.844311377246	0.855289421158	0.545908183633	0.525948103792	0.555888223553	0.51497005988	0.599800399202	0.602794411178	0.571856287425	0.538922155689	0.626746506986	0.568862275449	0.604790419162	0.517964071856	0.555888223553	0.527944111776	0.536926147705	0.695608782435	0.698602794411	0.674650698603	0.671656686627	0.622754491018	0.644710578842	0.611776447106	0.655688622754	0.584830339321	0.515968063872	0.594810379242	0.629740518962	0.670658682635	0.675648702595	0.699600798403	0.678642714571	0.926147704591	0.935129740519	0.88123752495	0.702594810379	0.929141716567	0.897205588822	0.726546906188	0.897205588822	0.863273453094	0.909181636727	0.735528942116	0.870259481038	0.955089820359	0.932135728543	0.684630738523	0.697604790419	0.695608782435	0.619760479042	0.635728542914	0.532934131737	0.545908183633	0.511976047904	0.471057884232	0.764471057884	0.698602794411	0.657684630739	0.690618762475	0.709580838323
CB7	0.651696606786	0.656686626747	0.0	0.541916167665	0.682634730539	0.676646706587	0.660678642715	0.691616766467	0.685628742515	0.671656686627	0.663672654691	0.660678642715	0.50499001996	0.430139720559	0.661676646707	0.660678642715	0.836327345309	0.815369261477	0.882235528942	0.85129740519	0.773453093812	0.740518962076	0.798403193613	0.784431137725	0.676646706587	0.721556886228	0.793413173653	0.760479041916	0.699600798403	0.778443113772	0.798403193613	0.800399201597	0.74750499002	0.74251497006	0.705588822355	0.740518962076	0.697604790419	0.7375249501	0.749500998004	0.743512974052	0.748502994012	0.74750499002	0.667664670659	0.738522954092	0.699600798403	0.741516966068	0.74750499002	0.766467065868	0.74750499002	0.792415169661	0.783433133733	0.711576846307	0.761477045908	0.699600798403	0.7375249501	0.683632734531	0.65369261477	0.714570858283	0.706586826347	0.76746506986	0.791417165669	0.7624750499	0.779441117764	0.883233532934	0.818363273453	0.889221556886	0.771457085828	0.821357285429	0.882235528942	0.778443113772	0.890219560878	0.816367265469	0.889221556886	0.784431137725	0.86626746507	0.835329341317	0.889221556886	0.852295409182	0.792415169661	0.86127744511	0.711576846307	0.690618762475	0.712574850299	0.718562874251	0.725548902196	0.715568862275	0.887225548902	0.872255489022	0.835329341317	0.859281437126	0.894211576846
CB8	0.531936127745	0.518962075848	0.541916167665	0.0	0.63872255489	0.601796407186	0.518962075848	0.617764471058	0.616766467066	0.543912175649	0.61377245509	0.625748502994	0.441117764471	0.51996007984	0.525948103792	0.5249500998	0.86127744511	0.845309381238	0.885229540918	0.858283433134	0.693612774451	0.697604790419	0.858283433134	0.838323353293	0.75748502994	0.790419161677	0.786427145709	0.791417165669	0.698602794411	0.783433133733	0.835329341317	0.842315369261	0.664670658683	0.656686626747	0.63373253493	0.671656686627	0.617764471058	0.671656686627	0.683632734531	0.675648702595	0.681636726547	0.675648702595	0.61876247505	0.680638722555	0.636726546906	0.65369261477	0.655688622754	0.711576846307	0.684630738523	0.718562874251	0.689620758483	0.63373253493	0.690618762475	0.640718562874	0.680638722555	0.612774451098	0.553892215569	0.62874251497	0.64371257485	0.697604790419	0.703592814371	0.705588822355	0.699600798403	0.895209580838	0.918163672655	0.898203592814	0.708582834331	0.903193612774	0.89121756487	0.731536926148	0.904191616766	0.859281437126	0.907185628743	0.72255489022	0.875249500998	0.932135728543	0.903193612774	0.745508982036	0.724550898204	0.764471057884	0.661676646707	0.64371257485	0.604790419162	0.595808383234	0.589820359281	0.586826347305	0.793413173653	0.760479041916	0.724550898204	0.766467065868	0.785429141717
CC7	0.709580838323	0.658682634731	0.682634730539	0.63872255489	0.0	0.517964071856	0.670658682635	0.776447105788	0.779441117764	0.678642714571	0.50499001996	0.449101796407	0.630738522954	0.658682634731	0.655688622754	0.703592814371	0.796407185629	0.773453093812	0.88123752495	0.85628742515	0.723552894212	0.714570858283	0.64870259481	0.639720558882	0.609780439122	0.599800399202	0.719560878244	0.73253493014	0.738522954092	0.804391217565	0.814371257485	0.780439121756	0.825349301397	0.825349301397	0.833333333333	0.838323353293	0.821357285429	0.840319361277	0.834331337325	0.836327345309	0.842315369261	0.832335329341	0.831337325349	0.843313373253	0.842315369261	0.817365269461	0.814371257485	0.708582834331	0.704590818363	0.712574850299	0.706586826347	0.699600798403	0.688622754491	0.710578842315	0.705588822355	0.697604790419	0.697604790419	0.701596806387	0.707584830339	0.698602794411	0.686626746507	0.705588822355	0.702594810379	0.942115768463	0.955089820359	0.917165668663	0.7624750499	0.946107784431	0.927145708583	0.779441117764	0.930139720559	0.865269461078	0.936127744511	0.769461077844	0.90618762475	0.981037924152	0.944111776447	0.748502994012	0.713572854291	0.768463073852	0.839321357285	0.823353293413	0.735528942116	0.739520958084	0.733532934132	0.73253493014	0.797405189621	0.759481037924	0.744510978044	0.760479041916	0.787425149701
CC8	0.636726546906	0.578842315369	0.676646706587	0.601796407186	0.517964071856	0.0	0.610778443114	0.7375249501	0.741516966068	0.641716566866	0.459081836327	0.472055888224	0.610778443114	0.640718562874	0.588822355289	0.62874251497	0.811377245509	0.782435129741	0.88622754491	0.863273453094	0.700598802395	0.681636726547	0.75748502994	0.739520958084	0.655688622754	0.679640718563	0.721556886228	0.7375249501	0.723552894212	0.807385229541	0.812375249501	0.791417165669	0.783433133733	0.776447105788	0.788423153693	0.794411177645	0.778443113772	0.792415169661	0.795409181637	0.792415169661	0.798403193613	0.792415169661	0.787425149701	0.798403193613	0.795409181637	0.773453093812	0.77245508982	0.706586826347	0.709580838323	0.685628742515	0.687624750499	0.668662674651	0.640718562874	0.669660678643	0.676646706587	0.661676646707	0.646706586826	0.641716566866	0.675648702595	0.665668662675	0.677644710579	0.711576846307	0.689620758483	0.924151696607	0.925149700599	0.888223552894	0.694610778443	0.915169660679	0.90119760479	0.723552894212	0.902195608782	0.859281437126	0.915169660679	0.743512974052	0.88123752495	0.955089820359	0.926147704591	0.678642714571	0.716566866267	0.710578842315	0.788423153693	0.771457085828	0.64870259481	0.662674650699	0.657684630739	0.644710578842	0.789421157685	0.699600798403	0.673652694611	0.710578842315	0.74750499002
CD7	0.388223552894	0.339321357285	0.660678642715	0.518962075848	0.670658682635	0.610778443114	0.0	0.435129740519	0.426147704591	0.343313373253	0.642714570858	0.651696606786	0.565868263473	0.640718562874	0.373253493014	0.383233532934	0.880239520958	0.86626746507	0.915169660679	0.892215568862	0.712574850299	0.72255489022	0.902195608782	0.890219560878	0.783433133733	0.829341317365	0.809381237525	0.808383233533	0.75748502994	0.834331337325	0.844311377246	0.858283433134	0.548902195609	0.528942115768	0.557884231537	0.518962075848	0.599800399202	0.596806387226	0.581836327345	0.540918163673	0.635728542914	0.573852295409	0.601796407186	0.527944111776	0.553892215569	0.532934131737	0.541916167665	0.674650698603	0.659680638723	0.659680638723	0.656686626747	0.597804391218	0.631736526946	0.582834331337	0.655688622754	0.569860279441	0.520958083832	0.585828343313	0.59381237525	0.649700598802	0.651696606786	0.668662674651	0.659680638723	0.924151696607	0.941117764471	0.887225548902	0.723552894212	0.929141716567	0.90618762475	0.746506986028	0.90618762475	0.873253493014	0.914171656687	0.749500998004	0.885229540918	0.955089820359	0.929141716567	0.707584830339	0.699600798403	0.678642714571	0.582834331337	0.604790419162	0.5249500998	0.525948103792	0.501996007984	0.463073852295	0.731536926148	0.711576846307	0.669660678643	0.685628742515	0.707584830339
CD8	0.413173652695	0.450099800399	0.691616766467	0.617764471058	0.776447105788	0.7375249501	0.435129740519	0.0	0.335329341317	0.449101796407	0.756487025948	0.775449101796	0.641716566866	0.677644710579	0.466067864271	0.40618762475	0.921157684631	0.908183632735	0.938123752495	0.915169660679	0.774451097804	0.786427145709	0.960079840319	0.942115768463	0.831337325349	0.882235528942	0.85628742515	0.852295409182	0.790419161677	0.877245508982	0.864271457086	0.88622754491	0.565868263473	0.545908183633	0.567864271457	0.483033932136	0.621756487026	0.606786427146	0.582834331337	0.547904191617	0.631736526946	0.575848303393	0.606786427146	0.518962075848	0.547904191617	0.552894211577	0.561876247505	0.750499001996	0.739520958084	0.753493013972	0.741516966068	0.664670658683	0.713572854291	0.644710578842	0.681636726547	0.631736526946	0.584830339321	0.664670658683	0.660678642715	0.745508982036	0.72255489022	0.749500998004	0.746506986028	0.923153692615	0.929141716567	0.879241516966	0.785429141717	0.931137724551	0.893213572854	0.812375249501	0.89121756487	0.867265469062	0.898203592814	0.797405189621	0.864271457086	0.943113772455	0.929141716567	0.784431137725	0.754491017964	0.771457085828	0.60878243513	0.617764471058	0.616766467066	0.612774451098	0.599800399202	0.559880239521	0.805389221557	0.790419161677	0.74750499002	0.776447105788	0.797405189621
CE7	0.403193612774	0.449101796407	0.685628742515	0.616766467066	0.779441117764	0.741516966068	0.426147704591	0.335329341317	0.0	0.444111776447	0.763473053892	0.770459081836	0.639720558882	0.666666666667	0.47005988024	0.399201596806	0.920159680639	0.904191616766	0.930139720559	0.913173652695	0.764471057884	0.776447105788	0.958083832335	0.939121756487	0.829341317365	0.875249500998	0.85628742515	0.85129740519	0.788423153693	0.859281437126	0.862275449102	0.884231536926	0.558882235529	0.535928143713	0.557884231537	0.48003992016	0.610778443114	0.600798403194	0.580838323353	0.544910179641	0.631736526946	0.572854291417	0.604790419162	0.507984031936	0.546906187625	0.550898203593	0.555888223553	0.743512974052	0.74251497006	0.749500998004	0.745508982036	0.668662674651	0.715568862275	0.63872255489	0.698602794411	0.629740518962	0.590818363273	0.668662674651	0.663672654691	0.740518962076	0.741516966068	0.74251497006	0.751497005988	0.907185628743	0.920159680639	0.863273453094	0.782435129741	0.918163672655	0.88622754491	0.800399201597	0.88123752495	0.853293413174	0.888223552894	0.800399201597	0.848303393214	0.932135728543	0.90618762475	0.783433133733	0.7624750499	0.774451097804	0.589820359281	0.605788423154	0.61876247505	0.614770459082	0.586826347305	0.552894211577	0.804391217565	0.790419161677	0.746506986028	0.773453093812	0.795409181637
CE8	0.450099800399	0.402195608782	0.671656686627	0.543912175649	0.678642714571	0.641716566866	0.343313373253	0.449101796407	0.444111776447	0.0	0.660678642715	0.674650698603	0.575848303393	0.651696606786	0.415169660679	0.437125748503	0.88622754491	0.869261477046	0.921157684631	0.897205588822	0.708582834331	0.735528942116	0.915169660679	0.899201596806	0.790419161677	0.839321357285	0.814371257485	0.811377245509	0.769461077844	0.84630738523	0.859281437126	0.850299401198	0.547904191617	0.532934131737	0.564870259481	0.548902195609	0.60379241517	0.602794411178	0.576846307385	0.541916167665	0.634730538922	0.569860279441	0.606786427146	0.551896207585	0.559880239521	0.52994011976	0.535928143713	0.686626746507	0.678642714571	0.688622754491	0.686626746507	0.615768463074	0.655688622754	0.583832335329	0.655688622754	0.567864271457	0.544910179641	0.604790419162	0.607784431138	0.683632734531	0.681636726547	0.688622754491	0.684630738523	0.936127744511	0.944111776447	0.889221556886	0.748502994012	0.934131736527	0.910179640719	0.76746506986	0.902195608782	0.879241516966	0.910179640719	0.760479041916	0.879241516966	0.957085828343	0.939121756487	0.729540918164	0.709580838323	0.699600798403	0.604790419162	0.61876247505	0.553892215569	0.549900199601	0.531936127745	0.493013972056	0.74750499002	0.7375249501	0.682634730539	0.711576846307	0.733532934132
