	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.661676646707	0.622754491018	0.677644710579	0.59880239521	0.51996007984	0.446107784431	0.640718562874	0.7375249501	0.749500998004	0.671656686627	0.0	0.478043912176	0.614770459082	0.646706586826	0.614770459082	0.65369261477	0.789421157685	0.790419161677	0.882235528942	0.879241516966	0.708582834331	0.672654690619	0.751497005988	0.73253493014	0.625748502994	0.699600798403	0.715568862275	0.706586826347	0.754491017964	0.815369261477	0.782435129741	0.782435129741	0.785429141717	0.788423153693	0.806387225549	0.800399201597	0.800399201597	0.810379241517	0.812375249501	0.791417165669	0.802395209581	0.814371257485	0.795409181637	0.803393213573	0.811377245509	0.779441117764	0.791417165669	0.700598802395	0.703592814371	0.687624750499	0.689620758483	0.646706586826	0.631736526946	0.681636726547	0.675648702595	0.670658682635	0.684630738523	0.647704590818	0.660678642715	0.676646706587	0.670658682635	0.715568862275	0.709580838323	0.916167664671	0.928143712575	0.899201596806	0.73253493014	0.910179640719	0.90618762475	0.733532934132	0.907185628743	0.854291417166	0.916167664671	0.745508982036	0.87624750499	0.952095808383	0.938123752495	0.715568862275	0.719560878244	0.714570858283	0.802395209581	0.779441117764	0.677644710579	0.687624750499	0.684630738523	0.681636726547	0.788423153693	0.716566866267	0.692614770459	0.716566866267	0.761477045908
CF8	0.691616766467	0.640718562874	0.676646706587	0.612774451098	0.466067864271	0.488023952096	0.663672654691	0.769461077844	0.770459081836	0.697604790419	0.478043912176	0.0	0.63373253493	0.649700598802	0.642714570858	0.672654690619	0.779441117764	0.792415169661	0.885229540918	0.877245508982	0.719560878244	0.681636726547	0.709580838323	0.684630738523	0.605788423154	0.639720558882	0.704590818363	0.703592814371	0.761477045908	0.810379241517	0.776447105788	0.780439121756	0.808383233533	0.810379241517	0.830339321357	0.826347305389	0.823353293413	0.836327345309	0.837325349301	0.818363273453	0.825349301397	0.835329341317	0.820359281437	0.823353293413	0.828343313373	0.804391217565	0.811377245509	0.701596806387	0.698602794411	0.683632734531	0.681636726547	0.673652694611	0.663672654691	0.694610778443	0.688622754491	0.695608782435	0.692614770459	0.668662674651	0.684630738523	0.673652694611	0.673652694611	0.713572854291	0.702594810379	0.916167664671	0.934131736527	0.905189620758	0.743512974052	0.915169660679	0.915169660679	0.740518962076	0.913173652695	0.841317365269	0.919161676647	0.758483033932	0.885229540918	0.964071856287	0.938123752495	0.721556886228	0.718562874251	0.725548902196	0.830339321357	0.809381237525	0.696606786427	0.713572854291	0.711576846307	0.712574850299	0.786427145709	0.725548902196	0.726546906188	0.726546906188	0.768463073852
CG7	0.583832335329	0.558882235529	0.5249500998	0.432135728543	0.630738522954	0.610778443114	0.566866267465	0.620758483034	0.629740518962	0.569860279441	0.614770459082	0.63373253493	0.0	0.500998003992	0.570858283433	0.581836327345	0.845309381238	0.835329341317	0.87624750499	0.852295409182	0.671656686627	0.666666666667	0.85129740519	0.838323353293	0.731536926148	0.796407185629	0.77245508982	0.750499001996	0.72255489022	0.776447105788	0.827345309381	0.809381237525	0.689620758483	0.690618762475	0.659680638723	0.699600798403	0.654690618762	0.708582834331	0.718562874251	0.693612774451	0.705588822355	0.711576846307	0.646706586826	0.703592814371	0.662674650699	0.682634730539	0.692614770459	0.673652694611	0.663672654691	0.692614770459	0.685628742515	0.624750499002	0.669660678643	0.619760479042	0.671656686627	0.584830339321	0.577844311377	0.611776447106	0.62874251497	0.689620758483	0.714570858283	0.675648702595	0.703592814371	0.880239520958	0.888223552894	0.885229540918	0.735528942116	0.875249500998	0.870259481038	0.73253493014	0.887225548902	0.826347305389	0.889221556886	0.733532934132	0.853293413174	0.925149700599	0.90119760479	0.749500998004	0.716566866267	0.7375249501	0.661676646707	0.63872255489	0.617764471058	0.614770459082	0.622754491018	0.612774451098	0.787425149701	0.759481037924	0.721556886228	0.748502994012	0.786427145709
CG8	0.642714570858	0.634730538922	0.409181636727	0.503992015968	0.668662674651	0.636726546906	0.642714570858	0.674650698603	0.672654690619	0.650698602794	0.646706586826	0.649700598802	0.500998003992	0.0	0.649700598802	0.65369261477	0.836327345309	0.830339321357	0.872255489022	0.854291417166	0.746506986028	0.717564870259	0.806387225549	0.786427145709	0.675648702595	0.743512974052	0.77245508982	0.748502994012	0.704590818363	0.771457085828	0.797405189621	0.797405189621	0.736526946108	0.726546906188	0.678642714571	0.725548902196	0.677644710579	0.72255489022	0.728542914172	0.734530938124	0.729540918164	0.72754491018	0.647704590818	0.730538922156	0.684630738523	0.730538922156	0.7375249501	0.745508982036	0.726546906188	0.766467065868	0.753493013972	0.690618762475	0.72754491018	0.675648702595	0.736526946108	0.651696606786	0.642714570858	0.675648702595	0.696606786427	0.7624750499	0.780439121756	0.750499001996	0.779441117764	0.883233532934	0.829341317365	0.885229540918	0.75249500998	0.809381237525	0.87624750499	0.768463073852	0.895209580838	0.818363273453	0.89620758483	0.759481037924	0.86127744511	0.859281437126	0.892215568862	0.843313373253	0.782435129741	0.832335329341	0.684630738523	0.669660678643	0.714570858283	0.700598802395	0.713572854291	0.705588822355	0.878243512974	0.84630738523	0.814371257485	0.841317365269	0.878243512974
CH7	0.429141716567	0.342315369261	0.665668662675	0.516966067864	0.673652694611	0.59381237525	0.409181636727	0.492015968064	0.498003992016	0.430139720559	0.614770459082	0.642714570858	0.570858283433	0.649700598802	0.0	0.412175648703	0.870259481038	0.865269461078	0.920159680639	0.909181636727	0.719560878244	0.735528942116	0.902195608782	0.88123752495	0.763473053892	0.844311377246	0.821357285429	0.801397205589	0.776447105788	0.850299401198	0.848303393214	0.85628742515	0.536926147705	0.546906187625	0.597804391218	0.559880239521	0.619760479042	0.586826347305	0.606786427146	0.550898203593	0.630738522954	0.571856287425	0.632734530938	0.558882235529	0.567864271457	0.538922155689	0.548902195609	0.716566866267	0.716566866267	0.687624750499	0.682634730539	0.622754491018	0.647704590818	0.619760479042	0.681636726547	0.60379241517	0.536926147705	0.615768463074	0.639720558882	0.666666666667	0.677644710579	0.731536926148	0.707584830339	0.919161676647	0.943113772455	0.90119760479	0.726546906188	0.928143712575	0.900199600798	0.716566866267	0.907185628743	0.874251497006	0.909181636727	0.753493013972	0.885229540918	0.961077844311	0.944111776447	0.701596806387	0.728542914172	0.689620758483	0.630738522954	0.649700598802	0.567864271457	0.561876247505	0.507984031936	0.50499001996	0.765469061876	0.696606786427	0.667664670659	0.698602794411	0.730538922156
CH8	0.313373253493	0.360279441118	0.668662674651	0.541916167665	0.712574850299	0.642714570858	0.40618762475	0.421157684631	0.428143712575	0.446107784431	0.65369261477	0.672654690619	0.581836327345	0.65369261477	0.412175648703	0.0	0.913173652695	0.90119760479	0.920159680639	0.911177644711	0.739520958084	0.746506986028	0.941117764471	0.925149700599	0.810379241517	0.89121756487	0.849301397206	0.829341317365	0.809381237525	0.857285429142	0.863273453094	0.865269461078	0.513972055888	0.513972055888	0.581836327345	0.50998003992	0.615768463074	0.585828343313	0.607784431138	0.535928143713	0.626746506986	0.576846307385	0.62375249501	0.512974051896	0.560878243513	0.498003992016	0.531936127745	0.716566866267	0.716566866267	0.678642714571	0.679640718563	0.604790419162	0.641716566866	0.637724550898	0.694610778443	0.617764471058	0.543912175649	0.59880239521	0.620758483034	0.664670658683	0.668662674651	0.72255489022	0.690618762475	0.916167664671	0.937125748503	0.893213572854	0.72255489022	0.920159680639	0.907185628743	0.726546906188	0.910179640719	0.87125748503	0.917165668663	0.755489021956	0.884231536926	0.957085828343	0.930139720559	0.714570858283	0.731536926148	0.689620758483	0.617764471058	0.627744510978	0.579840319361	0.584830339321	0.531936127745	0.518962075848	0.756487025948	0.719560878244	0.690618762475	0.696606786427	0.72754491018
CA1	0.904191616766	0.86626746507	0.853293413174	0.842315369261	0.782435129741	0.782435129741	0.878243512974	0.919161676647	0.914171656687	0.87125748503	0.789421157685	0.779441117764	0.845309381238	0.836327345309	0.870259481038	0.913173652695	0.0	0.355289421158	0.538922155689	0.523952095808	0.844311377246	0.72754491018	0.723552894212	0.729540918164	0.693612774451	0.703592814371	0.467065868263	0.507984031936	0.469061876248	0.487025948104	0.488023952096	0.440119760479	0.958083832335	0.952095808383	0.957085828343	0.954091816367	0.957085828343	0.956087824351	0.956087824351	0.956087824351	0.957085828343	0.955089820359	0.956087824351	0.954091816367	0.956087824351	0.956087824351	0.957085828343	0.921157684631	0.925149700599	0.927145708583	0.929141716567	0.926147704591	0.924151696607	0.921157684631	0.911177644711	0.907185628743	0.920159680639	0.926147704591	0.926147704591	0.928143712575	0.929141716567	0.921157684631	0.930139720559	0.934131736527	0.954091816367	0.938123752495	0.937125748503	0.947105788423	0.939121756487	0.929141716567	0.933133732535	0.919161676647	0.928143712575	0.931137724551	0.935129740519	0.97005988024	0.954091816367	0.922155688623	0.921157684631	0.933133732535	0.950099800399	0.932135728543	0.925149700599	0.922155688623	0.925149700599	0.928143712575	0.941117764471	0.913173652695	0.928143712575	0.934131736527	0.935129740519
CA2	0.894211576846	0.852295409182	0.840319361277	0.838323353293	0.797405189621	0.800399201597	0.87125748503	0.915169660679	0.904191616766	0.875249500998	0.790419161677	0.792415169661	0.835329341317	0.830339321357	0.865269461078	0.90119760479	0.355289421158	0.0	0.486027944112	0.477045908184	0.834331337325	0.709580838323	0.741516966068	0.750499001996	0.72255489022	0.731536926148	0.460079840319	0.489021956088	0.454091816367	0.438123752495	0.423153692615	0.379241516966	0.953093812375	0.949101796407	0.949101796407	0.948103792415	0.950099800399	0.948103792415	0.947105788423	0.950099800399	0.950099800399	0.952095808383	0.951097804391	0.948103792415	0.952095808383	0.952095808383	0.954091816367	0.90618762475	0.912175648703	0.916167664671	0.919161676647	0.921157684631	0.915169660679	0.911177644711	0.905189620758	0.90618762475	0.911177644711	0.919161676647	0.918163672655	0.916167664671	0.915169660679	0.917165668663	0.917165668663	0.930139720559	0.941117764471	0.944111776447	0.922155688623	0.934131736527	0.925149700599	0.913173652695	0.918163672655	0.897205588822	0.920159680639	0.919161676647	0.944111776447	0.963073852295	0.947105788423	0.908183632735	0.913173652695	0.930139720559	0.946107784431	0.923153692615	0.919161676647	0.915169660679	0.917165668663	0.917165668663	0.932135728543	0.915169660679	0.922155688623	0.926147704591	0.928143712575
CB1	0.913173652695	0.925149700599	0.873253493014	0.88622754491	0.883233532934	0.887225548902	0.919161676647	0.929141716567	0.930139720559	0.922155688623	0.882235528942	0.885229540918	0.87624750499	0.872255489022	0.920159680639	0.920159680639	0.538922155689	0.486027944112	0.0	0.2624750499	0.889221556886	0.769461077844	0.825349301397	0.842315369261	0.816367265469	0.826347305389	0.538922155689	0.563872255489	0.50998003992	0.412175648703	0.448103792415	0.456087824351	0.967065868263	0.966067864271	0.947105788423	0.957085828343	0.944111776447	0.956087824351	0.965069860279	0.957085828343	0.964071856287	0.966067864271	0.946107784431	0.962075848303	0.947105788423	0.964071856287	0.969061876248	0.928143712575	0.927145708583	0.927145708583	0.927145708583	0.928143712575	0.930139720559	0.932135728543	0.935129740519	0.926147704591	0.921157684631	0.926147704591	0.926147704591	0.930139720559	0.929141716567	0.931137724551	0.926147704591	0.938123752495	0.946107784431	0.962075848303	0.936127744511	0.936127744511	0.950099800399	0.933133732535	0.952095808383	0.921157684631	0.949101796407	0.934131736527	0.962075848303	0.971057884232	0.948103792415	0.965069860279	0.930139720559	0.965069860279	0.942115768463	0.932135728543	0.951097804391	0.955089820359	0.953093812375	0.946107784431	0.968063872255	0.964071856287	0.960079840319	0.967065868263	0.967065868263
CB2	0.907185628743	0.916167664671	0.86127744511	0.863273453094	0.87624750499	0.875249500998	0.916167664671	0.928143712575	0.926147704591	0.920159680639	0.879241516966	0.877245508982	0.852295409182	0.854291417166	0.909181636727	0.911177644711	0.523952095808	0.477045908184	0.2624750499	0.0	0.872255489022	0.750499001996	0.821357285429	0.834331337325	0.806387225549	0.820359281437	0.525948103792	0.553892215569	0.484031936128	0.392215568862	0.430139720559	0.439121756487	0.965069860279	0.963073852295	0.933133732535	0.957085828343	0.933133732535	0.952095808383	0.963073852295	0.959081836327	0.962075848303	0.963073852295	0.934131736527	0.955089820359	0.932135728543	0.962075848303	0.965069860279	0.915169660679	0.914171656687	0.912175648703	0.914171656687	0.927145708583	0.925149700599	0.934131736527	0.934131736527	0.927145708583	0.922155688623	0.918163672655	0.924151696607	0.920159680639	0.931137724551	0.913173652695	0.914171656687	0.920159680639	0.932135728543	0.941117764471	0.924151696607	0.919161676647	0.937125748503	0.923153692615	0.936127744511	0.909181636727	0.932135728543	0.923153692615	0.941117764471	0.960079840319	0.930139720559	0.962075848303	0.926147704591	0.964071856287	0.930139720559	0.929141716567	0.947105788423	0.950099800399	0.948103792415	0.941117764471	0.966067864271	0.963073852295	0.960079840319	0.966067864271	0.967065868263
