	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.602794411178	0.651696606786	0.590818363273	0.50998003992	0.456087824351	0.620758483034	0.74251497006	0.72754491018	0.652694610778	0.0	0.486027944112	0.611776447106	0.64371257485	0.614770459082	0.652694610778	0.811377245509	0.794411177645	0.879241516966	0.873253493014	0.715568862275	0.687624750499	0.764471057884	0.751497005988	0.657684630739	0.688622754491	0.716566866267	0.706586826347	0.759481037924	0.817365269461	0.798403193613	0.797405189621	0.763473053892	0.75748502994	0.803393213573	0.790419161677	0.787425149701	0.789421157685	0.790419161677	0.789421157685	0.782435129741	0.792415169661	0.782435129741	0.795409181637	0.794411177645	0.7624750499	0.77245508982	0.729540918164	0.672654690619	0.680638722555	0.705588822355	0.627744510978	0.645708582834	0.659680638723	0.655688622754	0.640718562874	0.659680638723	0.640718562874	0.664670658683	0.676646706587	0.670658682635	0.693612774451	0.689620758483	0.923153692615	0.914171656687	0.884231536926	0.72255489022	0.920159680639	0.915169660679	0.729540918164	0.88622754491	0.845309381238	0.898203592814	0.731536926148	0.88123752495	0.952095808383	0.936127744511	0.699600798403	0.707584830339	0.709580838323	0.794411177645	0.776447105788	0.662674650699	0.659680638723	0.669660678643	0.671656686627	0.780439121756	0.713572854291	0.688622754491	0.711576846307	0.754491017964
CF8	0.693612774451	0.631736526946	0.662674650699	0.610778443114	0.429141716567	0.493013972056	0.650698602794	0.779441117764	0.763473053892	0.697604790419	0.486027944112	0.0	0.617764471058	0.661676646707	0.644710578842	0.680638722555	0.798403193613	0.781437125749	0.877245508982	0.865269461078	0.729540918164	0.691616766467	0.702594810379	0.674650698603	0.604790419162	0.607784431138	0.671656686627	0.690618762475	0.746506986028	0.809381237525	0.784431137725	0.789421157685	0.805389221557	0.799401197605	0.842315369261	0.833333333333	0.827345309381	0.826347305389	0.834331337325	0.832335329341	0.821357285429	0.831337325349	0.821357285429	0.836327345309	0.833333333333	0.807385229541	0.813373253493	0.715568862275	0.656686626747	0.666666666667	0.689620758483	0.659680638723	0.659680638723	0.687624750499	0.665668662675	0.688622754491	0.691616766467	0.663672654691	0.693612774451	0.666666666667	0.660678642715	0.689620758483	0.668662674651	0.920159680639	0.929141716567	0.899201596806	0.734530938124	0.934131736527	0.925149700599	0.745508982036	0.903193612774	0.837325349301	0.911177644711	0.753493013972	0.899201596806	0.965069860279	0.940119760479	0.718562874251	0.705588822355	0.719560878244	0.842315369261	0.826347305389	0.701596806387	0.714570858283	0.709580838323	0.708582834331	0.783433133733	0.726546906188	0.716566866267	0.725548902196	0.76746506986
CG7	0.557884231537	0.553892215569	0.498003992016	0.431137724551	0.63373253493	0.600798403194	0.556886227545	0.625748502994	0.609780439122	0.569860279441	0.611776447106	0.617764471058	0.0	0.464071856287	0.566866267465	0.571856287425	0.839321357285	0.828343313373	0.869261477046	0.840319361277	0.688622754491	0.684630738523	0.838323353293	0.814371257485	0.741516966068	0.766467065868	0.758483033932	0.74251497006	0.705588822355	0.779441117764	0.818363273453	0.829341317365	0.661676646707	0.64870259481	0.659680638723	0.678642714571	0.639720558882	0.678642714571	0.693612774451	0.687624750499	0.680638722555	0.682634730539	0.619760479042	0.690618762475	0.651696606786	0.651696606786	0.669660678643	0.7375249501	0.687624750499	0.718562874251	0.731536926148	0.64870259481	0.703592814371	0.645708582834	0.713572854291	0.636726546906	0.581836327345	0.642714570858	0.652694610778	0.726546906188	0.74750499002	0.695608782435	0.703592814371	0.890219560878	0.879241516966	0.89121756487	0.725548902196	0.880239520958	0.882235528942	0.73253493014	0.88123752495	0.854291417166	0.884231536926	0.728542914172	0.880239520958	0.909181636727	0.887225548902	0.764471057884	0.748502994012	0.755489021956	0.672654690619	0.65369261477	0.617764471058	0.615768463074	0.62375249501	0.615768463074	0.802395209581	0.774451097804	0.729540918164	0.763473053892	0.804391217565
CG8	0.616766467066	0.616766467066	0.407185628743	0.501996007984	0.662674650699	0.647704590818	0.612774451098	0.641716566866	0.640718562874	0.627744510978	0.64371257485	0.661676646707	0.464071856287	0.0	0.636726546906	0.627744510978	0.838323353293	0.827345309381	0.86626746507	0.843313373253	0.7375249501	0.713572854291	0.796407185629	0.766467065868	0.713572854291	0.736526946108	0.763473053892	0.746506986028	0.715568862275	0.784431137725	0.807385229541	0.806387225549	0.707584830339	0.695608782435	0.659680638723	0.696606786427	0.655688622754	0.698602794411	0.709580838323	0.708582834331	0.703592814371	0.697604790419	0.62874251497	0.706586826347	0.662674650699	0.701596806387	0.708582834331	0.775449101796	0.7375249501	0.768463073852	0.783433133733	0.695608782435	0.750499001996	0.684630738523	0.75748502994	0.681636726547	0.62874251497	0.692614770459	0.701596806387	0.77245508982	0.784431137725	0.739520958084	0.756487025948	0.88622754491	0.825349301397	0.887225548902	0.754491017964	0.830339321357	0.880239520958	0.761477045908	0.882235528942	0.841317365269	0.888223552894	0.735528942116	0.878243512974	0.857285429142	0.885229540918	0.833333333333	0.790419161677	0.825349301397	0.685628742515	0.670658682635	0.685628742515	0.679640718563	0.680638722555	0.681636726547	0.86127744511	0.844311377246	0.802395209581	0.822355289421	0.863273453094
CH7	0.393213572854	0.299401197605	0.665668662675	0.505988023952	0.670658682635	0.614770459082	0.377245508982	0.461077844311	0.447105788423	0.39620758483	0.614770459082	0.644710578842	0.566866267465	0.636726546906	0.0	0.349301397206	0.87125748503	0.870259481038	0.910179640719	0.90618762475	0.730538922156	0.735528942116	0.905189620758	0.89121756487	0.797405189621	0.829341317365	0.821357285429	0.803393213573	0.774451097804	0.850299401198	0.860279441118	0.847305389222	0.538922155689	0.523952095808	0.588822355289	0.518962075848	0.597804391218	0.592814371257	0.569860279441	0.539920159681	0.60878243513	0.562874251497	0.60379241517	0.540918163673	0.541916167665	0.508982035928	0.525948103792	0.745508982036	0.693612774451	0.659680638723	0.697604790419	0.607784431138	0.644710578842	0.622754491018	0.677644710579	0.606786427146	0.561876247505	0.606786427146	0.659680638723	0.670658682635	0.676646706587	0.714570858283	0.676646706587	0.927145708583	0.938123752495	0.898203592814	0.705588822355	0.931137724551	0.913173652695	0.720558882236	0.89620758483	0.878243512974	0.90618762475	0.74750499002	0.894211576846	0.957085828343	0.931137724551	0.678642714571	0.728542914172	0.669660678643	0.639720558882	0.645708582834	0.544910179641	0.537924151697	0.506986027944	0.482035928144	0.766467065868	0.680638722555	0.647704590818	0.681636726547	0.713572854291
CH8	0.321357285429	0.335329341317	0.658682634731	0.508982035928	0.702594810379	0.662674650699	0.412175648703	0.433133732535	0.425149700599	0.429141716567	0.652694610778	0.680638722555	0.571856287425	0.627744510978	0.349301397206	0.0	0.907185628743	0.902195608782	0.910179640719	0.90119760479	0.746506986028	0.750499001996	0.942115768463	0.919161676647	0.834331337325	0.86127744511	0.838323353293	0.815369261477	0.807385229541	0.864271457086	0.865269461078	0.858283433134	0.537924151697	0.52994011976	0.573852295409	0.488023952096	0.594810379242	0.592814371257	0.577844311377	0.541916167665	0.625748502994	0.570858283433	0.594810379242	0.539920159681	0.52994011976	0.512974051896	0.531936127745	0.74750499002	0.686626746507	0.64870259481	0.673652694611	0.600798403194	0.632734530938	0.63373253493	0.688622754491	0.632734530938	0.565868263473	0.60379241517	0.659680638723	0.661676646707	0.677644710579	0.715568862275	0.649700598802	0.925149700599	0.932135728543	0.894211576846	0.701596806387	0.933133732535	0.914171656687	0.720558882236	0.899201596806	0.869261477046	0.909181636727	0.753493013972	0.89620758483	0.956087824351	0.929141716567	0.694610778443	0.728542914172	0.687624750499	0.642714570858	0.646706586826	0.556886227545	0.551896207585	0.52994011976	0.502994011976	0.7624750499	0.701596806387	0.661676646707	0.684630738523	0.724550898204
CA1	0.910179640719	0.854291417166	0.830339321357	0.843313373253	0.806387225549	0.789421157685	0.87624750499	0.916167664671	0.915169660679	0.878243512974	0.811377245509	0.798403193613	0.839321357285	0.838323353293	0.87125748503	0.907185628743	0.0	0.323353293413	0.496007984032	0.477045908184	0.840319361277	0.724550898204	0.760479041916	0.741516966068	0.700598802395	0.726546906188	0.459081836327	0.512974051896	0.451097804391	0.452095808383	0.465069860279	0.424151696607	0.965069860279	0.956087824351	0.960079840319	0.960079840319	0.959081836327	0.960079840319	0.962075848303	0.962075848303	0.961077844311	0.960079840319	0.960079840319	0.960079840319	0.960079840319	0.959081836327	0.965069860279	0.919161676647	0.925149700599	0.923153692615	0.931137724551	0.923153692615	0.924151696607	0.913173652695	0.902195608782	0.902195608782	0.919161676647	0.925149700599	0.911177644711	0.924151696607	0.925149700599	0.921157684631	0.925149700599	0.941117764471	0.938123752495	0.932135728543	0.937125748503	0.938123752495	0.935129740519	0.935129740519	0.917165668663	0.910179640719	0.922155688623	0.928143712575	0.931137724551	0.964071856287	0.936127744511	0.918163672655	0.918163672655	0.925149700599	0.939121756487	0.936127744511	0.930139720559	0.915169660679	0.923153692615	0.928143712575	0.941117764471	0.919161676647	0.921157684631	0.928143712575	0.934131736527
CA2	0.904191616766	0.859281437126	0.807385229541	0.834331337325	0.783433133733	0.783433133733	0.87125748503	0.914171656687	0.908183632735	0.889221556886	0.794411177645	0.781437125749	0.828343313373	0.827345309381	0.870259481038	0.902195608782	0.323353293413	0.0	0.482035928144	0.453093812375	0.84630738523	0.708582834331	0.740518962076	0.72255489022	0.693612774451	0.700598802395	0.440119760479	0.5	0.452095808383	0.424151696607	0.426147704591	0.389221556886	0.963073852295	0.953093812375	0.956087824351	0.955089820359	0.956087824351	0.956087824351	0.960079840319	0.959081836327	0.957085828343	0.956087824351	0.956087824351	0.957085828343	0.956087824351	0.956087824351	0.960079840319	0.926147704591	0.923153692615	0.920159680639	0.924151696607	0.917165668663	0.916167664671	0.914171656687	0.908183632735	0.908183632735	0.918163672655	0.917165668663	0.911177644711	0.918163672655	0.920159680639	0.917165668663	0.916167664671	0.936127744511	0.933133732535	0.942115768463	0.934131736527	0.930139720559	0.934131736527	0.933133732535	0.928143712575	0.914171656687	0.924151696607	0.922155688623	0.940119760479	0.966067864271	0.935129740519	0.921157684631	0.920159680639	0.927145708583	0.936127744511	0.927145708583	0.929141716567	0.918163672655	0.929141716567	0.935129740519	0.942115768463	0.925149700599	0.927145708583	0.935129740519	0.933133732535
CB1	0.903193612774	0.911177644711	0.86127744511	0.873253493014	0.88123752495	0.868263473054	0.909181636727	0.919161676647	0.922155688623	0.915169660679	0.879241516966	0.877245508982	0.869261477046	0.86626746507	0.910179640719	0.910179640719	0.496007984032	0.482035928144	0.0	0.278443113772	0.872255489022	0.749500998004	0.839321357285	0.834331337325	0.797405189621	0.832335329341	0.526946107784	0.581836327345	0.48003992016	0.377245508982	0.424151696607	0.462075848303	0.968063872255	0.959081836327	0.933133732535	0.953093812375	0.932135728543	0.955089820359	0.967065868263	0.964071856287	0.967065868263	0.963073852295	0.934131736527	0.958083832335	0.932135728543	0.959081836327	0.969061876248	0.922155688623	0.920159680639	0.926147704591	0.921157684631	0.929141716567	0.923153692615	0.934131736527	0.931137724551	0.933133732535	0.917165668663	0.921157684631	0.921157684631	0.920159680639	0.934131736527	0.923153692615	0.916167664671	0.915169660679	0.920159680639	0.943113772455	0.926147704591	0.927145708583	0.934131736527	0.923153692615	0.933133732535	0.907185628743	0.935129740519	0.921157684631	0.947105788423	0.948103792415	0.932135728543	0.964071856287	0.919161676647	0.960079840319	0.935129740519	0.921157684631	0.948103792415	0.947105788423	0.948103792415	0.948103792415	0.958083832335	0.966067864271	0.957085828343	0.960079840319	0.963073852295
CB2	0.889221556886	0.902195608782	0.841317365269	0.84630738523	0.868263473054	0.860279441118	0.904191616766	0.910179640719	0.915169660679	0.909181636727	0.873253493014	0.865269461078	0.840319361277	0.843313373253	0.90618762475	0.90119760479	0.477045908184	0.453093812375	0.278443113772	0.0	0.864271457086	0.739520958084	0.838323353293	0.812375249501	0.779441117764	0.806387225549	0.507984031936	0.559880239521	0.461077844311	0.34630738523	0.409181636727	0.446107784431	0.964071856287	0.953093812375	0.925149700599	0.948103792415	0.927145708583	0.949101796407	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.927145708583	0.952095808383	0.927145708583	0.954091816367	0.962075848303	0.904191616766	0.902195608782	0.920159680639	0.914171656687	0.923153692615	0.916167664671	0.926147704591	0.924151696607	0.923153692615	0.909181636727	0.919161676647	0.918163672655	0.910179640719	0.925149700599	0.905189620758	0.900199600798	0.922155688623	0.923153692615	0.931137724551	0.916167664671	0.924151696607	0.926147704591	0.910179640719	0.922155688623	0.899201596806	0.923153692615	0.910179640719	0.931137724551	0.949101796407	0.925149700599	0.951097804391	0.916167664671	0.950099800399	0.925149700599	0.915169660679	0.941117764471	0.939121756487	0.943113772455	0.937125748503	0.948103792415	0.953093812375	0.949101796407	0.949101796407	0.952095808383
