	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.388223552894	0.668662674651	0.541916167665	0.703592814371	0.649700598802	0.435129740519	0.416167664671	0.395209580838	0.417165668663	0.671656686627	0.690618762475	0.574850299401	0.625748502994	0.402195608782	0.305389221557	0.923153692615	0.917165668663	0.914171656687	0.903193612774	0.736526946108	0.761477045908	0.947105788423	0.927145708583	0.823353293413	0.87624750499	0.852295409182	0.843313373253	0.804391217565	0.860279441118	0.857285429142	0.88622754491	0.559880239521	0.541916167665	0.553892215569	0.496007984032	0.610778443114	0.575848303393	0.597804391218	0.540918163673	0.622754491018	0.556886227545	0.605788423154	0.525948103792	0.567864271457	0.507984031936	0.539920159681	0.72754491018	0.693612774451	0.693612774451	0.708582834331	0.636726546906	0.682634730539	0.637724550898	0.705588822355	0.621756487026	0.560878243513	0.641716566866	0.661676646707	0.693612774451	0.705588822355	0.726546906188	0.700598802395	0.927145708583	0.933133732535	0.892215568862	0.74251497006	0.928143712575	0.912175648703	0.73253493014	0.918163672655	0.868263473054	0.917165668663	0.748502994012	0.912175648703	0.960079840319	0.920159680639	0.748502994012	0.735528942116	0.718562874251	0.61876247505	0.61377245509	0.595808383234	0.612774451098	0.561876247505	0.564870259481	0.795409181637	0.7375249501	0.703592814371	0.725548902196	0.763473053892
CA8	0.388223552894	0.0	0.647704590818	0.50998003992	0.641716566866	0.584830339321	0.389221556886	0.442115768463	0.436127744511	0.379241516966	0.611776447106	0.615768463074	0.546906187625	0.60878243513	0.307385229541	0.355289421158	0.87125748503	0.864271457086	0.909181636727	0.895209580838	0.703592814371	0.714570858283	0.892215568862	0.872255489022	0.75748502994	0.818363273453	0.801397205589	0.793413173653	0.763473053892	0.825349301397	0.823353293413	0.843313373253	0.557884231537	0.547904191617	0.569860279441	0.510978043912	0.62874251497	0.576846307385	0.599800399202	0.539920159681	0.622754491018	0.554890219561	0.617764471058	0.532934131737	0.585828343313	0.511976047904	0.538922155689	0.710578842315	0.664670658683	0.654690618762	0.668662674651	0.617764471058	0.63872255489	0.60878243513	0.661676646707	0.585828343313	0.533932135729	0.604790419162	0.655688622754	0.658682634731	0.658682634731	0.717564870259	0.660678642715	0.930139720559	0.938123752495	0.885229540918	0.710578842315	0.929141716567	0.902195608782	0.705588822355	0.899201596806	0.860279441118	0.908183632735	0.7375249501	0.899201596806	0.957085828343	0.922155688623	0.700598802395	0.708582834331	0.674650698603	0.605788423154	0.606786427146	0.557884231537	0.554890219561	0.506986027944	0.515968063872	0.787425149701	0.695608782435	0.639720558882	0.674650698603	0.716566866267
CB7	0.668662674651	0.647704590818	0.0	0.535928143713	0.657684630739	0.644710578842	0.652694610778	0.702594810379	0.690618762475	0.677644710579	0.658682634731	0.660678642715	0.539920159681	0.409181636727	0.662674650699	0.671656686627	0.833333333333	0.824351297405	0.865269461078	0.837325349301	0.758483033932	0.74251497006	0.784431137725	0.766467065868	0.65369261477	0.706586826347	0.770459081836	0.761477045908	0.704590818363	0.774451097804	0.799401197605	0.805389221557	0.753493013972	0.749500998004	0.695608782435	0.743512974052	0.691616766467	0.738522954092	0.746506986028	0.745508982036	0.74750499002	0.750499001996	0.675648702595	0.743512974052	0.705588822355	0.743512974052	0.750499001996	0.774451097804	0.738522954092	0.77245508982	0.795409181637	0.734530938124	0.768463073852	0.698602794411	0.759481037924	0.667664670659	0.660678642715	0.733532934132	0.710578842315	0.782435129741	0.797405189621	0.749500998004	0.778443113772	0.890219560878	0.795409181637	0.880239520958	0.77245508982	0.818363273453	0.877245508982	0.778443113772	0.889221556886	0.815369261477	0.899201596806	0.765469061876	0.874251497006	0.827345309381	0.887225548902	0.874251497006	0.800399201597	0.85628742515	0.718562874251	0.690618762475	0.716566866267	0.730538922156	0.72754491018	0.715568862275	0.903193612774	0.870259481038	0.826347305389	0.867265469062	0.899201596806
CB8	0.541916167665	0.50998003992	0.535928143713	0.0	0.602794411178	0.591816367265	0.51996007984	0.60379241517	0.600798403194	0.544910179641	0.626746506986	0.632734530938	0.416167664671	0.478043912176	0.51996007984	0.537924151697	0.847305389222	0.839321357285	0.884231536926	0.853293413174	0.682634730539	0.695608782435	0.839321357285	0.819361277445	0.721556886228	0.769461077844	0.786427145709	0.769461077844	0.695608782435	0.780439121756	0.807385229541	0.831337325349	0.62375249501	0.63872255489	0.620758483034	0.655688622754	0.614770459082	0.635728542914	0.664670658683	0.671656686627	0.659680638723	0.672654690619	0.589820359281	0.662674650699	0.627744510978	0.62874251497	0.65369261477	0.713572854291	0.673652694611	0.703592814371	0.712574850299	0.641716566866	0.696606786427	0.632734530938	0.687624750499	0.606786427146	0.562874251497	0.665668662675	0.658682634731	0.706586826347	0.730538922156	0.690618762475	0.702594810379	0.899201596806	0.899201596806	0.887225548902	0.719560878244	0.89620758483	0.872255489022	0.72255489022	0.895209580838	0.854291417166	0.900199600798	0.729540918164	0.88123752495	0.923153692615	0.897205588822	0.770459081836	0.729540918164	0.74750499002	0.64371257485	0.622754491018	0.614770459082	0.620758483034	0.592814371257	0.59381237525	0.797405189621	0.76746506986	0.717564870259	0.755489021956	0.789421157685
CC7	0.703592814371	0.641716566866	0.657684630739	0.602794411178	0.0	0.507984031936	0.63872255489	0.764471057884	0.76746506986	0.690618762475	0.491017964072	0.453093812375	0.616766467066	0.645708582834	0.645708582834	0.703592814371	0.808383233533	0.792415169661	0.880239520958	0.854291417166	0.715568862275	0.694610778443	0.656686626747	0.656686626747	0.585828343313	0.607784431138	0.704590818363	0.702594810379	0.72255489022	0.799401197605	0.783433133733	0.788423153693	0.788423153693	0.805389221557	0.825349301397	0.823353293413	0.827345309381	0.815369261477	0.833333333333	0.837325349301	0.824351297405	0.829341317365	0.812375249501	0.826347305389	0.831337325349	0.806387225549	0.819361277445	0.717564870259	0.691616766467	0.703592814371	0.713572854291	0.675648702595	0.676646706587	0.699600798403	0.693612774451	0.696606786427	0.689620758483	0.693612774451	0.710578842315	0.701596806387	0.700598802395	0.717564870259	0.702594810379	0.951097804391	0.945109780439	0.909181636727	0.766467065868	0.942115768463	0.929141716567	0.768463073852	0.931137724551	0.858283433134	0.934131736527	0.770459081836	0.917165668663	0.977045908184	0.948103792415	0.75249500998	0.720558882236	0.728542914172	0.833333333333	0.806387225549	0.725548902196	0.726546906188	0.72255489022	0.723552894212	0.812375249501	0.74750499002	0.73253493014	0.7375249501	0.77744510978
CC8	0.649700598802	0.584830339321	0.644710578842	0.591816367265	0.507984031936	0.0	0.61876247505	0.738522954092	0.7375249501	0.659680638723	0.449101796407	0.467065868263	0.590818363273	0.61377245509	0.590818363273	0.637724550898	0.806387225549	0.795409181637	0.879241516966	0.84630738523	0.709580838323	0.680638722555	0.754491017964	0.736526946108	0.620758483034	0.680638722555	0.700598802395	0.701596806387	0.736526946108	0.800399201597	0.784431137725	0.792415169661	0.75249500998	0.7624750499	0.790419161677	0.785429141717	0.787425149701	0.774451097804	0.788423153693	0.796407185629	0.783433133733	0.800399201597	0.773453093812	0.794411177645	0.794411177645	0.771457085828	0.785429141717	0.716566866267	0.673652694611	0.664670658683	0.692614770459	0.637724550898	0.641716566866	0.666666666667	0.677644710579	0.663672654691	0.658682634731	0.631736526946	0.672654690619	0.662674650699	0.671656686627	0.719560878244	0.679640718563	0.936127744511	0.933133732535	0.895209580838	0.719560878244	0.923153692615	0.919161676647	0.720558882236	0.925149700599	0.86127744511	0.919161676647	0.743512974052	0.910179640719	0.959081836327	0.934131736527	0.704590818363	0.717564870259	0.697604790419	0.800399201597	0.77245508982	0.656686626747	0.667664670659	0.654690618762	0.640718562874	0.813373253493	0.704590818363	0.660678642715	0.711576846307	0.750499001996
CD7	0.435129740519	0.389221556886	0.652694610778	0.51996007984	0.63872255489	0.61876247505	0.0	0.466067864271	0.450099800399	0.349301397206	0.629740518962	0.650698602794	0.546906187625	0.610778443114	0.388223552894	0.441117764471	0.869261477046	0.860279441118	0.90119760479	0.900199600798	0.718562874251	0.730538922156	0.899201596806	0.879241516966	0.76746506986	0.827345309381	0.803393213573	0.794411177645	0.763473053892	0.828343313373	0.826347305389	0.840319361277	0.559880239521	0.548902195609	0.574850299401	0.542914171657	0.630738522954	0.580838323353	0.600798403194	0.558882235529	0.624750499002	0.559880239521	0.62375249501	0.550898203593	0.583832335329	0.528942115768	0.547904191617	0.668662674651	0.646706586826	0.655688622754	0.665668662675	0.602794411178	0.641716566866	0.587824351297	0.679640718563	0.581836327345	0.528942115768	0.595808383234	0.609780439122	0.649700598802	0.667664670659	0.673652694611	0.656686626747	0.932135728543	0.946107784431	0.895209580838	0.753493013972	0.937125748503	0.915169660679	0.75249500998	0.915169660679	0.877245508982	0.917165668663	0.7624750499	0.911177644711	0.964071856287	0.930139720559	0.7375249501	0.712574850299	0.662674650699	0.560878243513	0.562874251497	0.535928143713	0.531936127745	0.492015968064	0.499001996008	0.734530938124	0.72255489022	0.668662674651	0.672654690619	0.731536926148
CD8	0.416167664671	0.442115768463	0.702594810379	0.60379241517	0.764471057884	0.738522954092	0.466067864271	0.0	0.325349301397	0.407185628743	0.756487025948	0.771457085828	0.62375249501	0.65369261477	0.450099800399	0.420159680639	0.924151696607	0.918163672655	0.934131736527	0.917165668663	0.780439121756	0.784431137725	0.959081836327	0.941117764471	0.821357285429	0.888223552894	0.86626746507	0.850299401198	0.799401197605	0.867265469062	0.85129740519	0.885229540918	0.59381237525	0.567864271457	0.563872255489	0.501996007984	0.620758483034	0.581836327345	0.601796407186	0.538922155689	0.62874251497	0.547904191617	0.625748502994	0.523952095808	0.575848303393	0.5249500998	0.547904191617	0.753493013972	0.744510978044	0.756487025948	0.77245508982	0.703592814371	0.728542914172	0.649700598802	0.709580838323	0.627744510978	0.585828343313	0.696606786427	0.691616766467	0.745508982036	0.756487025948	0.754491017964	0.755489021956	0.931137724551	0.933133732535	0.869261477046	0.797405189621	0.929141716567	0.894211576846	0.792415169661	0.890219560878	0.858283433134	0.893213572854	0.806387225549	0.878243512974	0.941117764471	0.917165668663	0.796407185629	0.766467065868	0.7624750499	0.592814371257	0.595808383234	0.626746506986	0.625748502994	0.602794411178	0.59880239521	0.828343313373	0.791417165669	0.730538922156	0.775449101796	0.805389221557
CE7	0.395209580838	0.436127744511	0.690618762475	0.600798403194	0.76746506986	0.7375249501	0.450099800399	0.325349301397	0.0	0.390219560878	0.749500998004	0.759481037924	0.610778443114	0.647704590818	0.451097804391	0.412175648703	0.924151696607	0.916167664671	0.932135728543	0.922155688623	0.766467065868	0.768463073852	0.961077844311	0.945109780439	0.817365269461	0.88123752495	0.85628742515	0.842315369261	0.795409181637	0.862275449102	0.858283433134	0.889221556886	0.596806387226	0.571856287425	0.561876247505	0.502994011976	0.617764471058	0.585828343313	0.599800399202	0.541916167665	0.631736526946	0.551896207585	0.624750499002	0.52994011976	0.570858283433	0.533932135729	0.551896207585	0.72255489022	0.73253493014	0.728542914172	0.753493013972	0.686626746507	0.710578842315	0.632734530938	0.709580838323	0.616766467066	0.565868263473	0.675648702595	0.661676646707	0.726546906188	0.738522954092	0.729540918164	0.745508982036	0.922155688623	0.921157684631	0.85129740519	0.783433133733	0.923153692615	0.887225548902	0.778443113772	0.882235528942	0.844311377246	0.87624750499	0.790419161677	0.868263473054	0.937125748503	0.907185628743	0.774451097804	0.744510978044	0.745508982036	0.575848303393	0.581836327345	0.60878243513	0.61377245509	0.581836327345	0.576846307385	0.810379241517	0.771457085828	0.721556886228	0.74750499002	0.786427145709
CE8	0.417165668663	0.379241516966	0.677644710579	0.544910179641	0.690618762475	0.659680638723	0.349301397206	0.407185628743	0.390219560878	0.0	0.672654690619	0.683632734531	0.567864271457	0.637724550898	0.377245508982	0.415169660679	0.88622754491	0.884231536926	0.914171656687	0.907185628743	0.723552894212	0.73253493014	0.923153692615	0.910179640719	0.787425149701	0.84630738523	0.828343313373	0.810379241517	0.787425149701	0.843313373253	0.845309381238	0.868263473054	0.566866267465	0.553892215569	0.574850299401	0.508982035928	0.627744510978	0.580838323353	0.607784431138	0.547904191617	0.626746506986	0.560878243513	0.619760479042	0.533932135729	0.581836327345	0.516966067864	0.550898203593	0.687624750499	0.673652694611	0.690618762475	0.704590818363	0.635728542914	0.660678642715	0.590818363273	0.677644710579	0.578842315369	0.534930139721	0.624750499002	0.631736526946	0.685628742515	0.690618762475	0.702594810379	0.692614770459	0.932135728543	0.941117764471	0.885229540918	0.758483033932	0.938123752495	0.90618762475	0.758483033932	0.90618762475	0.867265469062	0.903193612774	0.773453093812	0.89620758483	0.957085828343	0.930139720559	0.745508982036	0.714570858283	0.696606786427	0.582834331337	0.577844311377	0.559880239521	0.562874251497	0.526946107784	0.521956087824	0.760479041916	0.739520958084	0.676646706587	0.696606786427	0.740518962076
