	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.37125748503	0.668662674651	0.537924151697	0.717564870259	0.658682634731	0.420159680639	0.398203592814	0.382235528942	0.40618762475	0.668662674651	0.687624750499	0.574850299401	0.635728542914	0.375249500998	0.316367265469	0.90119760479	0.892215568862	0.90618762475	0.911177644711	0.731536926148	0.748502994012	0.934131736527	0.913173652695	0.811377245509	0.854291417166	0.837325349301	0.835329341317	0.789421157685	0.843313373253	0.867265469062	0.868263473054	0.523952095808	0.5249500998	0.567864271457	0.500998003992	0.599800399202	0.580838323353	0.612774451098	0.546906187625	0.61876247505	0.551896207585	0.60379241517	0.500998003992	0.552894211577	0.500998003992	0.551896207585	0.704590818363	0.724550898204	0.72255489022	0.721556886228	0.637724550898	0.693612774451	0.64870259481	0.694610778443	0.655688622754	0.568862275449	0.615768463074	0.657684630739	0.701596806387	0.703592814371	0.73253493014	0.720558882236	0.917165668663	0.936127744511	0.887225548902	0.73253493014	0.928143712575	0.893213572854	0.736526946108	0.911177644711	0.875249500998	0.921157684631	0.760479041916	0.894211576846	0.956087824351	0.928143712575	0.756487025948	0.724550898204	0.74750499002	0.614770459082	0.609780439122	0.61377245509	0.639720558882	0.553892215569	0.572854291417	0.77744510978	0.753493013972	0.721556886228	0.740518962076	0.782435129741
CA8	0.37125748503	0.0	0.642714570858	0.496007984032	0.664670658683	0.596806387226	0.387225548902	0.447105788423	0.420159680639	0.375249500998	0.60878243513	0.63373253493	0.544910179641	0.62874251497	0.296407185629	0.360279441118	0.864271457086	0.847305389222	0.89620758483	0.908183632735	0.729540918164	0.725548902196	0.888223552894	0.867265469062	0.75748502994	0.813373253493	0.793413173653	0.795409181637	0.764471057884	0.819361277445	0.843313373253	0.836327345309	0.523952095808	0.522954091816	0.580838323353	0.513972055888	0.616766467066	0.585828343313	0.601796407186	0.551896207585	0.61876247505	0.556886227545	0.620758483034	0.50998003992	0.571856287425	0.505988023952	0.553892215569	0.686626746507	0.702594810379	0.672654690619	0.669660678643	0.615768463074	0.636726546906	0.614770459082	0.671656686627	0.621756487026	0.540918163673	0.584830339321	0.655688622754	0.662674650699	0.663672654691	0.724550898204	0.677644710579	0.916167664671	0.936127744511	0.890219560878	0.699600798403	0.928143712575	0.894211576846	0.707584830339	0.904191616766	0.879241516966	0.925149700599	0.740518962076	0.894211576846	0.958083832335	0.929141716567	0.704590818363	0.699600798403	0.701596806387	0.617764471058	0.606786427146	0.561876247505	0.577844311377	0.501996007984	0.510978043912	0.774451097804	0.710578842315	0.651696606786	0.692614770459	0.733532934132
CB7	0.668662674651	0.642714570858	0.0	0.536926147705	0.686626746507	0.657684630739	0.664670658683	0.693612774451	0.675648702595	0.673652694611	0.662674650699	0.65369261477	0.522954091816	0.411177644711	0.664670658683	0.675648702595	0.831337325349	0.815369261477	0.874251497006	0.847305389222	0.765469061876	0.719560878244	0.800399201597	0.775449101796	0.675648702595	0.712574850299	0.770459081836	0.769461077844	0.708582834331	0.776447105788	0.808383233533	0.788423153693	0.751497005988	0.748502994012	0.705588822355	0.7375249501	0.696606786427	0.743512974052	0.753493013972	0.745508982036	0.74750499002	0.756487025948	0.669660678643	0.74251497006	0.702594810379	0.746506986028	0.754491017964	0.750499001996	0.731536926148	0.789421157685	0.787425149701	0.723552894212	0.756487025948	0.697604790419	0.750499001996	0.700598802395	0.646706586826	0.700598802395	0.714570858283	0.769461077844	0.782435129741	0.768463073852	0.763473053892	0.879241516966	0.788423153693	0.883233532934	0.75748502994	0.790419161677	0.87125748503	0.765469061876	0.890219560878	0.827345309381	0.905189620758	0.776447105788	0.874251497006	0.830339321357	0.89121756487	0.86127744511	0.799401197605	0.865269461078	0.713572854291	0.699600798403	0.720558882236	0.746506986028	0.725548902196	0.72255489022	0.88622754491	0.870259481038	0.824351297405	0.860279441118	0.910179640719
CB8	0.537924151697	0.496007984032	0.536926147705	0.0	0.607784431138	0.577844311377	0.531936127745	0.610778443114	0.588822355289	0.544910179641	0.588822355289	0.600798403194	0.420159680639	0.498003992016	0.511976047904	0.536926147705	0.847305389222	0.833333333333	0.880239520958	0.865269461078	0.677644710579	0.680638722555	0.838323353293	0.819361277445	0.723552894212	0.774451097804	0.765469061876	0.755489021956	0.707584830339	0.77245508982	0.826347305389	0.814371257485	0.636726546906	0.654690618762	0.646706586826	0.667664670659	0.631736526946	0.674650698603	0.696606786427	0.677644710579	0.678642714571	0.685628742515	0.632734530938	0.669660678643	0.631736526946	0.654690618762	0.652694610778	0.673652694611	0.674650698603	0.684630738523	0.670658682635	0.607784431138	0.661676646707	0.622754491018	0.669660678643	0.630738522954	0.538922155689	0.596806387226	0.644710578842	0.667664670659	0.682634730539	0.698602794411	0.654690618762	0.888223552894	0.899201596806	0.887225548902	0.698602794411	0.89121756487	0.870259481038	0.709580838323	0.894211576846	0.853293413174	0.911177644711	0.723552894212	0.878243512974	0.935129740519	0.90618762475	0.738522954092	0.706586826347	0.74251497006	0.652694610778	0.635728542914	0.588822355289	0.609780439122	0.556886227545	0.568862275449	0.791417165669	0.740518962076	0.691616766467	0.74251497006	0.781437125749
CC7	0.717564870259	0.664670658683	0.686626746507	0.607784431138	0.0	0.517964071856	0.681636726547	0.794411177645	0.770459081836	0.703592814371	0.510978043912	0.460079840319	0.625748502994	0.687624750499	0.677644710579	0.725548902196	0.798403193613	0.775449101796	0.88123752495	0.860279441118	0.72754491018	0.706586826347	0.690618762475	0.665668662675	0.609780439122	0.591816367265	0.699600798403	0.715568862275	0.753493013972	0.806387225549	0.804391217565	0.771457085828	0.815369261477	0.833333333333	0.855289421158	0.852295409182	0.852295409182	0.855289421158	0.864271457086	0.85628742515	0.859281437126	0.860279441118	0.85628742515	0.849301397206	0.84630738523	0.833333333333	0.832335329341	0.708582834331	0.729540918164	0.699600798403	0.705588822355	0.689620758483	0.693612774451	0.712574850299	0.701596806387	0.708582834331	0.698602794411	0.700598802395	0.723552894212	0.695608782435	0.687624750499	0.723552894212	0.696606786427	0.929141716567	0.928143712575	0.90119760479	0.753493013972	0.927145708583	0.911177644711	0.756487025948	0.921157684631	0.84630738523	0.934131736527	0.76746506986	0.90119760479	0.974051896208	0.944111776447	0.744510978044	0.700598802395	0.743512974052	0.860279441118	0.827345309381	0.745508982036	0.740518962076	0.740518962076	0.750499001996	0.806387225549	0.746506986028	0.741516966068	0.740518962076	0.781437125749
CC8	0.658682634731	0.596806387226	0.657684630739	0.577844311377	0.517964071856	0.0	0.645708582834	0.74251497006	0.724550898204	0.660678642715	0.455089820359	0.4750499002	0.60379241517	0.664670658683	0.611776447106	0.668662674651	0.794411177645	0.784431137725	0.870259481038	0.870259481038	0.709580838323	0.672654690619	0.756487025948	0.717564870259	0.620758483034	0.661676646707	0.709580838323	0.72255489022	0.731536926148	0.801397205589	0.796407185629	0.784431137725	0.77245508982	0.77744510978	0.809381237525	0.799401197605	0.802395209581	0.807385229541	0.815369261477	0.807385229541	0.810379241517	0.812375249501	0.806387225549	0.803393213573	0.798403193613	0.782435129741	0.782435129741	0.678642714571	0.704590818363	0.685628742515	0.682634730539	0.659680638723	0.634730538922	0.673652694611	0.671656686627	0.672654690619	0.647704590818	0.655688622754	0.700598802395	0.662674650699	0.663672654691	0.720558882236	0.693612774451	0.912175648703	0.911177644711	0.883233532934	0.696606786427	0.911177644711	0.892215568862	0.706586826347	0.908183632735	0.84630738523	0.917165668663	0.74251497006	0.88622754491	0.949101796407	0.926147704591	0.693612774451	0.704590818363	0.718562874251	0.804391217565	0.77744510978	0.665668662675	0.676646706587	0.672654690619	0.675648702595	0.800399201597	0.709580838323	0.674650698603	0.710578842315	0.774451097804
CD7	0.420159680639	0.387225548902	0.664670658683	0.531936127745	0.681636726547	0.645708582834	0.0	0.444111776447	0.426147704591	0.355289421158	0.652694610778	0.672654690619	0.571856287425	0.639720558882	0.403193612774	0.440119760479	0.870259481038	0.86626746507	0.916167664671	0.920159680639	0.7375249501	0.735528942116	0.913173652695	0.890219560878	0.775449101796	0.831337325349	0.820359281437	0.810379241517	0.783433133733	0.844311377246	0.855289421158	0.843313373253	0.527944111776	0.52994011976	0.596806387226	0.543912175649	0.621756487026	0.587824351297	0.617764471058	0.557884231537	0.624750499002	0.561876247505	0.625748502994	0.548902195609	0.576846307385	0.521956087824	0.555888223553	0.672654690619	0.678642714571	0.673652694611	0.666666666667	0.60379241517	0.641716566866	0.586826347305	0.663672654691	0.601796407186	0.52994011976	0.587824351297	0.61876247505	0.670658682635	0.655688622754	0.699600798403	0.667664670659	0.931137724551	0.948103792415	0.893213572854	0.749500998004	0.937125748503	0.904191616766	0.749500998004	0.913173652695	0.878243512974	0.926147704591	0.768463073852	0.902195608782	0.967065868263	0.945109780439	0.72754491018	0.703592814371	0.690618762475	0.592814371257	0.587824351297	0.570858283433	0.575848303393	0.49500998004	0.505988023952	0.743512974052	0.718562874251	0.658682634731	0.686626746507	0.745508982036
CD8	0.398203592814	0.447105788423	0.693612774451	0.610778443114	0.794411177645	0.74251497006	0.444111776447	0.0	0.332335329341	0.404191616766	0.763473053892	0.774451097804	0.637724550898	0.671656686627	0.448103792415	0.39620758483	0.912175648703	0.90119760479	0.913173652695	0.927145708583	0.771457085828	0.766467065868	0.957085828343	0.931137724551	0.821357285429	0.880239520958	0.842315369261	0.842315369261	0.792415169661	0.855289421158	0.867265469062	0.870259481038	0.559880239521	0.548902195609	0.572854291417	0.508982035928	0.607784431138	0.579840319361	0.60878243513	0.546906187625	0.61377245509	0.552894211577	0.606786427146	0.506986027944	0.566866267465	0.526946107784	0.580838323353	0.705588822355	0.712574850299	0.733532934132	0.733532934132	0.652694610778	0.690618762475	0.640718562874	0.699600798403	0.63872255489	0.585828343313	0.641716566866	0.654690618762	0.721556886228	0.714570858283	0.721556886228	0.735528942116	0.902195608782	0.932135728543	0.867265469062	0.783433133733	0.922155688623	0.878243512974	0.780439121756	0.88123752495	0.848303393214	0.895209580838	0.801397205589	0.870259481038	0.943113772455	0.916167664671	0.788423153693	0.756487025948	0.75748502994	0.570858283433	0.563872255489	0.615768463074	0.630738522954	0.563872255489	0.574850299401	0.796407185629	0.784431137725	0.731536926148	0.753493013972	0.817365269461
CE7	0.382235528942	0.420159680639	0.675648702595	0.588822355289	0.770459081836	0.724550898204	0.426147704591	0.332335329341	0.0	0.393213572854	0.743512974052	0.75249500998	0.615768463074	0.649700598802	0.438123752495	0.40119760479	0.907185628743	0.902195608782	0.913173652695	0.923153692615	0.748502994012	0.739520958084	0.956087824351	0.930139720559	0.819361277445	0.87624750499	0.842315369261	0.832335329341	0.782435129741	0.84630738523	0.864271457086	0.863273453094	0.541916167665	0.523952095808	0.560878243513	0.499001996008	0.588822355289	0.568862275449	0.59880239521	0.540918163673	0.605788423154	0.540918163673	0.587824351297	0.500998003992	0.544910179641	0.502994011976	0.558882235529	0.694610778443	0.710578842315	0.72255489022	0.73253493014	0.657684630739	0.680638722555	0.615768463074	0.690618762475	0.632734530938	0.558882235529	0.63872255489	0.646706586826	0.709580838323	0.720558882236	0.715568862275	0.728542914172	0.890219560878	0.915169660679	0.854291417166	0.761477045908	0.902195608782	0.86626746507	0.756487025948	0.868263473054	0.85129740519	0.892215568862	0.782435129741	0.858283433134	0.922155688623	0.908183632735	0.775449101796	0.738522954092	0.753493013972	0.572854291417	0.568862275449	0.611776447106	0.621756487026	0.559880239521	0.567864271457	0.787425149701	0.77245508982	0.716566866267	0.744510978044	0.797405189621
CE8	0.40618762475	0.375249500998	0.673652694611	0.544910179641	0.703592814371	0.660678642715	0.355289421158	0.404191616766	0.393213572854	0.0	0.673652694611	0.693612774451	0.567864271457	0.64870259481	0.394211576846	0.426147704591	0.89121756487	0.875249500998	0.915169660679	0.919161676647	0.729540918164	0.743512974052	0.925149700599	0.907185628743	0.793413173653	0.84630738523	0.824351297405	0.825349301397	0.786427145709	0.842315369261	0.86626746507	0.857285429142	0.537924151697	0.530938123752	0.592814371257	0.515968063872	0.61876247505	0.586826347305	0.615768463074	0.553892215569	0.624750499002	0.557884231537	0.619760479042	0.515968063872	0.569860279441	0.50998003992	0.558882235529	0.654690618762	0.681636726547	0.681636726547	0.684630738523	0.61876247505	0.641716566866	0.591816367265	0.660678642715	0.591816367265	0.541916167665	0.587824351297	0.621756487026	0.669660678643	0.674650698603	0.691616766467	0.685628742515	0.918163672655	0.942115768463	0.884231536926	0.750499001996	0.932135728543	0.899201596806	0.743512974052	0.897205588822	0.874251497006	0.913173652695	0.770459081836	0.883233532934	0.961077844311	0.936127744511	0.744510978044	0.705588822355	0.703592814371	0.589820359281	0.585828343313	0.563872255489	0.582834331337	0.513972055888	0.522954091816	0.746506986028	0.734530938124	0.681636726547	0.702594810379	0.766467065868
