	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.370259481038	0.665668662675	0.517964071856	0.688622754491	0.630738522954	0.432135728543	0.407185628743	0.40618762475	0.447105788423	0.644710578842	0.689620758483	0.579840319361	0.656686626747	0.369261477046	0.298403193613	0.915169660679	0.908183632735	0.923153692615	0.910179640719	0.738522954092	0.738522954092	0.943113772455	0.931137724551	0.820359281437	0.868263473054	0.828343313373	0.843313373253	0.830339321357	0.858283433134	0.87125748503	0.873253493014	0.541916167665	0.522954091816	0.547904191617	0.499001996008	0.594810379242	0.600798403194	0.578842315369	0.556886227545	0.592814371257	0.566866267465	0.632734530938	0.513972055888	0.557884231537	0.5	0.544910179641	0.7375249501	0.688622754491	0.671656686627	0.684630738523	0.605788423154	0.661676646707	0.635728542914	0.675648702595	0.625748502994	0.552894211577	0.606786427146	0.631736526946	0.671656686627	0.680638722555	0.714570858283	0.706586826347	0.923153692615	0.931137724551	0.888223552894	0.713572854291	0.927145708583	0.921157684631	0.724550898204	0.913173652695	0.849301397206	0.90618762475	0.754491017964	0.90119760479	0.954091816367	0.928143712575	0.724550898204	0.719560878244	0.702594810379	0.63373253493	0.64870259481	0.584830339321	0.609780439122	0.561876247505	0.500998003992	0.780439121756	0.731536926148	0.686626746507	0.712574850299	0.760479041916
CA8	0.370259481038	0.0	0.669660678643	0.510978043912	0.657684630739	0.592814371257	0.387225548902	0.454091816367	0.460079840319	0.403193612774	0.620758483034	0.645708582834	0.572854291417	0.645708582834	0.302395209581	0.35628742515	0.878243512974	0.870259481038	0.926147704591	0.912175648703	0.73253493014	0.715568862275	0.905189620758	0.890219560878	0.786427145709	0.830339321357	0.801397205589	0.810379241517	0.806387225549	0.84630738523	0.857285429142	0.843313373253	0.538922155689	0.51996007984	0.559880239521	0.531936127745	0.61377245509	0.599800399202	0.572854291417	0.558882235529	0.587824351297	0.572854291417	0.64870259481	0.52994011976	0.570858283433	0.498003992016	0.539920159681	0.730538922156	0.673652694611	0.659680638723	0.671656686627	0.609780439122	0.639720558882	0.616766467066	0.657684630739	0.59880239521	0.535928143713	0.588822355289	0.632734530938	0.650698602794	0.664670658683	0.701596806387	0.688622754491	0.927145708583	0.935129740519	0.884231536926	0.701596806387	0.929141716567	0.912175648703	0.704590818363	0.902195608782	0.849301397206	0.903193612774	0.746506986028	0.89620758483	0.954091816367	0.938123752495	0.691616766467	0.703592814371	0.674650698603	0.624750499002	0.634730538922	0.550898203593	0.568862275449	0.523952095808	0.472055888224	0.764471057884	0.697604790419	0.642714570858	0.677644710579	0.720558882236
CB7	0.665668662675	0.669660678643	0.0	0.554890219561	0.656686626747	0.656686626747	0.654690618762	0.693612774451	0.674650698603	0.669660678643	0.658682634731	0.654690618762	0.5	0.429141716567	0.659680638723	0.678642714571	0.827345309381	0.819361277445	0.864271457086	0.864271457086	0.781437125749	0.728542914172	0.790419161677	0.788423153693	0.674650698603	0.715568862275	0.761477045908	0.774451097804	0.743512974052	0.785429141717	0.775449101796	0.792415169661	0.745508982036	0.74251497006	0.692614770459	0.736526946108	0.680638722555	0.736526946108	0.745508982036	0.743512974052	0.746506986028	0.740518962076	0.660678642715	0.729540918164	0.701596806387	0.738522954092	0.744510978044	0.765469061876	0.72255489022	0.768463073852	0.794411177645	0.698602794411	0.766467065868	0.698602794411	0.74251497006	0.695608782435	0.647704590818	0.706586826347	0.708582834331	0.769461077844	0.781437125749	0.761477045908	0.785429141717	0.889221556886	0.784431137725	0.88123752495	0.750499001996	0.812375249501	0.88622754491	0.746506986028	0.90119760479	0.809381237525	0.879241516966	0.77744510978	0.87624750499	0.828343313373	0.895209580838	0.85628742515	0.783433133733	0.849301397206	0.712574850299	0.681636726547	0.715568862275	0.745508982036	0.719560878244	0.713572854291	0.905189620758	0.87125748503	0.816367265469	0.85628742515	0.905189620758
CB8	0.517964071856	0.510978043912	0.554890219561	0.0	0.612774451098	0.59880239521	0.5	0.582834331337	0.576846307385	0.521956087824	0.611776447106	0.621756487026	0.449101796407	0.508982035928	0.498003992016	0.525948103792	0.864271457086	0.842315369261	0.882235528942	0.87125748503	0.693612774451	0.686626746507	0.85129740519	0.847305389222	0.7375249501	0.784431137725	0.771457085828	0.788423153693	0.73253493014	0.77744510978	0.827345309381	0.822355289421	0.627744510978	0.634730538922	0.578842315369	0.651696606786	0.599800399202	0.64870259481	0.645708582834	0.660678642715	0.647704590818	0.645708582834	0.591816367265	0.645708582834	0.617764471058	0.617764471058	0.605788423154	0.717564870259	0.658682634731	0.686626746507	0.701596806387	0.614770459082	0.691616766467	0.630738522954	0.676646706587	0.621756487026	0.540918163673	0.624750499002	0.626746506986	0.691616766467	0.713572854291	0.686626746507	0.696606786427	0.889221556886	0.889221556886	0.88622754491	0.707584830339	0.890219560878	0.890219560878	0.710578842315	0.90618762475	0.832335329341	0.879241516966	0.728542914172	0.883233532934	0.923153692615	0.89620758483	0.754491017964	0.709580838323	0.746506986028	0.63373253493	0.62375249501	0.599800399202	0.617764471058	0.590818363273	0.553892215569	0.793413173653	0.763473053892	0.706586826347	0.755489021956	0.795409181637
CC7	0.688622754491	0.657684630739	0.656686626747	0.612774451098	0.0	0.502994011976	0.639720558882	0.769461077844	0.763473053892	0.681636726547	0.491017964072	0.443113772455	0.63373253493	0.631736526946	0.64371257485	0.691616766467	0.799401197605	0.782435129741	0.877245508982	0.872255489022	0.726546906188	0.692614770459	0.685628742515	0.685628742515	0.588822355289	0.609780439122	0.699600798403	0.717564870259	0.759481037924	0.799401197605	0.788423153693	0.775449101796	0.795409181637	0.810379241517	0.803393213573	0.834331337325	0.822355289421	0.830339321357	0.817365269461	0.830339321357	0.821357285429	0.817365269461	0.816367265469	0.828343313373	0.835329341317	0.791417165669	0.775449101796	0.741516966068	0.681636726547	0.693612774451	0.701596806387	0.683632734531	0.676646706587	0.702594810379	0.687624750499	0.683632734531	0.692614770459	0.675648702595	0.688622754491	0.684630738523	0.688622754491	0.708582834331	0.710578842315	0.944111776447	0.939121756487	0.910179640719	0.746506986028	0.938123752495	0.936127744511	0.746506986028	0.934131736527	0.836327345309	0.924151696607	0.77245508982	0.921157684631	0.9750499002	0.948103792415	0.738522954092	0.718562874251	0.735528942116	0.828343313373	0.812375249501	0.725548902196	0.723552894212	0.719560878244	0.720558882236	0.800399201597	0.749500998004	0.72255489022	0.741516966068	0.789421157685
CC8	0.630738522954	0.592814371257	0.656686626747	0.59880239521	0.502994011976	0.0	0.607784431138	0.73253493014	0.738522954092	0.647704590818	0.450099800399	0.492015968064	0.601796407186	0.619760479042	0.586826347305	0.632734530938	0.797405189621	0.790419161677	0.884231536926	0.87125748503	0.726546906188	0.678642714571	0.75748502994	0.754491017964	0.651696606786	0.679640718563	0.717564870259	0.729540918164	0.77245508982	0.802395209581	0.797405189621	0.775449101796	0.759481037924	0.764471057884	0.763473053892	0.791417165669	0.783433133733	0.785429141717	0.779441117764	0.793413173653	0.785429141717	0.781437125749	0.780439121756	0.788423153693	0.797405189621	0.751497005988	0.738522954092	0.738522954092	0.682634730539	0.658682634731	0.673652694611	0.64371257485	0.641716566866	0.661676646707	0.666666666667	0.649700598802	0.657684630739	0.622754491018	0.654690618762	0.651696606786	0.663672654691	0.706586826347	0.689620758483	0.928143712575	0.916167664671	0.890219560878	0.700598802395	0.916167664671	0.918163672655	0.703592814371	0.917165668663	0.833333333333	0.909181636727	0.750499001996	0.900199600798	0.953093812375	0.930139720559	0.686626746507	0.719560878244	0.696606786427	0.784431137725	0.765469061876	0.635728542914	0.647704590818	0.64371257485	0.644710578842	0.791417165669	0.704590818363	0.65369261477	0.701596806387	0.754491017964
CD7	0.432135728543	0.387225548902	0.654690618762	0.5	0.639720558882	0.607784431138	0.0	0.464071856287	0.469061876248	0.350299401198	0.624750499002	0.631736526946	0.562874251497	0.644710578842	0.38622754491	0.439121756487	0.872255489022	0.874251497006	0.922155688623	0.903193612774	0.729540918164	0.731536926148	0.885229540918	0.87624750499	0.769461077844	0.818363273453	0.797405189621	0.804391217565	0.797405189621	0.842315369261	0.849301397206	0.839321357285	0.545908183633	0.554890219561	0.566866267465	0.574850299401	0.620758483034	0.602794411178	0.584830339321	0.579840319361	0.594810379242	0.580838323353	0.65369261477	0.576846307385	0.578842315369	0.537924151697	0.544910179641	0.705588822355	0.642714570858	0.64870259481	0.667664670659	0.584830339321	0.636726546906	0.587824351297	0.666666666667	0.584830339321	0.527944111776	0.581836327345	0.60379241517	0.647704590818	0.655688622754	0.671656686627	0.679640718563	0.936127744511	0.940119760479	0.894211576846	0.7375249501	0.933133732535	0.926147704591	0.743512974052	0.918163672655	0.858283433134	0.913173652695	0.763473053892	0.908183632735	0.965069860279	0.948103792415	0.716566866267	0.700598802395	0.661676646707	0.609780439122	0.611776447106	0.544910179641	0.553892215569	0.516966067864	0.464071856287	0.738522954092	0.717564870259	0.655688622754	0.676646706587	0.728542914172
CD8	0.407185628743	0.454091816367	0.693612774451	0.582834331337	0.769461077844	0.73253493014	0.464071856287	0.0	0.330339321357	0.438123752495	0.745508982036	0.759481037924	0.626746506986	0.663672654691	0.454091816367	0.39620758483	0.922155688623	0.913173652695	0.932135728543	0.925149700599	0.771457085828	0.77744510978	0.963073852295	0.951097804391	0.821357285429	0.880239520958	0.860279441118	0.849301397206	0.819361277445	0.85628742515	0.879241516966	0.878243512974	0.575848303393	0.535928143713	0.571856287425	0.5	0.60379241517	0.592814371257	0.59381237525	0.559880239521	0.591816367265	0.582834331337	0.64371257485	0.515968063872	0.560878243513	0.526946107784	0.590818363273	0.74750499002	0.712574850299	0.72754491018	0.735528942116	0.642714570858	0.710578842315	0.630738522954	0.701596806387	0.639720558882	0.564870259481	0.651696606786	0.652694610778	0.717564870259	0.723552894212	0.7375249501	0.745508982036	0.926147704591	0.918163672655	0.87125748503	0.794411177645	0.916167664671	0.912175648703	0.787425149701	0.899201596806	0.841317365269	0.894211576846	0.797405189621	0.88123752495	0.938123752495	0.932135728543	0.788423153693	0.744510978044	0.746506986028	0.599800399202	0.601796407186	0.624750499002	0.634730538922	0.60878243513	0.542914171657	0.816367265469	0.785429141717	0.724550898204	0.759481037924	0.804391217565
CE7	0.40618762475	0.460079840319	0.674650698603	0.576846307385	0.763473053892	0.738522954092	0.469061876248	0.330339321357	0.0	0.449101796407	0.741516966068	0.766467065868	0.617764471058	0.656686626747	0.452095808383	0.398203592814	0.911177644711	0.907185628743	0.928143712575	0.924151696607	0.756487025948	0.763473053892	0.953093812375	0.944111776447	0.823353293413	0.869261477046	0.84630738523	0.839321357285	0.806387225549	0.849301397206	0.877245508982	0.872255489022	0.560878243513	0.533932135729	0.564870259481	0.49001996008	0.59381237525	0.588822355289	0.588822355289	0.548902195609	0.585828343313	0.578842315369	0.63373253493	0.50998003992	0.546906187625	0.521956087824	0.586826347305	0.74251497006	0.721556886228	0.72255489022	0.738522954092	0.659680638723	0.713572854291	0.642714570858	0.708582834331	0.64870259481	0.571856287425	0.663672654691	0.663672654691	0.72255489022	0.736526946108	0.74251497006	0.758483033932	0.895209580838	0.912175648703	0.859281437126	0.788423153693	0.909181636727	0.893213572854	0.787425149701	0.880239520958	0.834331337325	0.874251497006	0.807385229541	0.874251497006	0.926147704591	0.915169660679	0.790419161677	0.753493013972	0.755489021956	0.597804391218	0.596806387226	0.627744510978	0.640718562874	0.60878243513	0.544910179641	0.817365269461	0.791417165669	0.721556886228	0.7624750499	0.806387225549
CE8	0.447105788423	0.403193612774	0.669660678643	0.521956087824	0.681636726547	0.647704590818	0.350299401198	0.438123752495	0.449101796407	0.0	0.654690618762	0.671656686627	0.572854291417	0.64870259481	0.408183632735	0.444111776447	0.88622754491	0.889221556886	0.926147704591	0.913173652695	0.739520958084	0.74251497006	0.923153692615	0.907185628743	0.798403193613	0.841317365269	0.813373253493	0.817365269461	0.804391217565	0.852295409182	0.860279441118	0.852295409182	0.548902195609	0.535928143713	0.564870259481	0.558882235529	0.61377245509	0.600798403194	0.581836327345	0.562874251497	0.591816367265	0.575848303393	0.646706586826	0.556886227545	0.569860279441	0.522954091816	0.545908183633	0.699600798403	0.655688622754	0.660678642715	0.684630738523	0.590818363273	0.649700598802	0.587824351297	0.663672654691	0.581836327345	0.522954091816	0.589820359281	0.59381237525	0.654690618762	0.666666666667	0.662674650699	0.691616766467	0.934131736527	0.934131736527	0.888223552894	0.755489021956	0.928143712575	0.918163672655	0.755489021956	0.913173652695	0.853293413174	0.905189620758	0.774451097804	0.898203592814	0.960079840319	0.946107784431	0.738522954092	0.704590818363	0.674650698603	0.592814371257	0.596806387226	0.552894211577	0.564870259481	0.534930139721	0.464071856287	0.750499001996	0.739520958084	0.669660678643	0.683632734531	0.743512974052
