	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.375249500998	0.655688622754	0.550898203593	0.698602794411	0.647704590818	0.410179640719	0.40119760479	0.423153692615	0.424151696607	0.674650698603	0.676646706587	0.552894211577	0.625748502994	0.374251497006	0.317365269461	0.915169660679	0.908183632735	0.913173652695	0.898203592814	0.720558882236	0.758483033932	0.940119760479	0.930139720559	0.831337325349	0.869261477046	0.853293413174	0.825349301397	0.823353293413	0.852295409182	0.86127744511	0.862275449102	0.571856287425	0.488023952096	0.577844311377	0.507984031936	0.583832335329	0.562874251497	0.589820359281	0.556886227545	0.614770459082	0.570858283433	0.596806387226	0.511976047904	0.530938123752	0.486027944112	0.493013972056	0.709580838323	0.680638722555	0.687624750499	0.705588822355	0.627744510978	0.669660678643	0.637724550898	0.703592814371	0.637724550898	0.5249500998	0.606786427146	0.641716566866	0.682634730539	0.681636726547	0.733532934132	0.691616766467	0.921157684631	0.922155688623	0.892215568862	0.72754491018	0.919161676647	0.897205588822	0.725548902196	0.90618762475	0.867265469062	0.915169660679	0.760479041916	0.890219560878	0.962075848303	0.930139720559	0.735528942116	0.735528942116	0.72754491018	0.620758483034	0.641716566866	0.595808383234	0.606786427146	0.572854291417	0.516966067864	0.775449101796	0.740518962076	0.714570858283	0.72255489022	0.749500998004
CA8	0.375249500998	0.0	0.640718562874	0.522954091816	0.650698602794	0.596806387226	0.360279441118	0.446107784431	0.461077844311	0.385229540918	0.63373253493	0.62874251497	0.540918163673	0.615768463074	0.306387225549	0.379241516966	0.864271457086	0.859281437126	0.914171656687	0.900199600798	0.705588822355	0.73253493014	0.89121756487	0.878243512974	0.780439121756	0.810379241517	0.810379241517	0.783433133733	0.789421157685	0.828343313373	0.848303393214	0.823353293413	0.567864271457	0.502994011976	0.582834331337	0.512974051896	0.595808383234	0.566866267465	0.587824351297	0.553892215569	0.612774451098	0.568862275449	0.609780439122	0.513972055888	0.539920159681	0.503992015968	0.488023952096	0.699600798403	0.673652694611	0.658682634731	0.665668662675	0.630738522954	0.639720558882	0.622754491018	0.685628742515	0.621756487026	0.517964071856	0.615768463074	0.64371257485	0.656686626747	0.663672654691	0.72754491018	0.671656686627	0.933133732535	0.940119760479	0.89121756487	0.697604790419	0.931137724551	0.899201596806	0.697604790419	0.900199600798	0.874251497006	0.919161676647	0.754491017964	0.89121756487	0.959081836327	0.939121756487	0.681636726547	0.74251497006	0.675648702595	0.621756487026	0.634730538922	0.534930139721	0.550898203593	0.518962075848	0.467065868263	0.76746506986	0.690618762475	0.651696606786	0.671656686627	0.701596806387
CB7	0.655688622754	0.640718562874	0.0	0.538922155689	0.665668662675	0.665668662675	0.656686626747	0.672654690619	0.672654690619	0.661676646707	0.65369261477	0.64371257485	0.527944111776	0.399201596806	0.651696606786	0.64870259481	0.849301397206	0.829341317365	0.86626746507	0.836327345309	0.7375249501	0.706586826347	0.794411177645	0.790419161677	0.685628742515	0.710578842315	0.754491017964	0.726546906188	0.7375249501	0.7624750499	0.796407185629	0.788423153693	0.743512974052	0.733532934132	0.692614770459	0.735528942116	0.679640718563	0.72754491018	0.734530938124	0.733532934132	0.740518962076	0.741516966068	0.668662674651	0.735528942116	0.685628742515	0.740518962076	0.741516966068	0.7375249501	0.717564870259	0.768463073852	0.779441117764	0.707584830339	0.751497005988	0.682634730539	0.754491017964	0.692614770459	0.641716566866	0.698602794411	0.720558882236	0.764471057884	0.771457085828	0.758483033932	0.768463073852	0.887225548902	0.811377245509	0.88622754491	0.754491017964	0.795409181637	0.874251497006	0.760479041916	0.892215568862	0.822355289421	0.882235528942	0.7624750499	0.87125748503	0.842315369261	0.893213572854	0.84630738523	0.790419161677	0.847305389222	0.701596806387	0.673652694611	0.704590818363	0.718562874251	0.713572854291	0.703592814371	0.873253493014	0.859281437126	0.827345309381	0.839321357285	0.874251497006
CB8	0.550898203593	0.522954091816	0.538922155689	0.0	0.640718562874	0.60379241517	0.528942115768	0.619760479042	0.63872255489	0.546906187625	0.616766467066	0.624750499002	0.429141716567	0.492015968064	0.551896207585	0.545908183633	0.850299401198	0.839321357285	0.883233532934	0.852295409182	0.655688622754	0.679640718563	0.853293413174	0.847305389222	0.753493013972	0.785429141717	0.792415169661	0.769461077844	0.731536926148	0.769461077844	0.827345309381	0.809381237525	0.670658682635	0.662674650699	0.622754491018	0.673652694611	0.622754491018	0.665668662675	0.690618762475	0.673652694611	0.690618762475	0.689620758483	0.612774451098	0.680638722555	0.631736526946	0.670658682635	0.640718562874	0.683632734531	0.655688622754	0.699600798403	0.708582834331	0.64371257485	0.695608782435	0.629740518962	0.696606786427	0.631736526946	0.560878243513	0.630738522954	0.65369261477	0.703592814371	0.720558882236	0.707584830339	0.695608782435	0.897205588822	0.884231536926	0.888223552894	0.700598802395	0.883233532934	0.878243512974	0.706586826347	0.899201596806	0.86127744511	0.884231536926	0.731536926148	0.872255489022	0.917165668663	0.894211576846	0.749500998004	0.739520958084	0.750499001996	0.658682634731	0.634730538922	0.607784431138	0.617764471058	0.594810379242	0.580838323353	0.783433133733	0.75748502994	0.72754491018	0.746506986028	0.774451097804
CC7	0.698602794411	0.650698602794	0.665668662675	0.640718562874	0.0	0.503992015968	0.666666666667	0.76746506986	0.806387225549	0.687624750499	0.50499001996	0.442115768463	0.63872255489	0.665668662675	0.660678642715	0.699600798403	0.787425149701	0.796407185629	0.86626746507	0.86127744511	0.719560878244	0.694610778443	0.642714570858	0.658682634731	0.61377245509	0.592814371257	0.720558882236	0.693612774451	0.76746506986	0.789421157685	0.790419161677	0.770459081836	0.817365269461	0.822355289421	0.834331337325	0.837325349301	0.835329341317	0.836327345309	0.852295409182	0.838323353293	0.85129740519	0.842315369261	0.831337325349	0.835329341317	0.838323353293	0.825349301397	0.801397205589	0.716566866267	0.691616766467	0.693612774451	0.706586826347	0.690618762475	0.686626746507	0.718562874251	0.708582834331	0.702594810379	0.708582834331	0.693612774451	0.689620758483	0.691616766467	0.686626746507	0.721556886228	0.694610778443	0.936127744511	0.936127744511	0.913173652695	0.74750499002	0.927145708583	0.910179640719	0.751497005988	0.918163672655	0.854291417166	0.940119760479	0.768463073852	0.907185628743	0.972055888224	0.950099800399	0.744510978044	0.739520958084	0.744510978044	0.845309381238	0.822355289421	0.729540918164	0.729540918164	0.725548902196	0.730538922156	0.792415169661	0.74750499002	0.738522954092	0.741516966068	0.77245508982
CC8	0.647704590818	0.596806387226	0.665668662675	0.60379241517	0.503992015968	0.0	0.617764471058	0.72754491018	0.760479041916	0.654690618762	0.460079840319	0.478043912176	0.612774451098	0.657684630739	0.612774451098	0.655688622754	0.803393213573	0.802395209581	0.875249500998	0.864271457086	0.694610778443	0.666666666667	0.748502994012	0.75249500998	0.663672654691	0.679640718563	0.7375249501	0.717564870259	0.776447105788	0.795409181637	0.801397205589	0.784431137725	0.784431137725	0.781437125749	0.789421157685	0.792415169661	0.792415169661	0.796407185629	0.812375249501	0.793413173653	0.812375249501	0.806387225549	0.789421157685	0.799401197605	0.796407185629	0.785429141717	0.7624750499	0.695608782435	0.669660678643	0.680638722555	0.698602794411	0.661676646707	0.655688622754	0.677644710579	0.678642714571	0.669660678643	0.672654690619	0.651696606786	0.657684630739	0.670658682635	0.673652694611	0.726546906188	0.700598802395	0.926147704591	0.919161676647	0.895209580838	0.718562874251	0.908183632735	0.900199600798	0.719560878244	0.902195608782	0.852295409182	0.919161676647	0.756487025948	0.89620758483	0.959081836327	0.937125748503	0.694610778443	0.7375249501	0.716566866267	0.797405189621	0.77245508982	0.661676646707	0.675648702595	0.667664670659	0.662674650699	0.792415169661	0.717564870259	0.681636726547	0.709580838323	0.751497005988
CD7	0.410179640719	0.360279441118	0.656686626747	0.528942115768	0.666666666667	0.617764471058	0.0	0.446107784431	0.461077844311	0.335329341317	0.646706586826	0.645708582834	0.542914171657	0.62375249501	0.38622754491	0.413173652695	0.885229540918	0.879241516966	0.927145708583	0.898203592814	0.716566866267	0.74750499002	0.903193612774	0.893213572854	0.812375249501	0.833333333333	0.824351297405	0.807385229541	0.805389221557	0.828343313373	0.855289421158	0.839321357285	0.572854291417	0.52994011976	0.588822355289	0.530938123752	0.604790419162	0.575848303393	0.592814371257	0.555888223553	0.614770459082	0.573852295409	0.617764471058	0.547904191617	0.550898203593	0.528942115768	0.50499001996	0.666666666667	0.642714570858	0.644710578842	0.658682634731	0.589820359281	0.631736526946	0.590818363273	0.677644710579	0.610778443114	0.503992015968	0.578842315369	0.601796407186	0.649700598802	0.64870259481	0.679640718563	0.649700598802	0.943113772455	0.941117764471	0.90618762475	0.736526946108	0.939121756487	0.912175648703	0.741516966068	0.916167664671	0.877245508982	0.932135728543	0.768463073852	0.904191616766	0.97005988024	0.949101796407	0.713572854291	0.739520958084	0.668662674651	0.592814371257	0.606786427146	0.538922155689	0.539920159681	0.50998003992	0.464071856287	0.746506986028	0.715568862275	0.675648702595	0.665668662675	0.698602794411
CD8	0.40119760479	0.446107784431	0.672654690619	0.619760479042	0.76746506986	0.72754491018	0.446107784431	0.0	0.345309381238	0.432135728543	0.735528942116	0.764471057884	0.610778443114	0.644710578842	0.448103792415	0.374251497006	0.915169660679	0.912175648703	0.928143712575	0.908183632735	0.750499001996	0.764471057884	0.950099800399	0.946107784431	0.843313373253	0.877245508982	0.864271457086	0.828343313373	0.810379241517	0.854291417166	0.86127744511	0.860279441118	0.586826347305	0.502994011976	0.573852295409	0.510978043912	0.588822355289	0.566866267465	0.588822355289	0.555888223553	0.610778443114	0.565868263473	0.607784431138	0.516966067864	0.540918163673	0.505988023952	0.530938123752	0.729540918164	0.72255489022	0.74251497006	0.756487025948	0.667664670659	0.728542914172	0.64870259481	0.708582834331	0.647704590818	0.542914171657	0.672654690619	0.682634730539	0.7375249501	0.731536926148	0.75249500998	0.746506986028	0.921157684631	0.912175648703	0.875249500998	0.790419161677	0.917165668663	0.882235528942	0.791417165669	0.88123752495	0.85628742515	0.90119760479	0.812375249501	0.872255489022	0.942115768463	0.930139720559	0.783433133733	0.778443113772	0.764471057884	0.595808383234	0.611776447106	0.629740518962	0.63373253493	0.620758483034	0.567864271457	0.812375249501	0.786427145709	0.748502994012	0.770459081836	0.799401197605
CE7	0.423153692615	0.461077844311	0.672654690619	0.63872255489	0.806387225549	0.760479041916	0.461077844311	0.345309381238	0.0	0.442115768463	0.769461077844	0.788423153693	0.63373253493	0.64870259481	0.479041916168	0.400199600798	0.919161676647	0.920159680639	0.934131736527	0.916167664671	0.764471057884	0.776447105788	0.960079840319	0.948103792415	0.853293413174	0.877245508982	0.864271457086	0.843313373253	0.811377245509	0.857285429142	0.867265469062	0.865269461078	0.591816367265	0.511976047904	0.583832335329	0.520958083832	0.59880239521	0.569860279441	0.584830339321	0.562874251497	0.609780439122	0.574850299401	0.616766467066	0.530938123752	0.548902195609	0.515968063872	0.537924151697	0.734530938124	0.730538922156	0.749500998004	0.76746506986	0.684630738523	0.731536926148	0.652694610778	0.731536926148	0.672654690619	0.559880239521	0.678642714571	0.695608782435	0.751497005988	0.748502994012	0.759481037924	0.764471057884	0.907185628743	0.90618762475	0.85628742515	0.794411177645	0.909181636727	0.874251497006	0.795409181637	0.869261477046	0.854291417166	0.893213572854	0.825349301397	0.860279441118	0.931137724551	0.911177644711	0.797405189621	0.802395209581	0.77245508982	0.580838323353	0.596806387226	0.639720558882	0.636726546906	0.61876247505	0.567864271457	0.817365269461	0.797405189621	0.766467065868	0.780439121756	0.803393213573
CE8	0.424151696607	0.385229540918	0.661676646707	0.546906187625	0.687624750499	0.654690618762	0.335329341317	0.432135728543	0.442115768463	0.0	0.661676646707	0.676646706587	0.553892215569	0.634730538922	0.387225548902	0.413173652695	0.883233532934	0.879241516966	0.924151696607	0.900199600798	0.694610778443	0.728542914172	0.916167664671	0.910179640719	0.808383233533	0.826347305389	0.832335329341	0.807385229541	0.799401197605	0.836327345309	0.85628742515	0.845309381238	0.581836327345	0.518962075848	0.591816367265	0.525948103792	0.602794411178	0.575848303393	0.595808383234	0.562874251497	0.610778443114	0.569860279441	0.61876247505	0.538922155689	0.548902195609	0.51497005988	0.497005988024	0.659680638723	0.659680638723	0.681636726547	0.696606786427	0.615768463074	0.662674650699	0.587824351297	0.655688622754	0.596806387226	0.498003992016	0.605788423154	0.615768463074	0.678642714571	0.680638722555	0.685628742515	0.692614770459	0.931137724551	0.926147704591	0.897205588822	0.754491017964	0.926147704591	0.895209580838	0.755489021956	0.902195608782	0.868263473054	0.917165668663	0.780439121756	0.884231536926	0.955089820359	0.945109780439	0.720558882236	0.729540918164	0.696606786427	0.592814371257	0.609780439122	0.564870259481	0.566866267465	0.543912175649	0.482035928144	0.748502994012	0.72255489022	0.690618762475	0.695608782435	0.723552894212
