	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.622754491018	0.639720558882	0.61876247505	0.483033932136	0.452095808383	0.656686626747	0.763473053892	0.761477045908	0.671656686627	0.0	0.468063872255	0.630738522954	0.647704590818	0.62874251497	0.664670658683	0.796407185629	0.804391217565	0.883233532934	0.86626746507	0.707584830339	0.683632734531	0.741516966068	0.741516966068	0.629740518962	0.674650698603	0.709580838323	0.706586826347	0.782435129741	0.801397205589	0.784431137725	0.763473053892	0.780439121756	0.792415169661	0.805389221557	0.814371257485	0.812375249501	0.796407185629	0.805389221557	0.818363273453	0.805389221557	0.804391217565	0.811377245509	0.804391217565	0.817365269461	0.792415169661	0.773453093812	0.720558882236	0.669660678643	0.684630738523	0.679640718563	0.646706586826	0.65369261477	0.673652694611	0.667664670659	0.634730538922	0.655688622754	0.652694610778	0.665668662675	0.675648702595	0.680638722555	0.698602794411	0.713572854291	0.926147704591	0.932135728543	0.88622754491	0.736526946108	0.924151696607	0.904191616766	0.740518962076	0.90618762475	0.849301397206	0.923153692615	0.736526946108	0.89121756487	0.958083832335	0.927145708583	0.709580838323	0.714570858283	0.725548902196	0.801397205589	0.774451097804	0.677644710579	0.694610778443	0.702594810379	0.691616766467	0.808383233533	0.72754491018	0.691616766467	0.72754491018	0.765469061876
CF8	0.676646706587	0.632734530938	0.637724550898	0.61377245509	0.435129740519	0.476047904192	0.659680638723	0.776447105788	0.775449101796	0.684630738523	0.468063872255	0.0	0.622754491018	0.644710578842	0.63373253493	0.671656686627	0.775449101796	0.799401197605	0.873253493014	0.858283433134	0.708582834331	0.698602794411	0.685628742515	0.676646706587	0.585828343313	0.609780439122	0.693612774451	0.690618762475	0.755489021956	0.799401197605	0.778443113772	0.761477045908	0.794411177645	0.810379241517	0.824351297405	0.831337325349	0.827345309381	0.813373253493	0.824351297405	0.837325349301	0.821357285429	0.820359281437	0.827345309381	0.819361277445	0.837325349301	0.808383233533	0.789421157685	0.702594810379	0.659680638723	0.661676646707	0.668662674651	0.654690618762	0.64371257485	0.675648702595	0.670658682635	0.642714570858	0.651696606786	0.656686626747	0.665668662675	0.656686626747	0.670658682635	0.679640718563	0.697604790419	0.924151696607	0.935129740519	0.909181636727	0.74750499002	0.928143712575	0.905189620758	0.74251497006	0.913173652695	0.845309381238	0.929141716567	0.754491017964	0.913173652695	0.967065868263	0.921157684631	0.714570858283	0.705588822355	0.720558882236	0.832335329341	0.806387225549	0.688622754491	0.702594810379	0.700598802395	0.697604790419	0.799401197605	0.725548902196	0.709580838323	0.72754491018	0.763473053892
CG7	0.584830339321	0.563872255489	0.506986027944	0.453093812375	0.642714570858	0.617764471058	0.577844311377	0.629740518962	0.62874251497	0.585828343313	0.630738522954	0.622754491018	0.0	0.489021956088	0.571856287425	0.568862275449	0.842315369261	0.845309381238	0.883233532934	0.850299401198	0.684630738523	0.683632734531	0.838323353293	0.820359281437	0.734530938124	0.773453093812	0.775449101796	0.770459081836	0.728542914172	0.763473053892	0.819361277445	0.819361277445	0.678642714571	0.674650698603	0.656686626747	0.695608782435	0.647704590818	0.676646706587	0.703592814371	0.712574850299	0.686626746507	0.692614770459	0.646706586826	0.693612774451	0.660678642715	0.675648702595	0.662674650699	0.707584830339	0.669660678643	0.714570858283	0.700598802395	0.645708582834	0.703592814371	0.640718562874	0.694610778443	0.64870259481	0.604790419162	0.660678642715	0.650698602794	0.703592814371	0.734530938124	0.704590818363	0.735528942116	0.897205588822	0.897205588822	0.894211576846	0.755489021956	0.893213572854	0.868263473054	0.754491017964	0.895209580838	0.864271457086	0.90119760479	0.75249500998	0.885229540918	0.926147704591	0.885229540918	0.774451097804	0.746506986028	0.769461077844	0.683632734531	0.651696606786	0.621756487026	0.635728542914	0.635728542914	0.62375249501	0.799401197605	0.783433133733	0.736526946108	0.771457085828	0.797405189621
CG8	0.64870259481	0.63872255489	0.40618762475	0.515968063872	0.662674650699	0.64870259481	0.65369261477	0.676646706587	0.667664670659	0.665668662675	0.647704590818	0.644710578842	0.489021956088	0.0	0.64371257485	0.639720558882	0.805389221557	0.814371257485	0.852295409182	0.842315369261	0.720558882236	0.714570858283	0.795409181637	0.780439121756	0.686626746507	0.74251497006	0.7624750499	0.756487025948	0.708582834331	0.75748502994	0.790419161677	0.774451097804	0.740518962076	0.729540918164	0.695608782435	0.7375249501	0.681636726547	0.729540918164	0.7375249501	0.7375249501	0.733532934132	0.731536926148	0.665668662675	0.733532934132	0.689620758483	0.735528942116	0.739520958084	0.748502994012	0.710578842315	0.755489021956	0.749500998004	0.683632734531	0.739520958084	0.677644710579	0.733532934132	0.688622754491	0.652694610778	0.699600798403	0.696606786427	0.743512974052	0.775449101796	0.749500998004	0.778443113772	0.89121756487	0.818363273453	0.880239520958	0.760479041916	0.809381237525	0.859281437126	0.761477045908	0.883233532934	0.836327345309	0.888223552894	0.755489021956	0.882235528942	0.847305389222	0.88123752495	0.828343313373	0.789421157685	0.833333333333	0.699600798403	0.678642714571	0.703592814371	0.700598802395	0.710578842315	0.707584830339	0.87125748503	0.844311377246	0.796407185629	0.833333333333	0.865269461078
CH7	0.388223552894	0.302395209581	0.640718562874	0.496007984032	0.656686626747	0.591816367265	0.380239520958	0.472055888224	0.47005988024	0.408183632735	0.62874251497	0.63373253493	0.571856287425	0.64371257485	0.0	0.36626746507	0.869261477046	0.862275449102	0.908183632735	0.895209580838	0.703592814371	0.723552894212	0.892215568862	0.878243512974	0.76746506986	0.824351297405	0.803393213573	0.804391217565	0.800399201597	0.828343313373	0.834331337325	0.837325349301	0.520958083832	0.51996007984	0.551896207585	0.537924151697	0.615768463074	0.579840319361	0.575848303393	0.545908183633	0.63872255489	0.557884231537	0.632734530938	0.520958083832	0.564870259481	0.518962075848	0.51497005988	0.720558882236	0.674650698603	0.662674650699	0.651696606786	0.595808383234	0.645708582834	0.615768463074	0.662674650699	0.595808383234	0.544910179641	0.601796407186	0.627744510978	0.658682634731	0.678642714571	0.702594810379	0.696606786427	0.913173652695	0.935129740519	0.890219560878	0.716566866267	0.925149700599	0.890219560878	0.711576846307	0.892215568862	0.867265469062	0.90618762475	0.733532934132	0.89620758483	0.952095808383	0.915169660679	0.700598802395	0.72754491018	0.686626746507	0.627744510978	0.644710578842	0.530938123752	0.554890219561	0.499001996008	0.48502994012	0.77245508982	0.701596806387	0.652694610778	0.692614770459	0.712574850299
CH8	0.311377245509	0.341317365269	0.64371257485	0.51497005988	0.700598802395	0.629740518962	0.411177644711	0.419161676647	0.420159680639	0.415169660679	0.664670658683	0.671656686627	0.568862275449	0.639720558882	0.36626746507	0.0	0.903193612774	0.89121756487	0.913173652695	0.894211576846	0.708582834331	0.740518962076	0.925149700599	0.911177644711	0.808383233533	0.86127744511	0.815369261477	0.825349301397	0.813373253493	0.825349301397	0.842315369261	0.855289421158	0.5249500998	0.527944111776	0.544910179641	0.506986027944	0.59880239521	0.584830339321	0.585828343313	0.546906187625	0.646706586826	0.563872255489	0.625748502994	0.530938123752	0.556886227545	0.517964071856	0.521956087824	0.731536926148	0.677644710579	0.672654690619	0.664670658683	0.599800399202	0.650698602794	0.63373253493	0.687624750499	0.632734530938	0.572854291417	0.614770459082	0.637724550898	0.666666666667	0.697604790419	0.709580838323	0.700598802395	0.916167664671	0.937125748503	0.887225548902	0.724550898204	0.927145708583	0.892215568862	0.715568862275	0.90618762475	0.873253493014	0.921157684631	0.741516966068	0.895209580838	0.958083832335	0.910179640719	0.716566866267	0.739520958084	0.715568862275	0.650698602794	0.662674650699	0.569860279441	0.594810379242	0.540918163673	0.526946107784	0.794411177645	0.7375249501	0.684630738523	0.710578842315	0.741516966068
CA1	0.911177644711	0.863273453094	0.819361277445	0.85129740519	0.786427145709	0.791417165669	0.874251497006	0.911177644711	0.918163672655	0.879241516966	0.796407185629	0.775449101796	0.842315369261	0.805389221557	0.869261477046	0.903193612774	0.0	0.35129740519	0.528942115768	0.50499001996	0.85129740519	0.708582834331	0.74750499002	0.720558882236	0.674650698603	0.701596806387	0.49001996008	0.51497005988	0.468063872255	0.483033932136	0.507984031936	0.407185628743	0.958083832335	0.956087824351	0.953093812375	0.955089820359	0.958083832335	0.954091816367	0.960079840319	0.954091816367	0.955089820359	0.953093812375	0.958083832335	0.954091816367	0.956087824351	0.956087824351	0.957085828343	0.916167664671	0.934131736527	0.913173652695	0.933133732535	0.933133732535	0.916167664671	0.909181636727	0.897205588822	0.90119760479	0.913173652695	0.930139720559	0.923153692615	0.922155688623	0.921157684631	0.923153692615	0.926147704591	0.925149700599	0.942115768463	0.935129740519	0.941117764471	0.937125748503	0.931137724551	0.929141716567	0.917165668663	0.907185628743	0.916167664671	0.925149700599	0.930139720559	0.965069860279	0.932135728543	0.915169660679	0.920159680639	0.929141716567	0.948103792415	0.932135728543	0.920159680639	0.917165668663	0.917165668663	0.919161676647	0.942115768463	0.911177644711	0.914171656687	0.927145708583	0.925149700599
CA2	0.904191616766	0.854291417166	0.813373253493	0.838323353293	0.791417165669	0.802395209581	0.865269461078	0.910179640719	0.907185628743	0.882235528942	0.804391217565	0.799401197605	0.845309381238	0.814371257485	0.862275449102	0.89121756487	0.35129740519	0.0	0.49500998004	0.472055888224	0.853293413174	0.702594810379	0.758483033932	0.7375249501	0.690618762475	0.717564870259	0.47005988024	0.5	0.445109780439	0.449101796407	0.461077844311	0.382235528942	0.958083832335	0.952095808383	0.950099800399	0.952095808383	0.952095808383	0.949101796407	0.957085828343	0.950099800399	0.955089820359	0.949101796407	0.952095808383	0.949101796407	0.949101796407	0.954091816367	0.957085828343	0.910179640719	0.920159680639	0.910179640719	0.921157684631	0.922155688623	0.908183632735	0.910179640719	0.895209580838	0.900199600798	0.913173652695	0.918163672655	0.914171656687	0.912175648703	0.917165668663	0.911177644711	0.914171656687	0.919161676647	0.941117764471	0.938123752495	0.934131736527	0.934131736527	0.933133732535	0.928143712575	0.923153692615	0.910179640719	0.923153692615	0.924151696607	0.936127744511	0.967065868263	0.922155688623	0.922155688623	0.909181636727	0.929141716567	0.940119760479	0.916167664671	0.921157684631	0.919161676647	0.927145708583	0.919161676647	0.943113772455	0.921157684631	0.923153692615	0.930139720559	0.926147704591
CB1	0.912175648703	0.916167664671	0.863273453094	0.880239520958	0.874251497006	0.880239520958	0.929141716567	0.926147704591	0.926147704591	0.931137724551	0.883233532934	0.873253493014	0.883233532934	0.852295409182	0.908183632735	0.913173652695	0.528942115768	0.49500998004	0.0	0.269461077844	0.899201596806	0.74750499002	0.841317365269	0.819361277445	0.776447105788	0.804391217565	0.557884231537	0.579840319361	0.491017964072	0.429141716567	0.457085828343	0.479041916168	0.967065868263	0.957085828343	0.940119760479	0.956087824351	0.939121756487	0.954091816367	0.965069860279	0.962075848303	0.967065868263	0.961077844311	0.938123752495	0.956087824351	0.939121756487	0.964071856287	0.968063872255	0.923153692615	0.925149700599	0.921157684631	0.922155688623	0.924151696607	0.920159680639	0.934131736527	0.929141716567	0.927145708583	0.925149700599	0.927145708583	0.928143712575	0.921157684631	0.933133732535	0.926147704591	0.918163672655	0.928143712575	0.930139720559	0.948103792415	0.934131736527	0.923153692615	0.940119760479	0.933133732535	0.939121756487	0.912175648703	0.941117764471	0.934131736527	0.953093812375	0.960079840319	0.928143712575	0.968063872255	0.922155688623	0.966067864271	0.932135728543	0.923153692615	0.949101796407	0.951097804391	0.946107784431	0.944111776447	0.966067864271	0.966067864271	0.963073852295	0.960079840319	0.963073852295
CB2	0.910179640719	0.89620758483	0.842315369261	0.857285429142	0.858283433134	0.864271457086	0.909181636727	0.917165668663	0.918163672655	0.913173652695	0.86626746507	0.858283433134	0.850299401198	0.842315369261	0.895209580838	0.894211576846	0.50499001996	0.472055888224	0.269461077844	0.0	0.882235528942	0.739520958084	0.828343313373	0.796407185629	0.75748502994	0.784431137725	0.535928143713	0.552894211577	0.466067864271	0.380239520958	0.438123752495	0.47005988024	0.964071856287	0.954091816367	0.933133732535	0.952095808383	0.937125748503	0.949101796407	0.964071856287	0.959081836327	0.961077844311	0.957085828343	0.935129740519	0.954091816367	0.933133732535	0.963073852295	0.965069860279	0.913173652695	0.914171656687	0.916167664671	0.918163672655	0.916167664671	0.916167664671	0.930139720559	0.927145708583	0.926147704591	0.921157684631	0.924151696607	0.929141716567	0.915169660679	0.930139720559	0.919161676647	0.916167664671	0.925149700599	0.938123752495	0.943113772455	0.929141716567	0.934131736527	0.934131736527	0.926147704591	0.932135728543	0.916167664671	0.933133732535	0.925149700599	0.941117764471	0.964071856287	0.924151696607	0.957085828343	0.923153692615	0.959081836327	0.934131736527	0.922155688623	0.944111776447	0.947105788423	0.948103792415	0.945109780439	0.958083832335	0.959081836327	0.957085828343	0.956087824351	0.958083832335
