	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.65369261477	0.650698602794	0.624750499002	0.511976047904	0.442115768463	0.657684630739	0.761477045908	0.758483033932	0.691616766467	0.0	0.463073852295	0.624750499002	0.639720558882	0.649700598802	0.674650698603	0.807385229541	0.810379241517	0.879241516966	0.854291417166	0.726546906188	0.666666666667	0.738522954092	0.724550898204	0.631736526946	0.658682634731	0.702594810379	0.713572854291	0.756487025948	0.813373253493	0.779441117764	0.780439121756	0.790419161677	0.775449101796	0.822355289421	0.822355289421	0.823353293413	0.813373253493	0.835329341317	0.824351297405	0.825349301397	0.815369261477	0.818363273453	0.829341317365	0.822355289421	0.792415169661	0.805389221557	0.696606786427	0.679640718563	0.674650698603	0.690618762475	0.671656686627	0.652694610778	0.692614770459	0.687624750499	0.679640718563	0.692614770459	0.669660678643	0.690618762475	0.691616766467	0.685628742515	0.705588822355	0.704590818363	0.930139720559	0.919161676647	0.888223552894	0.729540918164	0.934131736527	0.908183632735	0.72255489022	0.904191616766	0.847305389222	0.908183632735	0.744510978044	0.889221556886	0.957085828343	0.924151696607	0.705588822355	0.712574850299	0.736526946108	0.815369261477	0.791417165669	0.693612774451	0.698602794411	0.708582834331	0.694610778443	0.802395209581	0.723552894212	0.696606786427	0.721556886228	0.7624750499
CF8	0.658682634731	0.636726546906	0.657684630739	0.61377245509	0.474051896208	0.454091816367	0.644710578842	0.758483033932	0.758483033932	0.685628742515	0.463073852295	0.0	0.619760479042	0.641716566866	0.63872255489	0.654690618762	0.798403193613	0.803393213573	0.875249500998	0.85628742515	0.733532934132	0.680638722555	0.677644710579	0.662674650699	0.602794411178	0.597804391218	0.699600798403	0.695608782435	0.751497005988	0.818363273453	0.778443113772	0.77744510978	0.786427145709	0.773453093812	0.827345309381	0.821357285429	0.824351297405	0.814371257485	0.835329341317	0.826347305389	0.822355289421	0.815369261477	0.822355289421	0.824351297405	0.823353293413	0.798403193613	0.807385229541	0.695608782435	0.695608782435	0.670658682635	0.681636726547	0.669660678643	0.651696606786	0.690618762475	0.691616766467	0.680638722555	0.690618762475	0.658682634731	0.687624750499	0.691616766467	0.681636726547	0.710578842315	0.693612774451	0.928143712575	0.925149700599	0.897205588822	0.729540918164	0.937125748503	0.915169660679	0.725548902196	0.910179640719	0.848303393214	0.921157684631	0.753493013972	0.898203592814	0.97005988024	0.926147704591	0.709580838323	0.728542914172	0.73253493014	0.817365269461	0.805389221557	0.682634730539	0.695608782435	0.696606786427	0.688622754491	0.805389221557	0.718562874251	0.698602794411	0.716566866267	0.759481037924
CG7	0.561876247505	0.547904191617	0.535928143713	0.425149700599	0.652694610778	0.62874251497	0.549900199601	0.62874251497	0.611776447106	0.556886227545	0.624750499002	0.619760479042	0.0	0.477045908184	0.559880239521	0.555888223553	0.852295409182	0.857285429142	0.88123752495	0.848303393214	0.691616766467	0.675648702595	0.826347305389	0.815369261477	0.739520958084	0.771457085828	0.776447105788	0.766467065868	0.726546906188	0.779441117764	0.820359281437	0.819361277445	0.647704590818	0.62375249501	0.62874251497	0.668662674651	0.625748502994	0.65369261477	0.694610778443	0.679640718563	0.680638722555	0.669660678643	0.61876247505	0.676646706587	0.63373253493	0.63872255489	0.65369261477	0.715568862275	0.683632734531	0.708582834331	0.711576846307	0.640718562874	0.707584830339	0.64371257485	0.715568862275	0.63373253493	0.575848303393	0.654690618762	0.627744510978	0.739520958084	0.736526946108	0.713572854291	0.713572854291	0.89121756487	0.890219560878	0.885229540918	0.729540918164	0.894211576846	0.885229540918	0.721556886228	0.89620758483	0.867265469062	0.904191616766	0.746506986028	0.880239520958	0.926147704591	0.904191616766	0.76746506986	0.744510978044	0.781437125749	0.667664670659	0.658682634731	0.625748502994	0.655688622754	0.614770459082	0.604790419162	0.810379241517	0.77744510978	0.731536926148	0.769461077844	0.805389221557
CG8	0.635728542914	0.627744510978	0.409181636727	0.507984031936	0.669660678643	0.649700598802	0.627744510978	0.656686626747	0.644710578842	0.63872255489	0.639720558882	0.641716566866	0.477045908184	0.0	0.641716566866	0.631736526946	0.832335329341	0.823353293413	0.862275449102	0.831337325349	0.715568862275	0.690618762475	0.797405189621	0.783433133733	0.693612774451	0.729540918164	0.739520958084	0.735528942116	0.726546906188	0.7624750499	0.795409181637	0.795409181637	0.723552894212	0.714570858283	0.660678642715	0.716566866267	0.673652694611	0.703592814371	0.719560878244	0.720558882236	0.719560878244	0.721556886228	0.64870259481	0.717564870259	0.677644710579	0.706586826347	0.715568862275	0.755489021956	0.72754491018	0.750499001996	0.75748502994	0.680638722555	0.74750499002	0.675648702595	0.751497005988	0.674650698603	0.637724550898	0.701596806387	0.663672654691	0.786427145709	0.783433133733	0.750499001996	0.75249500998	0.878243512974	0.810379241517	0.867265469062	0.728542914172	0.817365269461	0.870259481038	0.738522954092	0.878243512974	0.844311377246	0.887225548902	0.73253493014	0.86626746507	0.850299401198	0.889221556886	0.819361277445	0.784431137725	0.839321357285	0.684630738523	0.679640718563	0.682634730539	0.704590818363	0.698602794411	0.687624750499	0.864271457086	0.831337325349	0.785429141717	0.819361277445	0.854291417166
CH7	0.37125748503	0.306387225549	0.678642714571	0.503992015968	0.707584830339	0.624750499002	0.37125748503	0.447105788423	0.442115768463	0.413173652695	0.649700598802	0.63872255489	0.559880239521	0.641716566866	0.0	0.34630738523	0.893213572854	0.884231536926	0.917165668663	0.902195608782	0.735528942116	0.721556886228	0.894211576846	0.887225548902	0.803393213573	0.840319361277	0.821357285429	0.819361277445	0.796407185629	0.85129740519	0.843313373253	0.847305389222	0.5249500998	0.513972055888	0.59880239521	0.516966067864	0.614770459082	0.580838323353	0.589820359281	0.548902195609	0.626746506986	0.549900199601	0.615768463074	0.537924151697	0.586826347305	0.532934131737	0.541916167665	0.703592814371	0.698602794411	0.664670658683	0.664670658683	0.622754491018	0.651696606786	0.619760479042	0.685628742515	0.594810379242	0.545908183633	0.612774451098	0.62375249501	0.689620758483	0.674650698603	0.721556886228	0.685628742515	0.920159680639	0.931137724551	0.89121756487	0.719560878244	0.932135728543	0.905189620758	0.708582834331	0.899201596806	0.873253493014	0.909181636727	0.739520958084	0.894211576846	0.957085828343	0.920159680639	0.698602794411	0.731536926148	0.707584830339	0.63373253493	0.620758483034	0.558882235529	0.578842315369	0.50998003992	0.493013972056	0.781437125749	0.699600798403	0.651696606786	0.688622754491	0.723552894212
CH8	0.296407185629	0.313373253493	0.675648702595	0.510978043912	0.726546906188	0.644710578842	0.385229540918	0.407185628743	0.40618762475	0.444111776447	0.674650698603	0.654690618762	0.555888223553	0.631736526946	0.34630738523	0.0	0.913173652695	0.90119760479	0.921157684631	0.905189620758	0.739520958084	0.738522954092	0.930139720559	0.920159680639	0.825349301397	0.865269461078	0.841317365269	0.834331337325	0.816367265469	0.865269461078	0.850299401198	0.863273453094	0.52994011976	0.518962075848	0.595808383234	0.48003992016	0.609780439122	0.572854291417	0.596806387226	0.551896207585	0.631736526946	0.556886227545	0.612774451098	0.536926147705	0.573852295409	0.536926147705	0.548902195609	0.700598802395	0.702594810379	0.667664670659	0.663672654691	0.612774451098	0.649700598802	0.632734530938	0.698602794411	0.614770459082	0.542914171657	0.610778443114	0.621756487026	0.685628742515	0.671656686627	0.717564870259	0.683632734531	0.922155688623	0.929141716567	0.88622754491	0.705588822355	0.935129740519	0.904191616766	0.712574850299	0.898203592814	0.867265469062	0.911177644711	0.746506986028	0.89121756487	0.957085828343	0.923153692615	0.703592814371	0.724550898204	0.719560878244	0.645708582834	0.631736526946	0.571856287425	0.60379241517	0.536926147705	0.51497005988	0.782435129741	0.712574850299	0.669660678643	0.692614770459	0.731536926148
CA1	0.917165668663	0.878243512974	0.823353293413	0.864271457086	0.803393213573	0.806387225549	0.88123752495	0.919161676647	0.913173652695	0.893213572854	0.807385229541	0.798403193613	0.852295409182	0.832335329341	0.893213572854	0.913173652695	0.0	0.345309381238	0.463073852295	0.454091816367	0.85129740519	0.729540918164	0.755489021956	0.734530938124	0.706586826347	0.724550898204	0.466067864271	0.522954091816	0.481037924152	0.428143712575	0.444111776447	0.390219560878	0.959081836327	0.952095808383	0.954091816367	0.954091816367	0.957085828343	0.955089820359	0.954091816367	0.956087824351	0.957085828343	0.958083832335	0.955089820359	0.955089820359	0.954091816367	0.953093812375	0.957085828343	0.925149700599	0.934131736527	0.930139720559	0.931137724551	0.927145708583	0.930139720559	0.921157684631	0.917165668663	0.919161676647	0.921157684631	0.925149700599	0.922155688623	0.926147704591	0.930139720559	0.933133732535	0.929141716567	0.938123752495	0.939121756487	0.934131736527	0.937125748503	0.948103792415	0.931137724551	0.931137724551	0.917165668663	0.912175648703	0.922155688623	0.928143712575	0.935129740519	0.960079840319	0.938123752495	0.927145708583	0.929141716567	0.933133732535	0.941117764471	0.934131736527	0.933133732535	0.930139720559	0.930139720559	0.932135728543	0.946107784431	0.924151696607	0.928143712575	0.930139720559	0.926147704591
CA2	0.907185628743	0.873253493014	0.823353293413	0.860279441118	0.806387225549	0.803393213573	0.88622754491	0.915169660679	0.908183632735	0.889221556886	0.810379241517	0.803393213573	0.857285429142	0.823353293413	0.884231536926	0.90119760479	0.345309381238	0.0	0.496007984032	0.469061876248	0.843313373253	0.713572854291	0.755489021956	0.735528942116	0.716566866267	0.7375249501	0.454091816367	0.511976047904	0.464071856287	0.448103792415	0.450099800399	0.393213572854	0.962075848303	0.956087824351	0.955089820359	0.955089820359	0.958083832335	0.956087824351	0.955089820359	0.961077844311	0.960079840319	0.961077844311	0.955089820359	0.955089820359	0.957085828343	0.953093812375	0.961077844311	0.913173652695	0.922155688623	0.917165668663	0.917165668663	0.918163672655	0.911177644711	0.908183632735	0.898203592814	0.90618762475	0.911177644711	0.916167664671	0.909181636727	0.917165668663	0.919161676647	0.921157684631	0.919161676647	0.930139720559	0.926147704591	0.933133732535	0.937125748503	0.940119760479	0.935129740519	0.930139720559	0.918163672655	0.902195608782	0.925149700599	0.919161676647	0.936127744511	0.962075848303	0.928143712575	0.913173652695	0.914171656687	0.931137724551	0.939121756487	0.928143712575	0.932135728543	0.921157684631	0.925149700599	0.923153692615	0.944111776447	0.915169660679	0.920159680639	0.923153692615	0.927145708583
CB1	0.923153692615	0.920159680639	0.864271457086	0.892215568862	0.88123752495	0.880239520958	0.922155688623	0.935129740519	0.927145708583	0.924151696607	0.879241516966	0.875249500998	0.88123752495	0.862275449102	0.917165668663	0.921157684631	0.463073852295	0.496007984032	0.0	0.280439121756	0.878243512974	0.7624750499	0.833333333333	0.807385229541	0.781437125749	0.813373253493	0.526946107784	0.584830339321	0.50998003992	0.39620758483	0.435129740519	0.463073852295	0.974051896208	0.965069860279	0.951097804391	0.967065868263	0.951097804391	0.961077844311	0.969061876248	0.967065868263	0.974051896208	0.973053892216	0.949101796407	0.966067864271	0.951097804391	0.967065868263	0.971057884232	0.925149700599	0.922155688623	0.923153692615	0.924151696607	0.924151696607	0.921157684631	0.933133732535	0.933133732535	0.935129740519	0.923153692615	0.921157684631	0.924151696607	0.927145708583	0.930139720559	0.925149700599	0.922155688623	0.939121756487	0.937125748503	0.950099800399	0.939121756487	0.941117764471	0.947105788423	0.940119760479	0.948103792415	0.921157684631	0.946107784431	0.935129740519	0.957085828343	0.967065868263	0.938123752495	0.968063872255	0.928143712575	0.97005988024	0.936127744511	0.946107784431	0.957085828343	0.959081836327	0.963073852295	0.955089820359	0.966067864271	0.97005988024	0.967065868263	0.969061876248	0.968063872255
CB2	0.90618762475	0.903193612774	0.837325349301	0.86127744511	0.86127744511	0.853293413174	0.902195608782	0.920159680639	0.918163672655	0.912175648703	0.854291417166	0.85628742515	0.848303393214	0.831337325349	0.902195608782	0.905189620758	0.454091816367	0.469061876248	0.280439121756	0.0	0.859281437126	0.728542914172	0.824351297405	0.791417165669	0.769461077844	0.795409181637	0.500998003992	0.573852295409	0.465069860279	0.369261477046	0.405189620758	0.443113772455	0.959081836327	0.950099800399	0.921157684631	0.950099800399	0.925149700599	0.941117764471	0.954091816367	0.952095808383	0.958083832335	0.954091816367	0.923153692615	0.949101796407	0.922155688623	0.950099800399	0.956087824351	0.907185628743	0.907185628743	0.904191616766	0.909181636727	0.90618762475	0.915169660679	0.926147704591	0.922155688623	0.922155688623	0.911177644711	0.913173652695	0.910179640719	0.918163672655	0.923153692615	0.910179640719	0.902195608782	0.922155688623	0.921157684631	0.934131736527	0.917165668663	0.931137724551	0.924151696607	0.918163672655	0.926147704591	0.902195608782	0.926147704591	0.910179640719	0.940119760479	0.956087824351	0.922155688623	0.955089820359	0.912175648703	0.955089820359	0.928143712575	0.931137724551	0.943113772455	0.945109780439	0.952095808383	0.941117764471	0.955089820359	0.960079840319	0.953093812375	0.953093812375	0.957085828343
