	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.40119760479	0.686626746507	0.563872255489	0.708582834331	0.65369261477	0.431137724551	0.39620758483	0.399201596806	0.424151696607	0.671656686627	0.688622754491	0.599800399202	0.642714570858	0.390219560878	0.306387225549	0.934131736527	0.921157684631	0.932135728543	0.919161676647	0.74251497006	0.766467065868	0.945109780439	0.924151696607	0.839321357285	0.88123752495	0.836327345309	0.837325349301	0.812375249501	0.859281437126	0.85129740519	0.86626746507	0.51996007984	0.516966067864	0.569860279441	0.496007984032	0.615768463074	0.575848303393	0.614770459082	0.531936127745	0.625748502994	0.578842315369	0.619760479042	0.505988023952	0.572854291417	0.505988023952	0.532934131737	0.733532934132	0.687624750499	0.700598802395	0.702594810379	0.636726546906	0.673652694611	0.640718562874	0.687624750499	0.610778443114	0.542914171657	0.61377245509	0.649700598802	0.693612774451	0.684630738523	0.733532934132	0.714570858283	0.932135728543	0.933133732535	0.90119760479	0.751497005988	0.926147704591	0.903193612774	0.746506986028	0.90618762475	0.877245508982	0.913173652695	0.769461077844	0.895209580838	0.966067864271	0.933133732535	0.736526946108	0.721556886228	0.724550898204	0.61377245509	0.636726546906	0.590818363273	0.614770459082	0.572854291417	0.539920159681	0.748502994012	0.749500998004	0.700598802395	0.714570858283	0.75249500998
CA8	0.40119760479	0.0	0.672654690619	0.523952095808	0.651696606786	0.614770459082	0.390219560878	0.465069860279	0.469061876248	0.390219560878	0.627744510978	0.64870259481	0.595808383234	0.62375249501	0.315369261477	0.372255489022	0.885229540918	0.882235528942	0.927145708583	0.917165668663	0.734530938124	0.754491017964	0.904191616766	0.884231536926	0.811377245509	0.837325349301	0.802395209581	0.804391217565	0.771457085828	0.845309381238	0.828343313373	0.837325349301	0.518962075848	0.522954091816	0.575848303393	0.530938123752	0.626746506986	0.579840319361	0.617764471058	0.536926147705	0.622754491018	0.580838323353	0.631736526946	0.530938123752	0.581836327345	0.511976047904	0.52994011976	0.73253493014	0.680638722555	0.677644710579	0.673652694611	0.629740518962	0.641716566866	0.625748502994	0.674650698603	0.590818363273	0.533932135729	0.59880239521	0.656686626747	0.665668662675	0.654690618762	0.733532934132	0.671656686627	0.941117764471	0.940119760479	0.900199600798	0.716566866267	0.936127744511	0.905189620758	0.710578842315	0.905189620758	0.88622754491	0.910179640719	0.76746506986	0.894211576846	0.966067864271	0.946107784431	0.693612774451	0.72255489022	0.695608782435	0.62874251497	0.64371257485	0.545908183633	0.565868263473	0.521956087824	0.5	0.754491017964	0.705588822355	0.645708582834	0.684630738523	0.718562874251
CB7	0.686626746507	0.672654690619	0.0	0.564870259481	0.675648702595	0.665668662675	0.677644710579	0.698602794411	0.699600798403	0.675648702595	0.678642714571	0.662674650699	0.539920159681	0.425149700599	0.675648702595	0.666666666667	0.86626746507	0.85628742515	0.887225548902	0.860279441118	0.746506986028	0.758483033932	0.820359281437	0.781437125749	0.709580838323	0.72255489022	0.76746506986	0.780439121756	0.740518962076	0.803393213573	0.782435129741	0.806387225549	0.75748502994	0.75249500998	0.703592814371	0.750499001996	0.689620758483	0.746506986028	0.75748502994	0.75249500998	0.756487025948	0.759481037924	0.670658682635	0.755489021956	0.693612774451	0.748502994012	0.756487025948	0.755489021956	0.710578842315	0.785429141717	0.779441117764	0.725548902196	0.749500998004	0.694610778443	0.750499001996	0.687624750499	0.657684630739	0.702594810379	0.726546906188	0.769461077844	0.771457085828	0.770459081836	0.768463073852	0.897205588822	0.790419161677	0.887225548902	0.77245508982	0.796407185629	0.87125748503	0.76746506986	0.903193612774	0.813373253493	0.874251497006	0.794411177645	0.868263473054	0.827345309381	0.90119760479	0.86127744511	0.805389221557	0.869261477046	0.728542914172	0.693612774451	0.725548902196	0.73253493014	0.733532934132	0.720558882236	0.889221556886	0.872255489022	0.830339321357	0.85628742515	0.90119760479
CB8	0.563872255489	0.523952095808	0.564870259481	0.0	0.637724550898	0.61377245509	0.527944111776	0.595808383234	0.599800399202	0.541916167665	0.621756487026	0.630738522954	0.455089820359	0.487025948104	0.525948103792	0.538922155689	0.880239520958	0.855289421158	0.888223552894	0.867265469062	0.668662674651	0.699600798403	0.849301397206	0.829341317365	0.764471057884	0.787425149701	0.774451097804	0.77245508982	0.711576846307	0.797405189621	0.810379241517	0.812375249501	0.619760479042	0.639720558882	0.604790419162	0.651696606786	0.602794411178	0.666666666667	0.682634730539	0.65369261477	0.669660678643	0.665668662675	0.60878243513	0.656686626747	0.621756487026	0.62874251497	0.637724550898	0.696606786427	0.664670658683	0.708582834331	0.704590818363	0.646706586826	0.687624750499	0.629740518962	0.691616766467	0.62375249501	0.553892215569	0.640718562874	0.661676646707	0.706586826347	0.714570858283	0.709580838323	0.695608782435	0.903193612774	0.89121756487	0.88622754491	0.734530938124	0.878243512974	0.863273453094	0.723552894212	0.895209580838	0.844311377246	0.875249500998	0.739520958084	0.86626746507	0.920159680639	0.907185628743	0.764471057884	0.741516966068	0.769461077844	0.650698602794	0.617764471058	0.60878243513	0.622754491018	0.586826347305	0.568862275449	0.788423153693	0.773453093812	0.72255489022	0.756487025948	0.793413173653
CC7	0.708582834331	0.651696606786	0.675648702595	0.637724550898	0.0	0.503992015968	0.661676646707	0.771457085828	0.786427145709	0.684630738523	0.49500998004	0.40618762475	0.639720558882	0.646706586826	0.65369261477	0.685628742515	0.822355289421	0.827345309381	0.898203592814	0.868263473054	0.720558882236	0.717564870259	0.665668662675	0.637724550898	0.59381237525	0.592814371257	0.700598802395	0.707584830339	0.743512974052	0.806387225549	0.775449101796	0.77245508982	0.790419161677	0.817365269461	0.837325349301	0.833333333333	0.829341317365	0.844311377246	0.857285429142	0.828343313373	0.838323353293	0.838323353293	0.835329341317	0.828343313373	0.847305389222	0.812375249501	0.811377245509	0.710578842315	0.680638722555	0.671656686627	0.670658682635	0.665668662675	0.668662674651	0.697604790419	0.687624750499	0.668662674651	0.675648702595	0.665668662675	0.693612774451	0.661676646707	0.662674650699	0.710578842315	0.676646706587	0.946107784431	0.941117764471	0.915169660679	0.75748502994	0.933133732535	0.919161676647	0.750499001996	0.927145708583	0.845309381238	0.927145708583	0.778443113772	0.905189620758	0.982035928144	0.947105788423	0.73253493014	0.694610778443	0.74251497006	0.848303393214	0.803393213573	0.72754491018	0.725548902196	0.718562874251	0.721556886228	0.769461077844	0.741516966068	0.725548902196	0.728542914172	0.771457085828
CC8	0.65369261477	0.614770459082	0.665668662675	0.61377245509	0.503992015968	0.0	0.621756487026	0.730538922156	0.740518962076	0.63872255489	0.445109780439	0.479041916168	0.597804391218	0.632734530938	0.59880239521	0.639720558882	0.820359281437	0.824351297405	0.894211576846	0.865269461078	0.703592814371	0.686626746507	0.754491017964	0.73253493014	0.651696606786	0.688622754491	0.720558882236	0.725548902196	0.760479041916	0.809381237525	0.800399201597	0.779441117764	0.746506986028	0.765469061876	0.791417165669	0.782435129741	0.774451097804	0.793413173653	0.803393213573	0.781437125749	0.791417165669	0.789421157685	0.787425149701	0.783433133733	0.798403193613	0.7624750499	0.760479041916	0.72754491018	0.679640718563	0.696606786427	0.701596806387	0.646706586826	0.662674650699	0.673652694611	0.673652694611	0.639720558882	0.647704590818	0.640718562874	0.678642714571	0.678642714571	0.676646706587	0.73253493014	0.700598802395	0.926147704591	0.911177644711	0.895209580838	0.72754491018	0.905189620758	0.897205588822	0.725548902196	0.902195608782	0.85628742515	0.905189620758	0.763473053892	0.883233532934	0.958083832335	0.928143712575	0.706586826347	0.717564870259	0.735528942116	0.794411177645	0.756487025948	0.663672654691	0.669660678643	0.666666666667	0.655688622754	0.768463073852	0.723552894212	0.679640718563	0.72255489022	0.766467065868
CD7	0.431137724551	0.390219560878	0.677644710579	0.527944111776	0.661676646707	0.621756487026	0.0	0.462075848303	0.458083832335	0.345309381238	0.645708582834	0.649700598802	0.586826347305	0.617764471058	0.393213572854	0.404191616766	0.893213572854	0.892215568862	0.921157684631	0.911177644711	0.724550898204	0.739520958084	0.914171656687	0.893213572854	0.806387225549	0.845309381238	0.807385229541	0.801397205589	0.782435129741	0.84630738523	0.837325349301	0.847305389222	0.51497005988	0.534930139721	0.567864271457	0.544910179641	0.614770459082	0.568862275449	0.611776447106	0.547904191617	0.617764471058	0.574850299401	0.616766467066	0.549900199601	0.569860279441	0.526946107784	0.530938123752	0.681636726547	0.62874251497	0.651696606786	0.63373253493	0.578842315369	0.611776447106	0.586826347305	0.662674650699	0.564870259481	0.51497005988	0.565868263473	0.61876247505	0.640718562874	0.626746506986	0.688622754491	0.640718562874	0.928143712575	0.929141716567	0.889221556886	0.735528942116	0.924151696607	0.89620758483	0.735528942116	0.90119760479	0.87125748503	0.904191616766	0.761477045908	0.88123752495	0.952095808383	0.932135728543	0.716566866267	0.690618762475	0.674650698603	0.563872255489	0.584830339321	0.523952095808	0.541916167665	0.491017964072	0.467065868263	0.717564870259	0.716566866267	0.642714570858	0.663672654691	0.710578842315
CD8	0.39620758483	0.465069860279	0.698602794411	0.595808383234	0.771457085828	0.730538922156	0.462075848303	0.0	0.330339321357	0.454091816367	0.741516966068	0.758483033932	0.657684630739	0.658682634731	0.452095808383	0.39620758483	0.928143712575	0.925149700599	0.929141716567	0.922155688623	0.771457085828	0.77744510978	0.955089820359	0.931137724551	0.840319361277	0.887225548902	0.839321357285	0.839321357285	0.798403193613	0.87125748503	0.852295409182	0.869261477046	0.558882235529	0.541916167665	0.562874251497	0.502994011976	0.62375249501	0.569860279441	0.61377245509	0.535928143713	0.621756487026	0.579840319361	0.616766467066	0.513972055888	0.565868263473	0.525948103792	0.555888223553	0.730538922156	0.721556886228	0.754491017964	0.743512974052	0.680638722555	0.710578842315	0.636726546906	0.696606786427	0.630738522954	0.581836327345	0.660678642715	0.684630738523	0.738522954092	0.713572854291	0.7375249501	0.745508982036	0.925149700599	0.917165668663	0.877245508982	0.798403193613	0.916167664671	0.888223552894	0.794411177645	0.885229540918	0.858283433134	0.888223552894	0.803393213573	0.86626746507	0.951097804391	0.927145708583	0.781437125749	0.760479041916	0.77744510978	0.583832335329	0.602794411178	0.610778443114	0.63373253493	0.59880239521	0.567864271457	0.807385229541	0.784431137725	0.72754491018	0.756487025948	0.803393213573
CE7	0.399201596806	0.469061876248	0.699600798403	0.599800399202	0.786427145709	0.740518962076	0.458083832335	0.330339321357	0.0	0.455089820359	0.749500998004	0.773453093812	0.655688622754	0.647704590818	0.457085828343	0.403193612774	0.931137724551	0.920159680639	0.930139720559	0.921157684631	0.7624750499	0.770459081836	0.958083832335	0.938123752495	0.850299401198	0.890219560878	0.849301397206	0.843313373253	0.792415169661	0.86127744511	0.850299401198	0.878243512974	0.554890219561	0.530938123752	0.559880239521	0.498003992016	0.61377245509	0.557884231537	0.601796407186	0.52994011976	0.616766467066	0.575848303393	0.610778443114	0.511976047904	0.545908183633	0.51996007984	0.545908183633	0.74251497006	0.725548902196	0.750499001996	0.749500998004	0.691616766467	0.718562874251	0.64371257485	0.719560878244	0.64371257485	0.580838323353	0.663672654691	0.676646706587	0.73253493014	0.7375249501	0.743512974052	0.754491017964	0.912175648703	0.910179640719	0.865269461078	0.791417165669	0.904191616766	0.879241516966	0.790419161677	0.874251497006	0.854291417166	0.879241516966	0.805389221557	0.858283433134	0.935129740519	0.912175648703	0.788423153693	0.766467065868	0.779441117764	0.574850299401	0.594810379242	0.619760479042	0.641716566866	0.60878243513	0.567864271457	0.813373253493	0.795409181637	0.73253493014	0.7624750499	0.812375249501
CE8	0.424151696607	0.390219560878	0.675648702595	0.541916167665	0.684630738523	0.63872255489	0.345309381238	0.454091816367	0.455089820359	0.0	0.645708582834	0.661676646707	0.592814371257	0.630738522954	0.392215568862	0.420159680639	0.89121756487	0.898203592814	0.929141716567	0.915169660679	0.733532934132	0.744510978044	0.920159680639	0.89620758483	0.816367265469	0.848303393214	0.804391217565	0.806387225549	0.783433133733	0.852295409182	0.837325349301	0.852295409182	0.526946107784	0.51996007984	0.578842315369	0.534930139721	0.61876247505	0.576846307385	0.612774451098	0.533932135729	0.621756487026	0.576846307385	0.62375249501	0.539920159681	0.580838323353	0.518962075848	0.532934131737	0.695608782435	0.65369261477	0.686626746507	0.682634730539	0.626746506986	0.642714570858	0.596806387226	0.666666666667	0.570858283433	0.530938123752	0.597804391218	0.634730538922	0.670658682635	0.667664670659	0.707584830339	0.682634730539	0.925149700599	0.927145708583	0.895209580838	0.75748502994	0.921157684631	0.898203592814	0.754491017964	0.89620758483	0.874251497006	0.903193612774	0.773453093812	0.883233532934	0.952095808383	0.930139720559	0.728542914172	0.703592814371	0.694610778443	0.585828343313	0.609780439122	0.542914171657	0.570858283433	0.522954091816	0.498003992016	0.730538922156	0.72754491018	0.655688622754	0.683632734531	0.728542914172
