	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CA7	0.0	0.380239520958	0.678642714571	0.552894211577	0.710578842315	0.670658682635	0.450099800399	0.39121756487	0.411177644711	0.430139720559	0.690618762475	0.687624750499	0.570858283433	0.625748502994	0.38622754491	0.332335329341	0.912175648703	0.916167664671	0.909181636727	0.900199600798	0.739520958084	0.751497005988	0.936127744511	0.930139720559	0.826347305389	0.865269461078	0.84630738523	0.823353293413	0.836327345309	0.835329341317	0.863273453094	0.867265469062	0.549900199601	0.51497005988	0.530938123752	0.488023952096	0.591816367265	0.579840319361	0.586826347305	0.560878243513	0.615768463074	0.570858283433	0.625748502994	0.523952095808	0.5249500998	0.510978043912	0.541916167665	0.739520958084	0.706586826347	0.709580838323	0.720558882236	0.621756487026	0.682634730539	0.646706586826	0.700598802395	0.62874251497	0.557884231537	0.629740518962	0.645708582834	0.707584830339	0.704590818363	0.734530938124	0.706586826347	0.922155688623	0.933133732535	0.888223552894	0.755489021956	0.927145708583	0.925149700599	0.753493013972	0.905189620758	0.868263473054	0.911177644711	0.77245508982	0.890219560878	0.960079840319	0.923153692615	0.750499001996	0.724550898204	0.738522954092	0.609780439122	0.631736526946	0.61377245509	0.637724550898	0.578842315369	0.548902195609	0.776447105788	0.753493013972	0.729540918164	0.739520958084	0.782435129741
CA8	0.380239520958	0.0	0.655688622754	0.525948103792	0.659680638723	0.59381237525	0.400199600798	0.434131736527	0.435129740519	0.37624750499	0.63373253493	0.61377245509	0.548902195609	0.610778443114	0.282435129741	0.349301397206	0.867265469062	0.86127744511	0.894211576846	0.89121756487	0.723552894212	0.712574850299	0.88622754491	0.882235528942	0.770459081836	0.815369261477	0.800399201597	0.785429141717	0.796407185629	0.817365269461	0.841317365269	0.833333333333	0.545908183633	0.513972055888	0.537924151697	0.493013972056	0.600798403194	0.578842315369	0.580838323353	0.553892215569	0.617764471058	0.564870259481	0.637724550898	0.518962075848	0.533932135729	0.505988023952	0.539920159681	0.726546906188	0.695608782435	0.667664670659	0.672654690619	0.592814371257	0.62874251497	0.61876247505	0.677644710579	0.600798403194	0.534930139721	0.600798403194	0.636726546906	0.665668662675	0.675648702595	0.720558882236	0.654690618762	0.912175648703	0.936127744511	0.882235528942	0.717564870259	0.925149700599	0.918163672655	0.710578842315	0.89121756487	0.859281437126	0.907185628743	0.749500998004	0.883233532934	0.956087824351	0.917165668663	0.686626746507	0.712574850299	0.692614770459	0.601796407186	0.629740518962	0.554890219561	0.564870259481	0.512974051896	0.484031936128	0.775449101796	0.695608782435	0.660678642715	0.689620758483	0.724550898204
CB7	0.678642714571	0.655688622754	0.0	0.558882235529	0.669660678643	0.670658682635	0.667664670659	0.696606786427	0.680638722555	0.671656686627	0.673652694611	0.65369261477	0.547904191617	0.446107784431	0.661676646707	0.682634730539	0.824351297405	0.818363273453	0.832335329341	0.844311377246	0.753493013972	0.730538922156	0.804391217565	0.791417165669	0.673652694611	0.708582834331	0.769461077844	0.76746506986	0.730538922156	0.755489021956	0.786427145709	0.798403193613	0.761477045908	0.748502994012	0.705588822355	0.746506986028	0.696606786427	0.745508982036	0.759481037924	0.755489021956	0.756487025948	0.759481037924	0.662674650699	0.748502994012	0.698602794411	0.751497005988	0.760479041916	0.766467065868	0.728542914172	0.773453093812	0.781437125749	0.695608782435	0.7375249501	0.681636726547	0.750499001996	0.673652694611	0.64870259481	0.700598802395	0.704590818363	0.77245508982	0.782435129741	0.760479041916	0.745508982036	0.874251497006	0.809381237525	0.87125748503	0.784431137725	0.789421157685	0.88123752495	0.7624750499	0.880239520958	0.809381237525	0.878243512974	0.786427145709	0.86127744511	0.834331337325	0.885229540918	0.847305389222	0.785429141717	0.857285429142	0.725548902196	0.692614770459	0.717564870259	0.736526946108	0.729540918164	0.730538922156	0.897205588822	0.859281437126	0.831337325349	0.852295409182	0.89620758483
CB8	0.552894211577	0.525948103792	0.558882235529	0.0	0.619760479042	0.619760479042	0.539920159681	0.60878243513	0.610778443114	0.547904191617	0.626746506986	0.616766467066	0.427145708583	0.498003992016	0.532934131737	0.563872255489	0.85129740519	0.841317365269	0.85129740519	0.852295409182	0.672654690619	0.676646706587	0.835329341317	0.826347305389	0.741516966068	0.770459081836	0.771457085828	0.766467065868	0.74251497006	0.758483033932	0.823353293413	0.817365269461	0.657684630739	0.649700598802	0.63872255489	0.657684630739	0.635728542914	0.666666666667	0.695608782435	0.698602794411	0.661676646707	0.684630738523	0.617764471058	0.679640718563	0.63373253493	0.65369261477	0.644710578842	0.707584830339	0.670658682635	0.707584830339	0.709580838323	0.620758483034	0.673652694611	0.62375249501	0.695608782435	0.61876247505	0.565868263473	0.629740518962	0.635728542914	0.714570858283	0.719560878244	0.709580838323	0.681636726547	0.898203592814	0.897205588822	0.87624750499	0.741516966068	0.884231536926	0.898203592814	0.735528942116	0.88123752495	0.847305389222	0.88622754491	0.75249500998	0.862275449102	0.926147704591	0.899201596806	0.761477045908	0.72754491018	0.761477045908	0.663672654691	0.63872255489	0.622754491018	0.632734530938	0.595808383234	0.601796407186	0.798403193613	0.764471057884	0.733532934132	0.766467065868	0.800399201597
CC7	0.710578842315	0.659680638723	0.669660678643	0.619760479042	0.0	0.507984031936	0.673652694611	0.783433133733	0.795409181637	0.677644710579	0.488023952096	0.430139720559	0.64870259481	0.677644710579	0.660678642715	0.705588822355	0.791417165669	0.808383233533	0.850299401198	0.857285429142	0.73253493014	0.694610778443	0.645708582834	0.655688622754	0.59880239521	0.577844311377	0.702594810379	0.712574850299	0.754491017964	0.792415169661	0.799401197605	0.786427145709	0.812375249501	0.825349301397	0.840319361277	0.831337325349	0.848303393214	0.836327345309	0.849301397206	0.857285429142	0.828343313373	0.841317365269	0.837325349301	0.842315369261	0.848303393214	0.824351297405	0.802395209581	0.72255489022	0.708582834331	0.698602794411	0.709580838323	0.703592814371	0.698602794411	0.717564870259	0.702594810379	0.701596806387	0.696606786427	0.705588822355	0.706586826347	0.696606786427	0.691616766467	0.72255489022	0.698602794411	0.939121756487	0.941117764471	0.905189620758	0.775449101796	0.932135728543	0.940119760479	0.770459081836	0.920159680639	0.847305389222	0.933133732535	0.779441117764	0.90618762475	0.974051896208	0.943113772455	0.743512974052	0.714570858283	0.755489021956	0.854291417166	0.818363273453	0.739520958084	0.740518962076	0.736526946108	0.746506986028	0.803393213573	0.751497005988	0.75249500998	0.750499001996	0.792415169661
CC8	0.670658682635	0.59381237525	0.670658682635	0.619760479042	0.507984031936	0.0	0.636726546906	0.74251497006	0.756487025948	0.637724550898	0.444111776447	0.453093812375	0.622754491018	0.63872255489	0.596806387226	0.650698602794	0.788423153693	0.807385229541	0.852295409182	0.853293413174	0.718562874251	0.676646706587	0.756487025948	0.750499001996	0.636726546906	0.665668662675	0.717564870259	0.717564870259	0.74750499002	0.782435129741	0.798403193613	0.785429141717	0.783433133733	0.789421157685	0.805389221557	0.791417165669	0.813373253493	0.797405189621	0.818363273453	0.822355289421	0.792415169661	0.812375249501	0.801397205589	0.810379241517	0.812375249501	0.792415169661	0.770459081836	0.72255489022	0.699600798403	0.669660678643	0.686626746507	0.656686626747	0.63373253493	0.684630738523	0.675648702595	0.667664670659	0.662674650699	0.651696606786	0.681636726547	0.663672654691	0.662674650699	0.724550898204	0.666666666667	0.923153692615	0.923153692615	0.88622754491	0.717564870259	0.910179640719	0.924151696607	0.719560878244	0.898203592814	0.843313373253	0.909181636727	0.756487025948	0.883233532934	0.951097804391	0.921157684631	0.686626746507	0.717564870259	0.701596806387	0.805389221557	0.773453093812	0.663672654691	0.671656686627	0.668662674651	0.660678642715	0.800399201597	0.698602794411	0.683632734531	0.698602794411	0.753493013972
CD7	0.450099800399	0.400199600798	0.667664670659	0.539920159681	0.673652694611	0.636726546906	0.0	0.467065868263	0.494011976048	0.332335329341	0.651696606786	0.649700598802	0.568862275449	0.626746506986	0.407185628743	0.445109780439	0.870259481038	0.878243512974	0.903193612774	0.895209580838	0.729540918164	0.734530938124	0.900199600798	0.897205588822	0.786427145709	0.834331337325	0.816367265469	0.811377245509	0.808383233533	0.823353293413	0.853293413174	0.849301397206	0.548902195609	0.548902195609	0.571856287425	0.556886227545	0.59880239521	0.575848303393	0.586826347305	0.592814371257	0.619760479042	0.576846307385	0.634730538922	0.574850299401	0.569860279441	0.557884231537	0.545908183633	0.683632734531	0.647704590818	0.647704590818	0.647704590818	0.556886227545	0.60878243513	0.584830339321	0.662674650699	0.595808383234	0.521956087824	0.565868263473	0.59381237525	0.649700598802	0.647704590818	0.687624750499	0.630738522954	0.931137724551	0.936127744511	0.883233532934	0.753493013972	0.931137724551	0.922155688623	0.74750499002	0.900199600798	0.870259481038	0.911177644711	0.758483033932	0.888223552894	0.961077844311	0.930139720559	0.714570858283	0.712574850299	0.660678642715	0.553892215569	0.585828343313	0.5249500998	0.534930139721	0.488023952096	0.451097804391	0.721556886228	0.709580838323	0.679640718563	0.668662674651	0.718562874251
CD8	0.39121756487	0.434131736527	0.696606786427	0.60878243513	0.783433133733	0.74251497006	0.467065868263	0.0	0.354291417166	0.448103792415	0.7624750499	0.754491017964	0.61876247505	0.65369261477	0.449101796407	0.415169660679	0.918163672655	0.918163672655	0.925149700599	0.914171656687	0.776447105788	0.775449101796	0.957085828343	0.950099800399	0.839321357285	0.87624750499	0.855289421158	0.860279441118	0.837325349301	0.849301397206	0.869261477046	0.882235528942	0.569860279441	0.526946107784	0.526946107784	0.492015968064	0.574850299401	0.568862275449	0.572854291417	0.548902195609	0.625748502994	0.562874251497	0.625748502994	0.510978043912	0.516966067864	0.516966067864	0.574850299401	0.751497005988	0.72255489022	0.744510978044	0.750499001996	0.658682634731	0.707584830339	0.650698602794	0.718562874251	0.649700598802	0.590818363273	0.655688622754	0.671656686627	0.739520958084	0.738522954092	0.74750499002	0.729540918164	0.913173652695	0.923153692615	0.867265469062	0.804391217565	0.915169660679	0.900199600798	0.804391217565	0.878243512974	0.849301397206	0.897205588822	0.814371257485	0.867265469062	0.938123752495	0.912175648703	0.795409181637	0.7624750499	0.768463073852	0.573852295409	0.592814371257	0.637724550898	0.642714570858	0.601796407186	0.568862275449	0.812375249501	0.788423153693	0.76746506986	0.766467065868	0.808383233533
CE7	0.411177644711	0.435129740519	0.680638722555	0.610778443114	0.795409181637	0.756487025948	0.494011976048	0.354291417166	0.0	0.455089820359	0.766467065868	0.771457085828	0.620758483034	0.645708582834	0.455089820359	0.424151696607	0.908183632735	0.918163672655	0.921157684631	0.916167664671	0.756487025948	0.763473053892	0.955089820359	0.950099800399	0.830339321357	0.873253493014	0.85129740519	0.852295409182	0.827345309381	0.848303393214	0.86127744511	0.869261477046	0.586826347305	0.534930139721	0.542914171657	0.506986027944	0.589820359281	0.586826347305	0.583832335329	0.548902195609	0.635728542914	0.582834331337	0.63373253493	0.521956087824	0.521956087824	0.518962075848	0.587824351297	0.764471057884	0.748502994012	0.75249500998	0.773453093812	0.667664670659	0.715568862275	0.65369261477	0.72754491018	0.649700598802	0.590818363273	0.679640718563	0.672654690619	0.753493013972	0.7624750499	0.764471057884	0.748502994012	0.909181636727	0.919161676647	0.858283433134	0.810379241517	0.919161676647	0.900199600798	0.803393213573	0.88123752495	0.848303393214	0.889221556886	0.815369261477	0.858283433134	0.933133732535	0.911177644711	0.792415169661	0.769461077844	0.788423153693	0.574850299401	0.59880239521	0.634730538922	0.647704590818	0.616766467066	0.586826347305	0.828343313373	0.793413173653	0.753493013972	0.780439121756	0.823353293413
CE8	0.430139720559	0.37624750499	0.671656686627	0.547904191617	0.677644710579	0.637724550898	0.332335329341	0.448103792415	0.455089820359	0.0	0.654690618762	0.644710578842	0.572854291417	0.621756487026	0.394211576846	0.420159680639	0.875249500998	0.88622754491	0.909181636727	0.90618762475	0.720558882236	0.733532934132	0.907185628743	0.899201596806	0.786427145709	0.836327345309	0.825349301397	0.807385229541	0.806387225549	0.839321357285	0.864271457086	0.855289421158	0.559880239521	0.526946107784	0.551896207585	0.535928143713	0.606786427146	0.592814371257	0.586826347305	0.564870259481	0.626746506986	0.581836327345	0.641716566866	0.549900199601	0.542914171657	0.528942115768	0.548902195609	0.686626746507	0.659680638723	0.659680638723	0.665668662675	0.577844311377	0.620758483034	0.585828343313	0.658682634731	0.589820359281	0.521956087824	0.572854291417	0.584830339321	0.660678642715	0.65369261477	0.696606786427	0.655688622754	0.934131736527	0.943113772455	0.890219560878	0.759481037924	0.931137724551	0.918163672655	0.756487025948	0.904191616766	0.874251497006	0.914171656687	0.769461077844	0.888223552894	0.957085828343	0.934131736527	0.724550898204	0.716566866267	0.671656686627	0.559880239521	0.591816367265	0.535928143713	0.552894211577	0.513972055888	0.473053892216	0.726546906188	0.714570858283	0.688622754491	0.665668662675	0.72754491018
