	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.61876247505	0.652694610778	0.619760479042	0.48502994012	0.456087824351	0.640718562874	0.748502994012	0.748502994012	0.658682634731	0.0	0.486027944112	0.63373253493	0.654690618762	0.61377245509	0.666666666667	0.813373253493	0.797405189621	0.880239520958	0.878243512974	0.700598802395	0.670658682635	0.736526946108	0.72754491018	0.627744510978	0.679640718563	0.706586826347	0.712574850299	0.75748502994	0.819361277445	0.77245508982	0.77744510978	0.778443113772	0.779441117764	0.800399201597	0.803393213573	0.808383233533	0.805389221557	0.803393213573	0.815369261477	0.792415169661	0.809381237525	0.805389221557	0.810379241517	0.798403193613	0.787425149701	0.788423153693	0.734530938124	0.690618762475	0.679640718563	0.697604790419	0.657684630739	0.64870259481	0.684630738523	0.673652694611	0.667664670659	0.672654690619	0.660678642715	0.690618762475	0.687624750499	0.671656686627	0.706586826347	0.691616766467	0.926147704591	0.921157684631	0.885229540918	0.713572854291	0.912175648703	0.905189620758	0.721556886228	0.904191616766	0.84630738523	0.908183632735	0.766467065868	0.894211576846	0.952095808383	0.935129740519	0.689620758483	0.709580838323	0.709580838323	0.805389221557	0.780439121756	0.676646706587	0.689620758483	0.692614770459	0.681636726547	0.778443113772	0.714570858283	0.689620758483	0.711576846307	0.75249500998
CF8	0.712574850299	0.659680638723	0.679640718563	0.665668662675	0.451097804391	0.500998003992	0.682634730539	0.784431137725	0.795409181637	0.701596806387	0.486027944112	0.0	0.652694610778	0.677644710579	0.649700598802	0.699600798403	0.810379241517	0.796407185629	0.875249500998	0.874251497006	0.725548902196	0.682634730539	0.650698602794	0.654690618762	0.621756487026	0.619760479042	0.691616766467	0.712574850299	0.770459081836	0.813373253493	0.775449101796	0.770459081836	0.809381237525	0.811377245509	0.836327345309	0.835329341317	0.840319361277	0.839321357285	0.839321357285	0.848303393214	0.829341317365	0.841317365269	0.836327345309	0.843313373253	0.834331337325	0.823353293413	0.819361277445	0.75249500998	0.708582834331	0.695608782435	0.696606786427	0.696606786427	0.681636726547	0.729540918164	0.718562874251	0.711576846307	0.703592814371	0.696606786427	0.729540918164	0.690618762475	0.684630738523	0.726546906188	0.691616766467	0.928143712575	0.947105788423	0.909181636727	0.736526946108	0.929141716567	0.914171656687	0.731536926148	0.919161676647	0.855289421158	0.926147704591	0.784431137725	0.916167664671	0.97005988024	0.933133732535	0.726546906188	0.72255489022	0.724550898204	0.85628742515	0.826347305389	0.721556886228	0.736526946108	0.729540918164	0.72255489022	0.782435129741	0.733532934132	0.734530938124	0.724550898204	0.7624750499
CG7	0.580838323353	0.563872255489	0.552894211577	0.419161676647	0.654690618762	0.634730538922	0.562874251497	0.620758483034	0.616766467066	0.553892215569	0.63373253493	0.652694610778	0.0	0.481037924152	0.567864271457	0.579840319361	0.873253493014	0.854291417166	0.874251497006	0.852295409182	0.678642714571	0.662674650699	0.85129740519	0.840319361277	0.740518962076	0.794411177645	0.768463073852	0.755489021956	0.735528942116	0.773453093812	0.806387225549	0.813373253493	0.661676646707	0.651696606786	0.626746506986	0.679640718563	0.635728542914	0.671656686627	0.687624750499	0.699600798403	0.675648702595	0.687624750499	0.629740518962	0.686626746507	0.622754491018	0.664670658683	0.661676646707	0.728542914172	0.692614770459	0.699600798403	0.714570858283	0.649700598802	0.687624750499	0.62874251497	0.699600798403	0.63373253493	0.582834331337	0.634730538922	0.656686626747	0.718562874251	0.729540918164	0.706586826347	0.712574850299	0.874251497006	0.894211576846	0.88123752495	0.729540918164	0.883233532934	0.88123752495	0.73253493014	0.894211576846	0.845309381238	0.890219560878	0.743512974052	0.887225548902	0.920159680639	0.893213572854	0.758483033932	0.736526946108	0.763473053892	0.677644710579	0.650698602794	0.60878243513	0.642714570858	0.614770459082	0.605788423154	0.806387225549	0.769461077844	0.725548902196	0.765469061876	0.801397205589
CG8	0.621756487026	0.59880239521	0.444111776447	0.473053892216	0.683632734531	0.649700598802	0.612774451098	0.619760479042	0.62874251497	0.60379241517	0.654690618762	0.677644710579	0.481037924152	0.0	0.60379241517	0.612774451098	0.85129740519	0.827345309381	0.873253493014	0.841317365269	0.721556886228	0.697604790419	0.787425149701	0.783433133733	0.709580838323	0.74251497006	0.758483033932	0.743512974052	0.72255489022	0.77245508982	0.790419161677	0.801397205589	0.691616766467	0.681636726547	0.632734530938	0.690618762475	0.640718562874	0.678642714571	0.695608782435	0.693612774451	0.691616766467	0.687624750499	0.60878243513	0.687624750499	0.63872255489	0.689620758483	0.684630738523	0.770459081836	0.743512974052	0.744510978044	0.774451097804	0.699600798403	0.739520958084	0.676646706587	0.759481037924	0.690618762475	0.614770459082	0.682634730539	0.702594810379	0.771457085828	0.775449101796	0.758483033932	0.7624750499	0.877245508982	0.840319361277	0.874251497006	0.749500998004	0.824351297405	0.882235528942	0.741516966068	0.89121756487	0.824351297405	0.884231536926	0.746506986028	0.885229540918	0.860279441118	0.893213572854	0.820359281437	0.788423153693	0.832335329341	0.660678642715	0.644710578842	0.687624750499	0.711576846307	0.668662674651	0.662674650699	0.870259481038	0.837325349301	0.791417165669	0.833333333333	0.86626746507
CH7	0.39620758483	0.302395209581	0.686626746507	0.522954091816	0.645708582834	0.585828343313	0.384231536926	0.47005988024	0.469061876248	0.431137724551	0.61377245509	0.649700598802	0.567864271457	0.60379241517	0.0	0.373253493014	0.870259481038	0.867265469062	0.913173652695	0.914171656687	0.709580838323	0.709580838323	0.884231536926	0.875249500998	0.779441117764	0.830339321357	0.789421157685	0.789421157685	0.797405189621	0.85628742515	0.826347305389	0.840319361277	0.533932135729	0.513972055888	0.583832335329	0.512974051896	0.625748502994	0.588822355289	0.606786427146	0.565868263473	0.63373253493	0.588822355289	0.616766467066	0.536926147705	0.577844311377	0.515968063872	0.554890219561	0.75249500998	0.718562874251	0.683632734531	0.708582834331	0.615768463074	0.659680638723	0.63373253493	0.690618762475	0.609780439122	0.557884231537	0.620758483034	0.670658682635	0.702594810379	0.686626746507	0.735528942116	0.697604790419	0.919161676647	0.931137724551	0.892215568862	0.711576846307	0.926147704591	0.899201596806	0.718562874251	0.907185628743	0.86626746507	0.910179640719	0.760479041916	0.89620758483	0.958083832335	0.929141716567	0.695608782435	0.73253493014	0.706586826347	0.634730538922	0.635728542914	0.568862275449	0.590818363273	0.531936127745	0.507984031936	0.773453093812	0.698602794411	0.661676646707	0.708582834331	0.729540918164
CH8	0.289421157685	0.353293413174	0.684630738523	0.531936127745	0.691616766467	0.64371257485	0.397205588822	0.392215568862	0.407185628743	0.457085828343	0.666666666667	0.699600798403	0.579840319361	0.612774451098	0.373253493014	0.0	0.923153692615	0.910179640719	0.911177644711	0.912175648703	0.740518962076	0.750499001996	0.939121756487	0.929141716567	0.827345309381	0.883233532934	0.832335329341	0.826347305389	0.823353293413	0.864271457086	0.843313373253	0.873253493014	0.530938123752	0.510978043912	0.570858283433	0.493013972056	0.615768463074	0.576846307385	0.607784431138	0.563872255489	0.63872255489	0.587824351297	0.606786427146	0.533932135729	0.564870259481	0.511976047904	0.553892215569	0.745508982036	0.712574850299	0.647704590818	0.684630738523	0.610778443114	0.642714570858	0.639720558882	0.706586826347	0.630738522954	0.555888223553	0.610778443114	0.65369261477	0.671656686627	0.684630738523	0.72754491018	0.668662674651	0.924151696607	0.943113772455	0.887225548902	0.699600798403	0.932135728543	0.908183632735	0.711576846307	0.909181636727	0.877245508982	0.917165668663	0.778443113772	0.899201596806	0.963073852295	0.925149700599	0.688622754491	0.721556886228	0.696606786427	0.629740518962	0.624750499002	0.558882235529	0.590818363273	0.530938123752	0.506986027944	0.75748502994	0.709580838323	0.668662674651	0.694610778443	0.721556886228
CA1	0.932135728543	0.874251497006	0.834331337325	0.86127744511	0.823353293413	0.810379241517	0.890219560878	0.924151696607	0.914171656687	0.883233532934	0.813373253493	0.810379241517	0.873253493014	0.85129740519	0.870259481038	0.923153692615	0.0	0.352295409182	0.5	0.498003992016	0.853293413174	0.731536926148	0.744510978044	0.725548902196	0.720558882236	0.734530938124	0.503992015968	0.531936127745	0.455089820359	0.471057884232	0.461077844311	0.400199600798	0.969061876248	0.961077844311	0.966067864271	0.967065868263	0.968063872255	0.966067864271	0.964071856287	0.966067864271	0.966067864271	0.966067864271	0.967065868263	0.967065868263	0.967065868263	0.966067864271	0.969061876248	0.933133732535	0.939121756487	0.937125748503	0.951097804391	0.934131736527	0.925149700599	0.931137724551	0.917165668663	0.924151696607	0.934131736527	0.946107784431	0.937125748503	0.946107784431	0.938123752495	0.935129740519	0.941117764471	0.937125748503	0.949101796407	0.936127744511	0.949101796407	0.941117764471	0.940119760479	0.937125748503	0.930139720559	0.921157684631	0.932135728543	0.928143712575	0.941117764471	0.964071856287	0.941117764471	0.928143712575	0.938123752495	0.942115768463	0.952095808383	0.947105788423	0.937125748503	0.934131736527	0.934131736527	0.934131736527	0.953093812375	0.920159680639	0.931137724551	0.942115768463	0.936127744511
CA2	0.916167664671	0.865269461078	0.814371257485	0.841317365269	0.807385229541	0.798403193613	0.88622754491	0.914171656687	0.912175648703	0.87125748503	0.797405189621	0.796407185629	0.854291417166	0.827345309381	0.867265469062	0.910179640719	0.352295409182	0.0	0.507984031936	0.48502994012	0.853293413174	0.724550898204	0.744510978044	0.733532934132	0.721556886228	0.720558882236	0.48502994012	0.513972055888	0.449101796407	0.462075848303	0.447105788423	0.398203592814	0.957085828343	0.950099800399	0.951097804391	0.954091816367	0.955089820359	0.956087824351	0.952095808383	0.954091816367	0.955089820359	0.951097804391	0.956087824351	0.951097804391	0.953093812375	0.953093812375	0.956087824351	0.915169660679	0.923153692615	0.920159680639	0.932135728543	0.920159680639	0.911177644711	0.914171656687	0.910179640719	0.910179640719	0.916167664671	0.922155688623	0.918163672655	0.922155688623	0.917165668663	0.915169660679	0.920159680639	0.927145708583	0.946107784431	0.940119760479	0.934131736527	0.937125748503	0.932135728543	0.924151696607	0.917165668663	0.914171656687	0.924151696607	0.922155688623	0.942115768463	0.967065868263	0.936127744511	0.922155688623	0.917165668663	0.924151696607	0.936127744511	0.931137724551	0.929141716567	0.926147704591	0.924151696607	0.925149700599	0.947105788423	0.921157684631	0.922155688623	0.932135728543	0.931137724551
CB1	0.919161676647	0.908183632735	0.87125748503	0.869261477046	0.885229540918	0.873253493014	0.910179640719	0.920159680639	0.918163672655	0.921157684631	0.880239520958	0.875249500998	0.874251497006	0.873253493014	0.913173652695	0.911177644711	0.5	0.507984031936	0.0	0.254491017964	0.887225548902	0.763473053892	0.839321357285	0.816367265469	0.804391217565	0.818363273453	0.560878243513	0.580838323353	0.482035928144	0.408183632735	0.450099800399	0.432135728543	0.966067864271	0.954091816367	0.943113772455	0.957085828343	0.942115768463	0.947105788423	0.963073852295	0.960079840319	0.965069860279	0.962075848303	0.942115768463	0.956087824351	0.944111776447	0.963073852295	0.966067864271	0.920159680639	0.916167664671	0.918163672655	0.920159680639	0.919161676647	0.918163672655	0.928143712575	0.927145708583	0.932135728543	0.917165668663	0.922155688623	0.917165668663	0.918163672655	0.930139720559	0.921157684631	0.918163672655	0.925149700599	0.941117764471	0.947105788423	0.930139720559	0.927145708583	0.940119760479	0.930139720559	0.935129740519	0.914171656687	0.937125748503	0.926147704591	0.952095808383	0.961077844311	0.932135728543	0.959081836327	0.920159680639	0.959081836327	0.931137724551	0.916167664671	0.946107784431	0.943113772455	0.942115768463	0.941117764471	0.960079840319	0.956087824351	0.957085828343	0.959081836327	0.962075848303
CB2	0.924151696607	0.912175648703	0.836327345309	0.859281437126	0.879241516966	0.872255489022	0.913173652695	0.921157684631	0.929141716567	0.917165668663	0.878243512974	0.874251497006	0.852295409182	0.841317365269	0.914171656687	0.912175648703	0.498003992016	0.48502994012	0.254491017964	0.0	0.880239520958	0.749500998004	0.830339321357	0.808383233533	0.797405189621	0.810379241517	0.554890219561	0.573852295409	0.442115768463	0.357285429142	0.441117764471	0.427145708583	0.968063872255	0.958083832335	0.925149700599	0.959081836327	0.931137724551	0.950099800399	0.966067864271	0.963073852295	0.97005988024	0.965069860279	0.926147704591	0.957085828343	0.929141716567	0.966067864271	0.969061876248	0.922155688623	0.912175648703	0.924151696607	0.922155688623	0.927145708583	0.919161676647	0.938123752495	0.936127744511	0.940119760479	0.923153692615	0.928143712575	0.927145708583	0.917165668663	0.934131736527	0.915169660679	0.924151696607	0.913173652695	0.930139720559	0.940119760479	0.918163672655	0.917165668663	0.928143712575	0.919161676647	0.925149700599	0.907185628743	0.926147704591	0.915169660679	0.939121756487	0.952095808383	0.918163672655	0.964071856287	0.928143712575	0.959081836327	0.938123752495	0.926147704591	0.944111776447	0.948103792415	0.947105788423	0.945109780439	0.966067864271	0.963073852295	0.963073852295	0.962075848303	0.963073852295
